t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257810.6789452,789145,200.0,0.12424778250077999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4487265403066036,0.967200450088233,True,0.073,256,2.7301942670242507,2.1668887244143678,1.513416615164741,-0.024748917199824305,0.3978330615024612,-0.03215621694602033,4.902240095955751,0.45437020596256017,1.5726110762816887,-1.6016357806474004,1.7897308084862027,0.3476594349127933,-0.024544819841735996,0.08116914840685717,0.0,True,safe,1.1134166151647409,1.1134166151647409,1.986583384835259,True,inside_operational_region,2.7301942670242507,2.1668887244143678,1.513416615164741,1.1134166151647409,1.1134166151647409,1.986583384835259
257810.6843625,789147,200.0,0.11814788250284529,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.922202786901888,0.4476380565814669,True,0.073,256,2.7797481727044655,2.1697575637553377,1.521187363409161,-0.0411384944864821,0.41777026401775696,-0.023487897058830143,4.859339358494053,0.36798993035532146,1.532990047777923,-1.7145420567917349,1.8420931472789341,0.4997695486605669,-0.033618663747501554,0.11117613918359816,0.0,True,safe,1.121187363409161,1.121187363409161,1.978812636590839,True,inside_operational_region,2.7797481727044655,2.1697575637553377,1.521187363409161,1.121187363409161,1.121187363409161,1.978812636590839
257810.6901359,789149,200.0,0.11216103250035009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6069817539789657,0.1800730096770133,True,0.073,256,2.8280629713454983,2.1732144915691687,1.5296587658770655,-0.05645295043079068,0.43594193035929507,-0.01737431679768786,4.792957976023583,0.3278105195707792,1.4937010036482214,-1.7352747039936376,1.8260284005921916,0.5426514294614794,-0.041062258718295476,0.13579193464515388,0.0,True,safe,1.1296587658770654,1.1296587658770654,1.9703412341229345,True,inside_operational_region,2.8280629713454983,2.1732144915691687,1.5296587658770655,1.1296587658770654,1.1296587658770654,1.9703412341229345
257810.7031673,789150,200.0,0.10890183249530566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1851828084630642,0.5413811127204297,True,0.073,256,2.8514823035031442,2.1750928637616935,1.5348567808158016,-0.06254791099590751,0.4444341269082117,-0.01586596491609482,4.756182188999929,0.3249689056054159,1.438783126670364,-1.6706475866661668,1.801557162205978,0.5144464773302939,-0.044266419030121934,0.1463880182810079,0.0,True,safe,1.1348567808158014,1.1348567808158014,1.9651432191841984,True,inside_operational_region,2.8514823035031442,2.1750928637616935,1.5348567808158016,1.1348567808158014,1.1348567808158014,1.9651432191841984
257810.7060871,789160,200.0,0.07022753250448915,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.1973332703568516,0.46869142176868384,True,0.073,256,3.075528456541774,2.191136847299798,1.5951982707335108,-0.11747147834172855,0.5280702717422567,0.010618769313516019,4.493327103550596,0.12399920260856605,1.288615188992599,-1.4464627225451054,1.6792061375898788,0.5851312836510183,-0.06361341431846447,-0.2966384767570934,-0.07239816716302637,True,safe,1.1951982707335107,1.1951982707335107,1.9048017292664892,True,inside_operational_region,3.075528456541774,2.191136847299798,1.5951982707335108,1.1951982707335107,1.1951982707335107,1.9048017292664892
257810.7140844,789167,200.0,0.04390773000029467,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.6523743659023797,0.7397373510150702,True,0.073,256,3.218981369275749,2.204387757304985,1.644233266799894,-0.13984434679980318,0.5793813881624876,0.01755700662796489,4.240101028576277,0.13279924164320636,1.1772879519208321,-1.0099103022421814,1.5259163036687848,0.4424619773724284,-0.031806707159232235,-0.20416977444236523,-0.09379494889732606,True,safe,1.244233266799894,1.244233266799894,1.855766733200106,True,inside_operational_region,3.218981369275749,2.204387757304985,1.644233266799894,1.244233266799894,1.244233266799894,1.855766733200106
257810.7184991,789169,200.0,0.040183729998328185,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1541072446218243,1.2576210370569993,True,0.073,256,3.2566053944733824,2.2099568279071575,1.6587813030032508,-0.14831775386760437,0.5849310602158155,0.02013028502604719,4.121528808873479,0.20289211982963098,1.0942864233275753,-1.0036622581054022,1.2273682504855616,0.3979970109883893,-0.026092166440899463,-0.1875564179605539,-0.09763919407020129,True,safe,1.2587813030032509,1.2587813030032509,1.8412186969967492,True,inside_operational_region,3.2566053944733824,2.2099568279071575,1.6587813030032508,1.2587813030032509,1.2587813030032509,1.8412186969967492
257810.7389015,789170,200.0,0.06062882000820905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4459506585344246,1.2735995379663765,True,0.073,256,3.2755454977714606,2.2119600762912937,1.6669484377193355,-0.1530022954561221,0.587103414059758,0.023224352455279984,4.107993719700334,0.1866105372730622,1.031496515333769,-1.0495773933196637,1.0814949053610199,0.42748805043285976,-0.023632292597435198,-0.18040505390943237,-0.09929398290008619,True,safe,1.2669484377193356,1.2669484377193356,1.8330515622806645,True,inside_operational_region,3.2755454977714606,2.2119600762912937,1.6669484377193355,1.2669484377193356,1.2669484377193356,1.8330515622806645
257810.7432863,789174,200.0,0.045230467500362935,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5063556224066414,0.8850060295385997,True,0.073,256,3.3506280145816962,2.2201847885634933,1.6960571594036047,-0.1862079933138956,0.6109800559968388,0.03900684623624251,3.981611851244659,0.07743172417602356,1.0463305950502906,-1.5515527815321193,1.0744804897004692,0.625536936937972,-0.015903353579616118,-0.15793542328500118,-0.1044933397644759,True,safe,1.2960571594036048,1.2960571594036048,1.8039428405963953,True,inside_operational_region,3.3506280145816962,2.2201847885634933,1.6960571594036047,1.2960571594036048,1.2960571594036048,1.8039428405963953
257810.7456177,789175,200.0,0.042072967497364076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1201460401674814,1.6509275819415412,True,0.073,256,3.3684055859573503,2.2228828555422493,1.704184661254422,-0.19283994958273265,0.6094036726688268,0.04417037737807483,3.957254281068472,0.09343216894847009,0.9789949534015461,-1.6126559693799443,0.8172094062502671,0.6499143866833877,-0.014404043678214427,-0.15357661807274908,-0.10550194485370328,True,safe,1.3041846612544221,1.3041846612544221,1.795815338745578,True,inside_operational_region,3.3684055859573503,2.2228828555422493,1.704184661254422,1.3041846612544221,1.3041846612544221,1.795815338745578
257810.7500966,789180,200.0,0.021317297504110766,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7617207573981888,0.5055792258781341,True,0.073,256,3.4560529442709695,2.2347454140333074,1.7429049946414008,-0.22823327862530318,0.616067015911137,0.056327546602401135,3.8247632409690224,0.06945699088660406,0.8682953407265019,-1.6570430255298494,0.47398838875225735,0.5398456719094333,-0.0380855467263399,-0.3116985275546275,-0.06430415566089594,True,safe,1.3429049946414007,1.3429049946414007,1.7570950053585992,True,inside_operational_region,3.4560529442709695,2.2347454140333074,1.7429049946414008,1.3429049946414007,1.3429049946414007,1.7570950053585992
257810.7577775,789181,200.0,0.024820190001061056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2240991531565446,1.8763611183372026,True,0.073,256,3.4724312919788787,2.2376527919057936,1.7508817792137603,-0.23353381442087384,0.6090993689492556,0.06078385448543022,3.785155345704135,0.09548910853120995,0.7985646697963666,-1.6429623578184454,0.1410716214158822,0.5150303673515952,-0.04157034053730962,-0.33496657141237496,-0.058241795492583306,True,safe,1.3508817792137604,1.3508817792137604,1.7491182207862397,True,inside_operational_region,3.4724312919788787,2.2376527919057936,1.7508817792137603,1.3508817792137604,1.3508817792137604,1.7491182207862397
257810.7701054,789182,200.0,0.03165131499975991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5181692375251146,0.687884022692806,True,0.073,256,3.488910714549282,2.2413047832331445,1.7584060486805735,-0.23919348087637804,0.6071403030173763,0.06322544661658025,3.7451113875630626,0.14282419586974232,0.7860314737727432,-1.604287091258321,0.03842687224203782,0.4788372518158147,-0.04472660075698529,-0.35604098935546724,-0.05275097242685164,True,safe,1.3584060486805734,1.3584060486805734,1.7415939513194265,True,inside_operational_region,3.488910714549282,2.2413047832331445,1.7584060486805735,1.3584060486805734,1.3584060486805734,1.7415939513194265
257810.7806225,789183,200.0,0.03771811500031339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.196310425771228,0.38053007049183873,True,0.073,256,3.5055393253659033,2.2439018475600347,1.7660546452754347,-0.2471303908742204,0.6046945674418973,0.06719350989303008,3.7213102424747113,0.12572038948907538,0.7588307879526957,-1.676801764448238,-0.07328657296832261,0.4849266812249692,-0.04758530032852035,-0.3751285883971138,-0.04777780403993237,True,safe,1.3660546452754345,1.3660546452754345,1.7339453547245653,True,inside_operational_region,3.5055393253659033,2.2439018475600347,1.7660546452754347,1.3660546452754345,1.3660546452754345,1.7339453547245653
257810.7875048,789184,200.0,0.039558485002232475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.213277332681147,1.446407962113316,True,0.073,256,3.5236000265015655,2.245941411027364,1.7739596191108344,-0.2578661167149052,0.6073509998276405,0.07423938073726699,3.7575703376653706,0.05682554786504068,0.769050024385773,-1.8889791126274027,-0.023555420754294905,0.6131515222245978,-0.043099132578645935,-0.324164139882038,-0.04327348774553043,True,safe,1.3739596191108343,1.3739596191108343,1.7260403808891656,True,inside_operational_region,3.5236000265015655,2.245941411027364,1.7739596191108344,1.3739596191108343,1.3739596191108343,1.7260403808891656
257810.8477999,789185,200.0,0.09454258500514434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4626359385917054,1.5033707017330902,True,0.073,256,3.538774803875973,2.2488901954039644,1.781407185645303,-0.2642183498521118,0.5981574183100964,0.07693982281939071,3.678474409523364,0.08740244320826984,0.6983645461878283,-1.8369171672057354,-0.33485263835565804,0.5035031892091331,-0.03903590428572712,-0.2780044328257743,-0.039193821886361085,True,safe,1.381407185645303,1.381407185645303,1.718592814354697,True,inside_operational_region,3.538774803875973,2.2488901954039644,1.781407185645303,1.381407185645303,1.381407185645303,1.718592814354697
257810.8534851,789186,200.0,0.09068858500282395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5407248673254843,0.8543148545222783,True,0.073,256,3.554485058558859,2.2513157024001793,1.7891593805529862,-0.27295703996209,0.5920005846095693,0.08047370370179019,3.6416834215367326,0.07935434962382187,0.6417909405118081,-1.8880886902389058,-0.5028082052925666,0.459173046530538,-0.03535574226752391,-0.23619649380942664,-0.03549877197542187,True,safe,1.3891593805529863,1.3891593805529863,1.7108406194470138,True,inside_operational_region,3.554485058558859,2.2513157024001793,1.7891593805529862,1.3891593805529863,1.3891593805529863,1.7108406194470138
257810.8584495,789187,200.0,0.09524118250227001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.711468453197124,0.4096965625285054,True,0.073,256,3.570888445668,2.254584375591787,1.7964292997314437,-0.28040195234325305,0.5912224380890789,0.08218983044603556,3.626296840452273,0.09619954871841702,0.6577032377320613,-1.853472121341319,-0.45692690038618644,0.42123335927246086,-0.03202253243931204,-0.19833005408821827,-0.032152077830447975,True,safe,1.3964292997314436,1.3964292997314436,1.7035707002685563,True,inside_operational_region,3.570888445668,2.254584375591787,1.7964292997314437,1.3964292997314436,1.3964292997314436,1.7035707002685563
257810.8626657,789190,200.0,0.08510197500225064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.191700033757295,0.4417357536737173,True,0.073,256,3.617897044286773,2.2636152814414214,1.817603150049219,-0.3047827458624077,0.576560911549318,0.09001135623158829,3.527970363069332,0.10687033948372238,0.6104890187122538,-1.877036378905398,-0.6969863288348989,0.30741713215797173,-0.08165619374882199,-0.290896136327485,-0.02388890201996619,True,safe,1.417603150049219,1.417603150049219,1.682396849950781,True,inside_operational_region,3.617897044286773,2.2636152814414214,1.817603150049219,1.417603150049219,1.417603150049219,1.682396849950781
257810.8815571,789198,200.0,0.06228011999954095,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5987873456011137,0.45290142133794575,True,0.073,256,3.740173504383795,2.28892831896907,1.8718471311049627,-0.3527401291801051,0.5564071037457645,0.10950948762928192,3.3802770872164323,0.09873207037134124,0.5571119041822155,-1.6064485221924703,-0.6403083457441585,0.2549512888434521,-0.20122800837919524,-0.43731535702143076,-0.010818371936382609,True,safe,1.4718471311049628,1.4718471311049628,1.6281528688950373,True,inside_operational_region,3.740173504383795,2.28892831896907,1.8718471311049627,1.4718471311049628,1.4718471311049628,1.6281528688950373
257810.8875023,789201,200.0,0.05236311250072541,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8653380776545327,1.559257624947205,True,0.073,256,3.7840954136474907,2.2992842074410538,1.8904564134836728,-0.3569196953905043,0.5439587995120689,0.10823463149324919,3.285666902792453,0.14820231338244377,0.5526864819055703,-1.061482110206192,-0.6850694647276357,0.012217440987305317,-0.22666322707902548,-0.4684615340006937,-0.03764262315203897,True,safe,1.4904564134836726,1.4904564134836726,1.6095435865163272,True,inside_operational_region,3.7840954136474907,2.2992842074410538,1.8904564134836728,1.4904564134836726,1.4904564134836726,1.6095435865163272
257810.8920069,789204,200.0,0.042477072498100565,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3495029914386003,0.4721156772454328,True,0.073,256,3.8281780024491523,2.310580262704797,1.9070354904055766,-0.3703810022456464,0.5336544891988075,0.11436916924309637,3.216755328349153,0.15669933356001098,0.6074120437400549,-1.0796613884064645,-0.7175645660492457,0.04061873272945013,-0.2648493698059946,-0.49160305456051034,-0.027968361516032096,True,safe,1.5070354904055767,1.5070354904055767,1.5929645095944234,True,inside_operational_region,3.8281780024491523,2.310580262704797,1.9070354904055766,1.5070354904055767,1.5070354904055767,1.5929645095944234
257810.8959165,789206,200.0,0.03726237250297865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9788686963176625,1.3133399504548873,True,0.073,256,3.856498066073774,2.3171925960503392,1.9177318775670267,-0.37419189407995024,0.5244381747386866,0.11267953675901143,3.1476991908032392,0.1522663982784192,0.5923206115586609,-0.8473994836383011,-0.7436028583380351,-0.1110113974005762,-0.25771634274166233,-0.5036230335642239,-0.02294343580120451,True,safe,1.5177318775670265,1.5177318775670265,1.5822681224329733,True,inside_operational_region,3.856498066073774,2.3171925960503392,1.9177318775670267,1.5177318775670265,1.5177318775670265,1.5822681224329733
257810.8999239,789210,200.0,0.021365104995961972,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7631708705936016,1.5803128834786269,True,0.073,256,3.9132469928419504,2.331932283201165,1.9369394568561316,-0.3709017945403388,0.512046626757888,0.10586812528125034,3.054211679125569,0.19049213441547197,0.6498011272516042,-0.28596051428924996,-0.6131995092417579,-0.2965077177629849,-0.24706469719546284,-0.521572293347707,-0.015439787332244624,True,safe,1.5369394568561314,1.5369394568561314,1.5630605431438684,True,inside_operational_region,3.9132469928419504,2.331932283201165,1.9369394568561316,1.5369394568561314,1.5369394568561314,1.5630605431438684
257810.9152512,789211,200.0,0.03152330500207908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7084045336870033,1.1527532694975058,True,0.073,256,3.927028337253606,2.3359127836626508,1.9408290767891327,-0.36862953247249175,0.5040370259636324,0.10476643445286093,3.011534374347264,0.20825785339422215,0.6699271510045919,-0.1446877499271238,-0.7483519922215462,-0.37349786267437096,-0.24499842165663158,-0.525054207599348,-0.01398418075801605,True,safe,1.5408290767891328,1.5408290767891328,1.5591709232108673,True,inside_operational_region,3.927028337253606,2.3359127836626508,1.9408290767891327,1.5408290767891328,1.5408290767891328,1.5591709232108673
