t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63630.8866394,3591506,200.0,0.014184399999066954,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.40414093933681366,0.2596048840305805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1257298361320967,2.7785430517015843,1.3233784955284165,-18.228033631611567,12.92478562195996,131.13484527451192,1.1561984901751226,0.9194689609606015,0.6106149128483563,0.34426909056791466,0.3220983862489638,-0.05985344931659223,-0.166830141448056,1.1257298361320967,2.7785430517015843,1.3233784955284165,-0.31813920303588095,0.22558006421762444,2.2887348141335604,0.9194689609606015,0.6106149128483563,0.34426909056791466,0.3220983862489638,-0.05985344931659223,-0.166830141448056,0.0,0.0,0.0
63630.893428,3591507,200.0,0.014471499998762738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5796576197255287,0.4209469365350383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1200099565001587,2.7796611276834775,1.3235050148974923,-18.13900492393238,12.809776969142005,131.07211356260208,1.1581350627809461,0.9154239957127686,0.6152675958377147,0.3531593368834718,0.3283377692289848,-0.10234484260385027,-0.19370878245717513,1.1200099565001587,2.7796611276834775,1.3235050148974923,-0.3165853589580836,0.22357278455766805,2.287639939215321,0.9154239957127686,0.6152675958377147,0.3531593368834718,0.3283377692289848,-0.10234484260385027,-0.19370878245717513,0.0,0.0,0.0
63630.9460738,3591509,200.0,0.02533729999777279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.509719261086982,0.2859681091639444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1082039403465158,2.7813979284105925,1.3236092836790005,-17.97330600218786,12.584757700268232,131.01618421446827,1.1711924155962776,0.9038751475452258,0.6431268087536604,0.3756185563343123,0.32309809410397455,-0.17391252389425604,-0.199207291994911,1.1082039403465158,2.7813979284105925,1.3236092836790005,-0.3136933672066373,0.21964545743539032,2.286663787941892,0.9038751475452258,0.6431268087536604,0.3756185563343123,0.32309809410397455,-0.17391252389425604,-0.199207291994911,0.0,0.0,0.0
63630.9519813,3591519,200.0,0.015057699998578755,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6940684853121555,0.3734738213354108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.046439436492483,2.7861934646164825,1.3232797739642546,-17.31005527541014,10.920231937654929,130.27872701134845,1.2329602875969612,0.8583296617596918,0.7795458391139156,0.4192487892109594,0.29610386249281634,-0.38303394301766586,-0.3488173695588937,1.046439436492483,2.7861934646164825,1.3232797739642546,-0.30211745825812075,0.19059400239351865,2.2737927316549023,0.8583296617596918,0.7795458391139156,0.4192487892109594,0.29610386249281634,-0.38303394301766586,-0.3488173695588937,0.0,0.0,0.0
63630.9581847,3591520,200.0,0.015512599999055965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6311475910642219,0.2083683417358316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0401328054996686,2.7862951387810924,1.3229120653534352,-17.19425173766573,10.830580774715658,130.19230782282006,1.2389106674547834,0.8447781429912262,0.7950894291330302,0.43483598142111535,0.32361210331744283,-0.3543608584359737,-0.35330221782044985,1.0401328054996686,2.7862951387810924,1.3229120653534352,-0.3000963052390233,0.18902929442198646,2.2722844322781803,0.8447781429912262,0.7950894291330302,0.43483598142111535,0.32361210331744283,-0.3543608584359737,-0.35330221782044985,0.0,0.0,0.0
63630.9643454,3591522,200.0,0.014990600000601262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7854546152683762,0.23781326964262797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0273957659654545,2.7865909178518593,1.3226910466462394,-16.996698466842766,10.524636450162369,129.96200291409806,1.2525386182157268,0.8344495272115502,0.8262171846656071,0.43578910085202943,0.3519563475963643,-0.3661846339846636,-0.4069972294773413,1.0273957659654545,2.7865909178518593,1.3226910466462394,-0.2966483502150785,0.18368955863074143,2.2682648533374765,0.8344495272115502,0.8262171846656071,0.43578910085202943,0.3519563475963643,-0.3661846339846636,-0.4069972294773413,0.0,0.0,0.0
63630.9702518,3591523,200.0,0.015093299996806309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8100792086721132,0.2792403699642523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0211362510162458,2.7865555984065127,1.3224653351973852,-16.948370903602004,10.3272237211748,129.8583833506729,1.2521894426076596,0.8206351207250903,0.8378759072127631,0.4387486329585393,0.3323210148617569,-0.39769602405528914,-0.4293974708895217,1.0211362510162458,2.7865555984065127,1.3224653351973852,-0.29580487511706144,0.1802440565245611,2.2664563507862283,0.8206351207250903,0.8378759072127631,0.4387486329585393,0.3323210148617569,-0.39769602405528914,-0.4293974708895217,0.0,0.0,0.0
63631.0125987,3591526,200.0,0.02579669999613543,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7387412202588631,0.27344916914250145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.002179674161817,2.786461322681478,1.3214872677513503,-16.59204181775673,10.084029777097482,129.45144069373885,1.2587717933695939,0.7934488645624062,0.8651774810505566,0.4543272536295241,0.3983164790506358,-0.2939562214939611,-0.4684904954094482,1.002179674161817,2.786461322681478,1.3214872677513503,-0.2895857593484399,0.17599952147950093,2.2593538615559154,0.7934488645624062,0.8651774810505566,0.4543272536295241,0.3983164790506358,-0.2939562214939611,-0.4684904954094482,0.0,0.0,0.0
63631.019004,3591530,200.0,0.018184199998358963,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.02239651685122,0.5682168645819068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9770713911251696,2.785091189183075,1.3207879146498938,-15.820275354865046,9.955927217589448,128.70333489319077,1.257410350155288,0.7389878268788397,0.9189084045240437,0.4365605622334786,0.5831904035673345,-0.11988705701342509,-0.5541171546852773,0.9770713911251696,2.785091189183075,1.3207879146498938,-0.2761158935145094,0.17376371003585378,2.2462969521830836,0.7389878268788397,0.9189084045240437,0.4365605622334786,0.5831904035673345,-0.11988705701342509,-0.5541171546852773,0.0,0.0,0.0
63631.0255106,3591534,200.0,0.019329987498956872,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4975890304597927,0.9687989562667259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9520628208302568,2.782313083779882,1.3204323988455142,-14.648873277303354,10.092725171204469,127.64400493070424,1.256924190599119,0.6696531253191841,0.9827492752397659,0.40697294096685965,0.8684908158913421,0.10565918219142495,-0.6933922253297883,0.9520628208302568,2.782313083779882,1.3204323988455142,-0.25567107039635584,0.17615128473642638,2.2278081564726655,0.6696531253191841,0.9827492752397659,0.40697294096685965,0.8684908158913421,0.10565918219142495,-0.6933922253297883,0.0,0.0,0.0
63631.0316398,3591535,200.0,0.018376387499181693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4249429782012788,0.9224896827577969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9458922008676676,2.7814485652029,1.3204261415509813,-14.39971509992533,10.193310781478937,127.37745029343895,1.2541271431964147,0.6506421499049485,0.9956902528597931,0.39761866710337956,0.8960073114488734,0.1829845707284143,-0.7109250349656394,0.9458922008676676,2.7814485652029,1.3204261415509813,-0.2513224398428413,0.17790683481584368,2.223155900415927,0.6506421499049485,0.9956902528597931,0.39761866710337956,0.8960073114488734,0.1829845707284143,-0.7109250349656394,0.0,0.0,0.0
63631.0376098,3591536,200.0,0.016982380001048996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4143837591018635,1.5986214626375415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9396523589498291,2.780380484498088,1.3202580772888504,-13.924417100623677,10.465355798789911,127.03168093499688,1.2562510815570036,0.6262448128089032,1.014841369857441,0.39507114342730204,1.05926530547026,0.3543738013465857,-0.7456025513162668,0.9396523589498291,2.780380484498088,1.3202580772888504,-0.2430269248268857,0.18265491608156514,2.2171210866586044,0.6262448128089032,1.014841369857441,0.39507114342730204,1.05926530547026,0.3543738013465857,-0.7456025513162668,0.0,0.0,0.0
63631.0809305,3591537,200.0,0.01662739499656789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6968125701042667,0.615754040805606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9336866386615381,2.7792079571521144,1.3199764744660876,-13.647946830119668,10.67776034985096,126.73988925576545,1.2467709210027529,0.5949641170307739,1.0217709953550245,0.3955242874401605,1.0747094611776877,0.4550945859245771,-0.7539578107618855,0.9336866386615381,2.7792079571521144,1.3199764744660876,-0.23820160832271142,0.18636207484380085,2.2120283611260927,0.5949641170307739,1.0217709953550245,0.3955242874401605,1.0747094611776877,0.4550945859245771,-0.7539578107618855,0.0,0.0,0.0
63631.0870616,3591546,200.0,0.016595194998763763,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.229451480507673,0.7179847204974253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8797388811048856,2.7666231340687375,1.3187552633774846,-10.046082611280259,12.10536279087621,123.14526939049168,1.2323481756534798,0.41846794048227637,1.1148732827986836,0.31721313359737885,1.4759210204304467,0.7019543491301392,-1.0699617218081274,0.8797388811048856,2.7666231340687375,1.3187552633774846,-0.17533721849419015,0.21127843784919964,2.1492904091194704,0.41846794048227637,1.1148732827986836,0.31721313359737885,1.4759210204304467,0.7019543491301392,-1.0699617218081274,0.0,0.0,0.0
63631.0932839,3591547,200.0,0.016307127498898198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1461779240605177,0.8824798469654153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8736825252235714,2.7652969512388674,1.3198563963007717,-9.6340766405274,12.048385642440534,122.77053957143471,1.2341104294097385,0.42405621472293564,1.1305367411122282,0.255130468051323,1.5152431787628067,0.5887295078870449,-1.1073497526459861,0.8736825252235714,2.7652969512388674,1.3198563963007717,-0.1681463577666773,0.21028399901059958,2.1427501399715236,0.42405621472293564,1.1305367411122282,0.255130468051323,1.5152431787628067,0.5887295078870449,-1.1073497526459861,0.0,0.0,0.0
63631.0992311,3591549,200.0,0.015853627498167343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9523557015615502,0.42484544960086895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8616713485666296,2.7619264716250536,1.3202040751315547,-9.172759556140477,12.418785039362032,121.91390278263839,1.239132353469716,0.3835792678670973,1.1535067806531543,0.24028741470400564,1.398705655779002,0.6740001181273432,-1.1750755498997463,0.8616713485666296,2.7619264716250536,1.3202040751315547,-0.16009485574842497,0.21674868803428105,2.1277990075133166,0.3835792678670973,1.1535067806531543,0.24028741470400564,1.398705655779002,0.6740001181273432,-1.1750755498997463,0.0,0.0,0.0
63631.105239,3591550,200.0,0.016404707495598244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4612328459788675,1.4739226285009417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8559438524325516,2.7599774742260483,1.3203009395218492,-9.139926270990998,12.23519446883687,121.54607634906844,1.2318737904081318,0.35164226536407295,1.1571102220203118,0.23442842575128503,1.2303674100631081,0.4894784362533303,-1.2026225718587924,0.8559438524325516,2.7599774742260483,1.3203009395218492,-0.1595218068183204,0.21354442810300212,2.121379225171653,0.35164226536407295,1.1571102220203118,0.23442842575128503,1.2303674100631081,0.4894784362533303,-1.2026225718587924,0.0,0.0,0.0
63631.1496676,3591551,200.0,0.01669719249858886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.588000593640828,0.4278359539003287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8499379975813439,2.758318045463882,1.3209448695828627,-8.67701787859872,12.350353756789314,121.06856513377856,1.2358210868785193,0.3449196705048192,1.1692740096227943,0.2026881103890548,1.3537660241654024,0.5161222516855577,-1.2599753306287658,0.8499379975813439,2.758318045463882,1.3209448695828627,-0.1514425312359613,0.21555433684202452,2.113045082249645,0.3449196705048192,1.1692740096227943,0.2026881103890548,1.3537660241654024,0.5161222516855577,-1.2599753306287658,0.0,0.0,0.0
63631.1558159,3591560,200.0,0.016582984997221398,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6114049486428215,0.5678979270278038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7969370512103535,2.73930335486597,1.3271762254010933,-7.239438137180071,12.288569721049827,117.46558136556504,1.2558604727628633,0.20198660971747553,1.2376345638419881,0.06817347670945303,1.019018671388414,0.28041114639227854,-1.3241468849767506,0.7969370512103535,2.73930335486597,1.3271762254010933,-0.12635203148823715,0.2144760019932006,2.050161152598407,0.20198660971747553,1.2376345638419881,0.06817347670945303,1.019018671388414,0.28041114639227854,-1.3241468849767506,0.0,0.0,0.0
63631.1619397,3591561,200.0,0.017067884996940744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6563463420128177,0.5953046266950017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7914065321693067,2.7368893155259153,1.3277684365261777,-7.152060821102801,12.20128089875201,117.02558581116278,1.2456639496814657,0.17108605700639487,1.2323462071242794,0.061082423170961214,0.954303984334437,0.21462498063364768,-1.3580036150521506,0.7914065321693067,2.7368893155259153,1.3277684365261777,-0.12482700963113302,0.21295252464391545,2.0424817814799496,0.17108605700639487,1.2323462071242794,0.061082423170961214,0.954303984334437,0.21462498063364768,-1.3580036150521506,0.0,0.0,0.0
63631.1682324,3591562,200.0,0.01725588249713255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6372760937824842,0.17643505392447625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7859779113229983,2.734271038516155,1.3283109950882437,-7.037992538164578,12.193914177231255,116.59414480093717,1.2368024344699828,0.13496767430598466,1.2282106828790231,0.05442891938256211,0.9146461583424793,0.20490350406518223,-1.3756570940623392,0.7859779113229983,2.734271038516155,1.3283109950882437,-0.12283614252176456,0.21282395109830077,2.0349517153233823,0.13496767430598466,1.2282106828790231,0.05442891938256211,0.9146461583424793,0.20490350406518223,-1.3756570940623392,0.0,0.0,0.0
63631.1740178,3591564,200.0,0.01760578249928861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7819571837991133,0.09555547065297403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7753223454557352,2.7292917520435798,1.329797161009937,-6.747647960359602,12.183257170090705,115.6747522150235,1.2158604622551412,0.08736924737109768,1.2124505973807422,0.025432797726061968,0.8941649540814453,0.1944935415482419,-1.430092908033396,0.7753223454557352,2.7292917520435798,1.329797161009937,-0.11776867367375488,0.2126379512352896,2.018905287580764,0.08736924737109768,1.2124505973807422,0.025432797726061968,0.8941649540814453,0.1944935415482419,-1.430092908033396,0.0,0.0,0.0
63631.2183179,3591565,200.0,0.017709482495832193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136442158277755,0.9943441063098263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.770327612372443,2.7266490328148056,1.3304303425486539,-6.626673559548313,12.458624790518716,115.16689571491986,1.197609732702042,0.05471164272443246,1.1962592108892562,0.015479288603310132,0.8785635267724258,0.35481003211068857,-1.4597807426549738,0.770327612372443,2.7266490328148056,1.3304303425486539,-0.11565727206897058,0.21744402286514042,2.0100415195263004,0.05471164272443246,1.1962592108892562,0.015479288603310132,0.8785635267724258,0.35481003211068857,-1.4597807426549738,0.0,0.0,0.0
63631.2248345,3591574,200.0,0.016338842498473748,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7728822320880178,0.15347358443358186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.727595813061432,2.7012853547709343,1.33572238724316,-5.825803771936537,12.513542188053574,110.83668334507706,1.1188109800821695,-0.1458987190377187,1.1084603135333693,-0.042039341777462505,0.7408401118404643,0.25012860892025623,-1.5726831665047756,0.727595813061432,2.7012853547709343,1.33572238724316,-0.10167945739539741,0.2184025122687503,1.9344650563619572,-0.1458987190377187,1.1084603135333693,-0.042039341777462505,0.7408401118404643,0.25012860892025623,-1.5726831665047756,0.0,0.0,0.0
63631.2314041,3591575,200.0,0.01613754249726531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9687367656826282,0.9543058302462397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7230972934343214,2.6984035947435583,1.3366483107873135,-5.774493292793394,12.78520845038199,110.35619897126455,1.1105601361354902,-0.16006055488392715,1.097134244421153,-0.06341044442324681,0.7084299737327858,0.3932498127614239,-1.5659505091290935,0.7230972934343214,2.6984035947435583,1.3366483107873135,-0.10078392059357366,0.22314398301296778,1.9260790220345454,-0.16006055488392715,1.097134244421153,-0.06341044442324681,0.7084299737327858,0.3932498127614239,-1.5659505091290935,0.0,0.0,0.0
63631.2374017,3591577,200.0,0.015723224998908304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.743441325189505,0.2994739506639336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7145781995528364,2.692409467883396,1.3376818926109055,-5.745680559399128,12.890455345368576,109.36963973215991,1.084477358742933,-0.20748849756134452,1.0623732589506167,-0.06635302308433444,0.6267802255447104,0.3808052995965197,-1.5914231983651221,0.7145781995528364,2.692409467883396,1.3376818926109055,-0.10028104352934442,0.22498088785798442,1.9088603150461996,-0.20748849756134452,1.0623732589506167,-0.06635302308433444,0.6267802255447104,0.3808052995965197,-1.5914231983651221,0.0,0.0,0.0
