t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63634.6522131,0.06565640000189887,3592259,200.0,0.015853074997732416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4792463483808218,0.16834243693958387,True,1.6421493272801984,2.1107227360004726,1.364984232660156,0.11196637946855459,0.09209355133533315,-0.09283866613852032,5.592105869767687,0.7676460650956767,0.7937728573207985,-0.012351213368039798,1.3345972403805042,-0.1149748685126023,0.0,0.0,0.0,True,inside_operational_region,0.4421493272801984,estimated_actuator_state_not_measured_surface_marker,rad
63634.6585938,0.071994400001131,3592260,200.0,0.015572324996006954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6050053032595393,0.18741637942036696,True,1.6702920655961409,2.111144986397987,1.3637045747200838,0.11116478985210865,0.10006794504381178,-0.09249907135339397,5.575833863060477,0.752377718794268,0.817318497840375,-0.038099307501469594,1.3775813676160165,-0.1142088749017094,0.0,0.0,0.0,True,inside_operational_region,0.4702920655961409,estimated_actuator_state_not_measured_surface_marker,rad
63634.6651773,0.07855420000123559,3592262,200.0,0.01562770500032764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5645034707124343,0.10194216563090788,True,1.7263112659314195,2.1119850034459953,1.3616389108729696,0.1100245541171212,0.11563240276956366,-0.09151287267795638,5.541278864078501,0.7276468524028238,0.8545912959602787,-0.06374110471550096,1.4309692597112966,-0.10239394338301322,0.0,0.0,0.0,True,inside_operational_region,0.5263112659314195,estimated_actuator_state_not_measured_surface_marker,rad
63634.671407,0.08479860000079498,3592263,200.0,0.015426504999880651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4124319975430197,0.10691554638297043,True,1.7542045199386043,2.1123812854784902,1.3609306212383727,0.11019814675618145,0.1226563316005973,-0.09077892193976345,5.5249394488604295,0.7153728511087014,0.8617552372704241,-0.050238560893455006,1.427856647116654,-0.08691147203494815,0.0,0.0,0.0,True,inside_operational_region,0.5542045199386043,estimated_actuator_state_not_measured_surface_marker,rad
63634.6776449,0.09089170000515878,3592264,200.0,0.015263265000284612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8792647627652064,0.36148430254915426,True,1.7820488145467825,2.112693263989407,1.3602157313235252,0.10952570158148989,0.13195666914047832,-0.08970251427812226,5.507154516400159,0.7007378023032781,0.8896181568513749,-0.06883646582976852,1.5019282811666745,-0.071040005897337,0.0,0.0,0.0,True,inside_operational_region,0.5820488145467826,estimated_actuator_state_not_measured_surface_marker,rad
63634.6836456,0.09703590000572149,3592265,200.0,0.015522072494985713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6518039538733866,0.1345743592863318,True,1.8097764236368805,2.112974487229476,1.3597451989242888,0.10951125376281867,0.14015832608056034,-0.08873286119576962,5.488948726733134,0.6865777688552642,0.9049359471220323,-0.06222908853968206,1.526858784144915,-0.05724935734351168,0.0,0.0,0.0,True,inside_operational_region,0.6097764236368806,estimated_actuator_state_not_measured_surface_marker,rad
63634.6901108,0.1035184000065783,3592267,200.0,0.016173037499883865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4870510200533913,0.09640989667651921,True,1.8649416226300404,2.113323694530348,1.3594225788588594,0.10932608778335995,0.1548626465943186,-0.08655064831987636,5.454280544159048,0.6520774572279567,0.9200704642401809,-0.058780291890335665,1.5145176797858306,-0.024288030208960816,0.0,0.0,0.0,True,inside_operational_region,0.6649416226300404,estimated_actuator_state_not_measured_surface_marker,rad
63634.6962342,0.10963270000502234,3592268,200.0,0.01537323749978859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.789598649354485,0.19509380376490365,True,1.8923891687000758,2.113388845369131,1.3594751052224026,0.10906688982016055,0.16373956804154588,-0.08549569728243256,5.435000949260436,0.634297489538588,0.9366782351690024,-0.0632018366058474,1.5600188826173973,-0.01797340633176244,0.0,0.0,0.0,True,inside_operational_region,0.6923891687000758,estimated_actuator_state_not_measured_surface_marker,rad
63634.7022093,0.11565200000040932,3592269,200.0,0.01504810999780436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7156446028855827,0.1633779032631584,True,1.9197775571124585,2.1134489600541957,1.359788274781555,0.10971067179627259,0.17225930802060452,-0.08461534001357185,5.417915624321895,0.6201585073853488,0.945882132923786,-0.03611453949609236,1.5854693445560812,-0.017222092544611437,0.0,0.0,0.0,True,inside_operational_region,0.7197775571124585,estimated_actuator_state_not_measured_surface_marker,rad
63634.7082998,0.12170640000113053,3592271,200.0,0.014712807496665446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6949483451602936,0.04610465104735797,True,1.974082023718626,2.113351760109376,1.360698454960762,0.10943116328495606,0.18913524508038648,-0.08311244951721442,5.374103831880688,0.5893366769307326,0.973300700852256,-0.04169853679782716,1.6175212099580156,-0.023255516958538672,0.0,0.0,0.0,True,inside_operational_region,0.7740820237186261,estimated_actuator_state_not_measured_surface_marker,rad
63634.7145774,0.12803690000146162,3592272,200.0,0.014140507497189501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9409722196351105,0.24096826380367573,True,2.0010876027294273,2.11320308656205,1.3613849653362728,0.1091575436033505,0.19880665865329528,-0.0824062405975936,5.351331066432882,0.5737342766479839,0.9928278682405711,-0.048407242236853804,1.6709132254119383,-0.03158313081583702,0.0,0.0,0.0,True,inside_operational_region,0.8010876027294274,estimated_actuator_state_not_measured_surface_marker,rad
63634.7207633,0.13422859999991488,3592273,200.0,0.014034292499798555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7980776382929797,0.1179829245094837,True,2.0279572581562504,2.113037305529404,1.3623819138909499,0.10952148670197781,0.20773876103057543,-0.08137486594365884,5.329438940971926,0.557534774142927,1.0007455915086938,-0.0351477513353944,1.6920616875470171,-0.02533818709846829,0.0,0.0,0.0,True,inside_operational_region,0.8279572581562504,estimated_actuator_state_not_measured_surface_marker,rad
63634.7265571,0.14001220000500325,3592275,200.0,0.013838869996303209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.697905970133577,0.06646621509614428,True,2.0812987355762305,2.1125761467493818,1.364982594887284,0.1099983494641128,0.224552246851776,-0.07895346282100357,5.285703425701867,0.5231481062033364,1.0094826535056118,-0.025991445128352015,1.6935656038465903,-0.0027448364458663374,0.0,0.0,0.0,True,inside_operational_region,0.8812987355762305,estimated_actuator_state_not_measured_surface_marker,rad
63634.7323159,0.1457972000062,3592276,200.0,0.014094069996841234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7478771488559695,0.06568218452815815,True,2.107753269261834,2.1122562011122294,1.36655479346823,0.10998695234687172,0.23318694852613486,-0.07760746478261504,5.261948891995874,0.5039911546524144,1.01459417157947,-0.03221894209501167,1.7021857016625945,0.009551248086306221,0.0,0.0,0.0,True,inside_operational_region,0.907753269261834,estimated_actuator_state_not_measured_surface_marker,rad
63634.7390188,0.15203540000220528,3592277,200.0,0.014275745001094443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7955339204808904,0.083807085482643,True,2.1341622118619776,2.111910369852625,1.3682410112272565,0.11037091214771966,0.24206310745411042,-0.07622359408907897,5.24082760643061,0.4870837597560054,1.024417731303585,-0.02490879186332664,1.7174963156931935,0.019987997763875304,0.0,0.0,0.0,True,inside_operational_region,0.9341622118619777,estimated_actuator_state_not_measured_surface_marker,rad
63634.7448423,0.15824780000548344,3592278,200.0,0.013782344994859565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1957761455903824,0.4216808420562611,True,2.1603707939396433,2.111476680364463,1.3700029504451476,0.10967087511058926,0.2528924824006955,-0.07472180294353592,5.212962511758249,0.4677958466234732,1.0481194013299917,-0.05635574542731326,1.7953761054061244,0.02526307568246645,0.0,0.0,0.0,True,inside_operational_region,0.9603707939396433,estimated_actuator_state_not_measured_surface_marker,rad
63634.7510088,0.16440480000164825,3592279,200.0,0.014264184999488705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6160216370971192,0.1814937527875239,True,2.1863506697230495,2.1109809412160105,1.372066796371068,0.1096096822787187,0.2608763517779451,-0.0734953826731286,5.185731535805205,0.44757015672205586,1.048698661181321,-0.059389526158218194,1.7650027788113005,0.031234725616021357,0.0,0.0,0.0,True,inside_operational_region,0.972066796371068,estimated_actuator_state_not_measured_surface_marker,rad
63634.7570384,0.1704444000060903,3592280,200.0,0.014188372499564885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0235355226709983,0.23323148125240234,True,2.212367684507692,2.1104590071465914,1.3741929762794698,0.10936807275699811,0.2709007237204406,-0.07220793046339935,5.163087799751547,0.4307852073398171,1.0666860576635573,-0.06882198156189667,1.8075070043103119,0.030675971789952673,0.0,0.0,0.0,True,inside_operational_region,0.9741929762794698,estimated_actuator_state_not_measured_surface_marker,rad
63634.7635519,0.17698620000010123,3592282,200.0,0.014221952498046085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7614026777708345,0.058628845288340746,True,2.263752103254963,2.1092402611107897,1.3788353746768147,0.10873382806716991,0.28834328192506087,-0.070008192759758,5.108390371645894,0.3960568336426921,1.088777591935684,-0.08521158250017247,1.7925133099084936,0.02761357431209054,0.0,0.0,0.0,True,inside_operational_region,0.9788353746768147,estimated_actuator_state_not_measured_surface_marker,rad
63634.7697374,0.18316090000007534,3592283,200.0,0.014141852495667627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8273931223021003,0.029744906561118944,True,2.289283532991451,2.108559987856716,1.381424872984105,0.10849907596163888,0.2973791767144762,-0.06873946070052472,5.083448326026139,0.37818366943085713,1.0989865133388952,-0.09104410192811369,1.797572130421181,0.030612764626422085,0.0,0.0,0.0,True,inside_operational_region,0.981424872984105,estimated_actuator_state_not_measured_surface_marker,rad
63634.7759625,0.18916929999977583,3592284,200.0,0.014206739997113832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8855526495924921,0.15055651381382515,True,2.314661705376163,2.1078527059805205,1.3840241459617988,0.10760509008021302,0.3066155382623461,-0.06731898426953897,5.055510244744645,0.36057354997650604,1.1160624115607922,-0.11975372355005973,1.8089356086849597,0.03725161598059599,0.0,0.0,0.0,True,inside_operational_region,0.9840241459617988,estimated_actuator_state_not_measured_surface_marker,rad
63634.7818121,0.1952196000056574,3592285,200.0,0.014947990000416488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.760470335661125,0.118555009715904,True,2.3397745828057546,2.1071467133520723,1.3867781409472035,0.10764166211359383,0.31537519824572424,-0.06644260818172798,5.0229261555495075,0.3479049738852069,1.1264594205778193,-0.10751440539955073,1.800732594304519,0.0273287608373292,0.0,0.0,0.0,True,inside_operational_region,0.9867781409472035,estimated_actuator_state_not_measured_surface_marker,rad
63634.7883099,0.20173780000186525,3592287,200.0,0.014951684997707177,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.803572233051101,0.10129305891228403,True,2.3897451680354145,2.1054996690716097,1.3927712046654968,0.10701503185453554,0.3330344729096497,-0.0630249360056312,4.969390818270169,0.30931173938599765,1.1490075051811073,-0.1264840657624418,1.7976912797837838,0.058619993499124855,0.0,0.0,0.0,True,inside_operational_region,0.9927712046654967,estimated_actuator_state_not_measured_surface_marker,rad
63634.794232,0.20748270000331104,3592288,200.0,0.014755984999122135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8508946625754135,0.10112958232090105,True,2.4144731914971067,2.1045389728912585,1.3959223677640893,0.10653709585537774,0.34210748556844806,-0.0614162041271511,4.939674869795607,0.287452408382431,1.1623251833131072,-0.13909530269794307,1.8041800626449367,0.06692896918647702,0.0,0.0,0.0,True,inside_operational_region,0.9959223677640893,estimated_actuator_state_not_measured_surface_marker,rad
63634.8001695,0.2135448000044562,3592289,200.0,0.014344599998988584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8405629804846266,0.16235896688392337,True,2.439004393428708,2.1036437211339827,1.3990768377184815,0.1056114744215364,0.3510125889848288,-0.059578156760774714,4.906222532983646,0.2698824866145535,1.1784368108549268,-0.16757859206154013,1.8047528952883647,0.08164903033225497,0.0,0.0,0.0,True,inside_operational_region,0.9990768377184814,estimated_actuator_state_not_measured_surface_marker,rad
63634.806201,0.2194822000019485,3592290,200.0,0.01383288499833391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9558511461068393,0.12349618876353181,True,2.4634189854590947,2.1026630549133345,1.402258642817063,0.10521155681056849,0.36065486859581775,-0.05813009583879669,4.872760757896098,0.2535489944096764,1.2012494394138336,-0.1697949363097648,1.8283475911472284,0.07921722579277511,0.0,0.0,0.0,True,inside_operational_region,1.002258642817063,estimated_actuator_state_not_measured_surface_marker,rad
63634.8128045,0.22591990000364603,3592291,200.0,0.013503459998294469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6156127813958585,0.20796842425593584,True,2.487608348747962,2.101640906428455,1.4057261407705473,0.10481514579506346,0.36854764338616386,-0.0565915441306144,4.8416498412189695,0.23490677734738868,1.205676332156656,-0.17299666383315146,1.7902867454431486,0.08608726019307654,0.0,0.0,0.0,True,inside_operational_region,1.0057261407705473,estimated_actuator_state_not_measured_surface_marker,rad
63634.8187403,0.23205030000099214,3592293,200.0,0.01397872249843724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5070979715973634,0.3249418112725708,True,2.5356927631114328,2.099580165666814,1.4131567579362823,0.10561429973992675,0.3832780144319301,-0.053200050590998416,4.790967558834175,0.20297728275274557,1.207438765314037,-0.1349506147763688,1.7036859540596192,0.10769977239046788,0.0,0.0,0.0,True,inside_operational_region,1.0131567579362821,estimated_actuator_state_not_measured_surface_marker,rad
63634.8247939,0.23806850000255508,3592294,200.0,0.013566722497203703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8609966162339462,0.281805768822863,True,2.5593527453981997,2.098387631192747,1.416513465619159,0.10378218575962261,0.39222890840203783,-0.051998725808109825,4.747669034320994,0.1841775366987209,1.236047209504822,-0.18867247102641432,1.7203426452214483,0.09543664191763408,0.0,0.0,0.0,True,inside_operational_region,1.016513465619159,estimated_actuator_state_not_measured_surface_marker,rad
63634.8307833,0.244112700005644,3592295,200.0,0.013948584996149307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3026868097787696,0.5369301736131098,True,2.5829801595868243,2.0972271588039275,1.4203928031299806,0.1042440296346836,0.3986328726984989,-0.05071067579520294,4.722245247477425,0.16894662335727806,1.2329997596514701,-0.15836978295349968,1.650041209612656,0.09677507174704575,0.0,0.0,0.0,True,inside_operational_region,1.0203928031299805,estimated_actuator_state_not_measured_surface_marker,rad
63634.8373378,0.2506599000043934,3592297,200.0,0.014067359997940706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2138598058251864,0.40996222025336804,True,2.6296394473062286,2.094778463403445,1.4283480371510278,0.10430842126250184,0.4103725824085811,-0.047599659271378325,4.665661635247821,0.13448457192345795,1.226860478526359,-0.14581506768542013,1.515908659168474,0.11617520388752373,0.0,0.0,0.0,True,inside_operational_region,1.0283480371510278,estimated_actuator_state_not_measured_surface_marker,rad
63634.8432472,0.2565732000002754,3592298,200.0,0.013880859996649427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7187737471622841,0.29954044583905365,True,2.652798868281482,2.0934588931516593,1.4321398968759378,0.10269303981027411,0.4184577300987855,-0.04574039700218124,4.631412664679928,0.11489639715943523,1.2489661315260912,-0.20031553036775912,1.5371819154223119,0.12539480544097115,0.0,0.0,0.0,True,inside_operational_region,1.0321398968759379,estimated_actuator_state_not_measured_surface_marker,rad
63634.8492627,0.2625936000040383,3592299,200.0,0.01429616249763188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8243753492615057,0.7161287570647182,True,2.6756194164771903,2.0920680890032033,1.436529554440481,0.10255165963668578,0.42224903065118946,-0.044185872523963,4.605170794415539,0.09246222762718474,1.2244724348011804,-0.19278778394131316,1.4115371968848205,0.13860760063307043,0.0,0.0,0.0,True,inside_operational_region,1.036529554440481,estimated_actuator_state_not_measured_surface_marker,rad
63634.8552032,0.2685001000063494,3592300,200.0,0.014307617496364163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3843549028765634,0.20722687979751833,True,2.698360078190254,2.090684245346236,1.440552341150023,0.10139256795587359,0.4287725797843658,-0.042605274370490775,4.570538375866264,0.0752582133842883,1.235080951439464,-0.22104235257176003,1.3974874069306427,0.14111009730647076,0.0,0.0,0.0,True,inside_operational_region,1.0405523411500228,estimated_actuator_state_not_measured_surface_marker,rad
63634.8616964,0.2750212000028114,3592301,200.0,0.01435208249670731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.065206439445437,0.32061816004501364,True,2.7209174480631995,2.0893888060448766,1.4448965585421798,0.10070581921429422,0.4335742282133621,-0.040673834613511595,4.542399917799102,0.06072169780122898,1.2253477878889045,-0.23400149438703302,1.3297084149403657,0.15963726762910813,0.0,0.0,0.0,True,inside_operational_region,1.0448965585421797,estimated_actuator_state_not_measured_surface_marker,rad
63634.8677659,0.2810775000034482,3592303,200.0,0.014334150000087031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8855560877252324,0.6103543966789885,True,2.765660487107805,2.086510460906979,1.4526343936201978,0.0949212635751504,0.4507017516609184,-0.0372458514448053,4.4616206050926195,0.02674046712389222,1.2874643557680643,-0.3795229391873461,1.4497478962923895,0.1541428514655637,0.0,0.0,0.0,True,inside_operational_region,1.0526343936201976,estimated_actuator_state_not_measured_surface_marker,rad
63634.8745581,0.28737790000013774,3592304,200.0,0.01484284999913238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0683169707756164,0.20929098290264112,True,2.787674964479523,2.08504371744053,1.4570194695576812,0.0938269821781681,0.4555346731791534,-0.035673692667347545,4.431089723800099,0.009580647712085263,1.2764256337424107,-0.37568646130901934,1.3729402749898147,0.16017905614111552,0.0,0.0,0.0,True,inside_operational_region,1.0570194695576811,estimated_actuator_state_not_measured_surface_marker,rad
63634.8807498,0.294117900004494,3592305,200.0,0.014709434998185784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1418715790019,0.14171174307931383,True,2.8096316916932214,2.083503061330016,1.4614553878758878,0.09243923250717945,0.46039078368375863,-0.033554927617361674,4.404796488998526,-0.0115922590237197,1.2699607054304156,-0.39055604078564543,1.3111741717466154,0.1815032561632245,0.0,0.0,0.0,True,inside_operational_region,1.061455387875888,estimated_actuator_state_not_measured_surface_marker,rad
63634.8870461,0.30041190000338247,3592306,200.0,0.015255134998843019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1328686649775364,0.1697880411572099,True,2.831424816412438,2.0820222555887224,1.4660450007118306,0.09150913808086703,0.4651464721393994,-0.03100779053570024,4.379583437231317,-0.02984758689675246,1.2597138051805041,-0.3943703644869763,1.2574733998273353,0.21234791524711327,0.0,0.0,0.0,True,inside_operational_region,1.0660450007118305,estimated_actuator_state_not_measured_surface_marker,rad
63634.8931466,0.30635610000172164,3592308,200.0,0.014777177497259163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3772444237354937,0.2994960435930962,True,2.8741766405263336,2.078855661060902,1.4747105793941344,0.08692559552957446,0.47665421928836427,-0.0267180065481174,4.300335141968709,-0.06915051529126989,1.2702446793240336,-0.4709962415212326,1.234594357179749,0.23187161517560276,0.0,0.0,0.0,True,inside_operational_region,1.0747105793941345,estimated_actuator_state_not_measured_surface_marker,rad
63634.8991375,0.31249550000211457,3592309,200.0,0.01460367749673087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4456716131761778,0.321334281863875,True,2.8954686248072647,2.0772201856828123,1.4790622826948245,0.0852282666065376,0.4830930343632298,-0.024582027596666833,4.267245294316544,-0.08725035984616814,1.2820238922757397,-0.48194521277458685,1.2480914764362465,0.2376988354317373,0.0,0.0,0.0,True,inside_operational_region,1.0790622826948244,estimated_actuator_state_not_measured_surface_marker,rad
63634.9053435,0.31865970000217203,3592310,200.0,0.01511336499992149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.936361853417805,0.2626267201824472,True,2.9165799903716114,2.0756006165103567,1.483788664433834,0.0848208028063282,0.48697286958262787,-0.02217656663435763,4.243493955997389,-0.10478511754317177,1.2679298122013973,-0.45258567551829004,1.174957359954498,0.25777809347459607,0.0,0.0,0.0,True,inside_operational_region,1.083788664433834,estimated_actuator_state_not_measured_surface_marker,rad
63634.9119167,0.3252180000054068,3592311,200.0,0.01561759749727467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9435336418135033,0.1664440129705033,True,2.9373772993971787,2.073849145439403,1.4884460967834097,0.08385678881634151,0.49112869165812567,-0.020565152531349273,4.210106750653499,-0.12406234969029331,1.2581733277286595,-0.4345217831850547,1.121158084692147,0.2503942806078606,0.0,0.0,0.0,True,inside_operational_region,1.0884460967834095,estimated_actuator_state_not_measured_surface_marker,rad
