t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357311.3092285,1727409,200.0,0.01435219999984838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031473455236454,1.4825768008522657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47010601583514156,2.0735772991191785,1.458906990393118,0.9421222499233676,-3.8402087113535712,-5.202050643485291,1.349899704525357,-0.04228372939256443,0.1829131905375546,-0.6429494507506051,0.47010601583514156,2.0735772991191785,1.458906990393118,0.01644313521745966,-0.06702428597688836,-0.09079291158430802,1.3365391121344552,0.1784636410963768,-0.06358571238188233,-0.04228372939256443,0.1829131905375546,-0.6429494507506051,0.0,0.0,0.0
357311.3157502,1727411,200.0,0.014201399997546105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.177844070724291,0.542194129221287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.487816232394922,2.0755739425293704,1.4597405786948052,1.297818077383525,-3.6424711710961346,-5.764101688511089,1.5196799466069797,0.13522682072533465,0.22528602954045776,-0.7444303337683067,0.487816232394922,2.0755739425293704,1.4597405786948052,0.022651198542245066,-0.06357311484460126,-0.1006025528842831,1.4922706512446349,0.26269378953031486,-0.11639336963723013,0.13522682072533465,0.22528602954045776,-0.7444303337683067,0.0,0.0,0.0
357311.3225497,1727412,200.0,0.01424599999882048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3022098744762725,0.41970972531978806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4970021885934779,2.076439566628135,1.4596764413170416,1.3836640058363434,-3.607583133910272,-6.130934055374148,1.5919599690874735,0.1491391766674061,0.20304523456761772,-0.8337667073415946,0.4970021885934779,2.076439566628135,1.4596764413170416,0.024149492643178228,-0.06296420372614975,-0.10700498548892723,1.5605719843028845,0.2929355423517525,-0.11463155330462849,0.1491391766674061,0.20304523456761772,-0.8337667073415946,0.0,0.0,0.0
357311.3299717,1727413,200.0,0.014411399999517016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0015962654198063,0.581142852603401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5070755519993928,2.077542566046619,1.4596584950680536,1.427509304164902,-3.6736661098156147,-6.409491196990993,1.6884262100735554,0.13949993662632426,0.12679981991430228,-0.8555458069733557,0.5070755519993928,2.077542566046619,1.4596584950680536,0.024914737460530745,-0.06411756923521406,-0.1118667247650853,1.6511375055957243,0.3316316531507885,-0.12061696027903789,0.13949993662632426,0.12679981991430228,-0.8555458069733557,0.0,0.0,0.0
357311.3365494,1727415,200.0,0.014268599999923026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9763436328839146,0.3315716463278237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.52869984493088,2.0798765198275824,1.4595364023154482,1.5361553300234305,-3.795053825764205,-6.951771871685798,1.8805564096591991,0.1360859123717826,0.01923632774733708,-0.8801715642371792,0.52869984493088,2.0798765198275824,1.4595364023154482,0.026810968330968965,-0.06623618454999258,-0.12133130800844594,1.8320783407204502,0.4033898820093026,-0.13136957968198243,0.1360859123717826,0.01923632774733708,-0.8801715642371792,0.0,0.0,0.0
357311.3427074,1727416,200.0,0.014898599998559803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21738308561962,1.0946305440236563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5408605303856877,2.0814816100720726,1.4607443064656136,1.7713229548213216,-4.036050415071833,-7.06005081527732,2.0082829097977157,0.24592302740866945,-0.12593782741637666,-0.7922470765661842,0.5408605303856877,2.0814816100720726,1.4607443064656136,0.030915417677786827,-0.07044236851948726,-0.1232211320846992,1.9464711668019385,0.4501978435138457,-0.20438234828321714,0.24592302740866945,-0.12593782741637666,-0.7922470765661842,0.0,0.0,0.0
357311.3495604,1727417,200.0,0.014145199998893077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5051478999732943,0.8250327643874931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5529111626659313,2.082775385464609,1.4608876893195646,1.9161122625216125,-4.3279968566488165,-7.35317395062276,2.1006588966587807,0.27673577786116593,-0.28018648051942385,-0.8247330492437733,0.5529111626659313,2.082775385464609,1.4608876893195646,0.03344246781884008,-0.07553779516448689,-0.1283370959102461,2.0331668241789775,0.48123959725460674,-0.21773588405194452,0.27673577786116593,-0.28018648051942385,-0.8247330492437733,0.0,0.0,0.0
357311.3565864,1727419,200.0,0.014674999998533167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0826506067539896,0.7037792774549052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5793362001797919,2.0851862497620988,1.4624709213447682,2.072214619002809,-4.8107048754873345,-7.722778106229046,2.320469548758774,0.2602375512046084,-0.45327810709631666,-0.7620916745625914,0.5793362001797919,2.0851862497620988,1.4624709213447682,0.03616696790955887,-0.08396263941899784,-0.13478790535462926,2.239793655427547,0.527513653348653,-0.2993871295730852,0.2602375512046084,-0.45327810709631666,-0.7620916745625914,0.0,0.0,0.0
357311.3633105,1727420,200.0,0.014537699997163145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487661511033238,0.6750993681934387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5938048481690794,2.086264295741708,1.4640310344600915,2.3261692235343188,-5.046394637344948,-7.917029429777412,2.4521229218173404,0.35490422913569547,-0.519073081096578,-0.7423239665088974,0.5938048481690794,2.086264295741708,1.4640310344600915,0.040599311909233826,-0.08807620177665454,-0.13817823052690503,2.3615131524799695,0.5457708697357005,-0.3718825246150513,0.35490422913569547,-0.519073081096578,-0.7423239665088974,0.0,0.0,0.0
357311.3701297,1727421,200.0,0.015302229997979262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9814192854916969,0.215315940116031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6086330659984918,2.0874917495802783,1.4653483509372844,2.359703198030395,-5.242405648105569,-8.118814782565222,2.5708220994554107,0.30473421370116033,-0.5512813030960778,-0.7307643859890577,0.6086330659984918,2.0874917495802783,1.4653483509372844,0.04118459017547016,-0.09149723928458942,-0.14170004931535063,2.4709329247689524,0.5727154101270089,-0.41906301118582334,0.30473421370116033,-0.5512813030960778,-0.7307643859890577,0.0,0.0,0.0
357311.3769511,1727423,200.0,0.015154872498219079,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9293734151259937,0.16320554228129575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6415365249258196,2.0893413856722844,1.4686335532566852,2.4788289197513733,-5.644997876470026,-8.457841943157863,2.8627746663406346,0.25941191030155675,-0.6033162679272928,-0.6798281452148701,0.6415365249258196,2.0893413856722844,1.4686335532566852,0.04326372624331576,-0.0985237992124901,-0.1476171895213798,2.7469860990165524,0.6066183166942222,-0.5306226341785876,0.25941191030155675,-0.6033162679272928,-0.6798281452148701,0.0,0.0,0.0
357311.3836747,1727424,200.0,0.015353372499934808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8248415241142869,0.42392821146208026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.659455256626543,2.090061063166183,1.4703313526625716,2.5198366200819673,-5.7661169736498294,-8.660671675152782,3.0268023762015126,0.22830118158924553,-0.5782798403570703,-0.6807560064137471,0.659455256626543,2.090061063166183,1.4703313526625716,0.0439794456327558,-0.10063772624532064,-0.15115723616562882,2.904932735604642,0.6236203162518008,-0.5779239805974985,0.22830118158924553,-0.5782798403570703,-0.6807560064137471,0.0,0.0,0.0
357311.3902392,1727426,200.0,0.01531610999748068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7515889421049534,0.6078575098853204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6980331470515084,2.091335771515598,1.4741121270502424,2.4081766132361495,-5.911457926793023,-9.039156497494444,3.3627268162335606,0.0829962661564505,-0.49039628719070705,-0.6703510743785532,0.6980331470515084,2.091335771515598,1.4741121270502424,0.042030610870496865,-0.10317440441565617,-0.1577630424843166,3.2277332434481565,0.6657099386868296,-0.6682065753114981,0.0829962661564505,-0.49039628719070705,-0.6703510743785532,0.0,0.0,0.0
357311.3968375,1727427,200.0,0.01524310999823342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789613240128752,1.5035892255740941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7186519779405138,2.091742712311964,1.4754099826525684,2.249176374108863,-5.736381095048551,-9.303331349282558,3.533262276894672,-0.0389395922373357,-0.31309670952779584,-0.7155378008084569,0.7186519779405138,2.091742712311964,1.4754099826525684,0.0392555331862674,-0.100118737257755,-0.16237376344898724,3.400610432354094,0.6913381515231041,-0.6647123926481611,-0.0389395922373357,-0.31309670952779584,-0.7155378008084569,0.0,0.0,0.0
357311.402825,1727428,200.0,0.014597069999089865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0905899465481799,0.645793891057479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7403248194492202,2.092310010950527,1.4767004608277243,2.117622471969921,-5.825531629345191,-9.559402828112619,3.713074047345974,-0.1239940778700425,-0.3183889988533114,-0.7424178742880341,0.7403248194492202,2.092310010950527,1.4767004608277243,0.03695948445009645,-0.1016747076111435,-0.16684305387502274,3.576616812044534,0.7297674484882161,-0.6798312525925889,-0.1239940778700425,-0.3183889988533114,-0.7424178742880341,0.0,0.0,0.0
357311.4093244,1727429,200.0,0.014309717496940466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1062331669016703,0.6600781745866501,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7626624737601579,2.092913198881994,1.4778077936979428,1.9761090246918802,-5.764687481999023,-9.822439916785777,3.8819901890272064,-0.20111246534908447,-0.2353831286292902,-0.7720968206425906,0.7626624737601579,2.092913198881994,1.4778077936979428,0.034489608859247234,-0.1006127769093843,-0.17143391712722966,3.743439376546679,0.772543697293365,-0.6780012519129992,-0.20111246534908447,-0.2353831286292902,-0.7720968206425906,0.0,0.0,0.0
357311.4162824,1727431,200.0,0.014328469997534695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8637702282625297,0.4941868136581843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8105708970304488,2.094428388610941,1.4785039261250357,1.637015358412283,-5.650635835187652,-10.132336824517715,4.240580102313535,-0.3328235595172395,-0.11171151391203753,-0.7045690015723233,0.8105708970304488,2.094428388610941,1.4785039261250357,0.02857130791000939,-0.09862220015520418,-0.17684263850890103,4.103639663319098,0.8680249314219153,-0.6238540183422507,-0.3328235595172395,-0.11171151391203753,-0.7045690015723233,0.0,0.0,0.0
357311.4223456,1727432,200.0,0.014576969997987318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278803306749696,0.7788351324485565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8351496310798305,2.095554498921561,1.4782548649731435,1.4845951957738892,-5.372323021462812,-10.301373765934821,4.390507302609538,-0.3754743788117277,0.06610461626009971,-0.6894012617206532,0.8351496310798305,2.095554498921561,1.4782548649731435,0.025911074225544173,-0.09376472520521606,-0.17979288969413032,4.254098402295016,0.9285353023171418,-0.5630482663231363,-0.3754743788117277,0.06610461626009971,-0.6894012617206532,0.0,0.0,0.0
357311.4282941,1727433,200.0,0.013911314998586019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9095343188077393,0.2029341716708422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8597479609436869,2.0968663403056005,1.477435231435799,1.2899062650983228,-5.305500192581994,-10.444043763575552,4.50841242041603,-0.43388640225756525,0.09195216703767295,-0.6580585862307764,0.8597479609436869,2.0968663403056005,1.477435231435799,0.02251311136806855,-0.09259844682574903,-0.1822829508967736,4.370791561558154,0.9861215140911029,-0.4995278144610476,-0.43388640225756525,0.09195216703767295,-0.6580585862307764,0.0,0.0,0.0
357311.4342696,1727435,200.0,0.014158167499635433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0302548562809979,0.9232853527567068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9082875466071747,2.0999396784015376,1.4752686265298058,1.0035302306140077,-5.718391599665367,-10.727522317258693,4.648342646232615,-0.46750393118665656,-0.15170033757677803,-0.6046930364948099,0.9082875466071747,2.0999396784015376,1.4752686265298058,0.01751490666751243,-0.09980476133254612,-0.18723058501733592,4.499678665794562,1.0852745247738333,-0.42680260924112384,-0.46750393118665656,-0.15170033757677803,-0.6046930364948099,0.0,0.0,0.0
357311.4408565,1727436,200.0,0.014085767497680913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4379880663185696,1.5801510743327243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9325036613424911,2.101460043668548,1.4738704593819065,1.1588559550310125,-5.344226029429485,-10.818676746116394,4.694519526798919,-0.3043263881051873,0.09024000069323057,-0.5607916182530295,0.9325036613424911,2.101460043668548,1.4738704593819065,0.020225851971634512,-0.0932743401843279,-0.18882152992867773,4.546104430678278,1.1168712625039843,-0.3522026062601416,-0.3043263881051873,0.09024000069323057,-0.5607916182530295,0.0,0.0,0.0
357311.446846,1727437,200.0,0.013981279996484257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4163250145057256,1.631565091693396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9567225097749241,2.1030395731457854,1.4723349857577246,1.3475357952020688,-4.985894512253566,-10.865959658786165,4.7313030655515,-0.14630545161974146,0.2830286236419143,-0.49927279348217085,0.9567225097749241,2.1030395731457854,1.4723349857577246,0.02351893641475611,-0.08702027539594148,-0.18964677243469819,4.582516576166905,1.142463171457567,-0.283810551452352,-0.14630545161974146,0.2830286236419143,-0.49927279348217085,0.0,0.0,0.0
357311.4528446,1727438,200.0,0.014530264997817538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2079503516757945,0.7615961237278539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9806627221805031,2.1047148425622555,1.4705881243444827,1.386001795076641,-4.978308750514391,-10.914277671029456,4.748503382675713,-0.10198180968789397,0.2395992112370597,-0.4441595313846079,0.9806627221805031,2.1047148425622555,1.4705881243444827,0.02419029476263912,-0.08688787887732108,-0.19049008083636254,4.596969600689563,1.1656521681996874,-0.23960360679692425,-0.10198180968789397,0.2395992112370597,-0.4441595313846079,0.0,0.0,0.0
357311.4588645,1727439,200.0,0.014031584999367446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09124383546411946,0.40670763659359516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.004776527859169,2.106403726619046,1.4684609626565714,1.3603977665776803,-4.981675698362766,-10.916671039767849,4.770767567978155,-0.10000144312576838,0.1976726134044854,-0.3714694485101469,1.004776527859169,2.106403726619046,1.4684609626565714,0.023743420163557794,-0.08694664320301815,-0.1905318530010618,4.617777502270661,1.183532251449248,-0.1886942950240281,-0.10000144312576838,0.1976726134044854,-0.3714694485101469,0.0,0.0,0.0
357311.4653454,1727441,200.0,0.014355427500419422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8815209632878047,0.6550157616440042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0525764042608055,2.109715888983153,1.4641184380929027,1.515289322539165,-4.500806097208699,-10.923379534914908,4.785753244827161,0.009445527259205666,0.38761983112566534,-0.2710965366483426,1.0525764042608055,2.109715888983153,1.4641184380929027,0.02644678779862275,-0.07855388539012775,-0.19064893832923202,4.631304439465177,1.2034794302819283,-0.07804210563614983,0.009445527259205666,0.38761983112566534,-0.2710965366483426,0.0,0.0,0.0
357311.4711675,1727442,200.0,0.014408327499410473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11612814342146313,0.2713831994055656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0765672719616712,2.111352664728768,1.4614210490087507,1.484447531928113,-4.506438843143074,-10.932346290484585,4.79683235940537,-0.010482281432649215,0.31960143670712754,-0.23102494346189245,1.0765672719616712,2.111352664728768,1.4614210490087507,0.02590849700524922,-0.07865219535261092,-0.19080543773714442,4.641315757196672,1.2111686716339127,-0.029311688605699604,-0.010482281432649215,0.31960143670712754,-0.23102494346189245,0.0,0.0,0.0
357311.4771827,1727443,200.0,0.014091770001402758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067022266720813,1.1589704729652797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1006883142398545,2.113001726377179,1.4583065481395565,1.3203398621916191,-4.758568509205681,-10.86328092197632,4.813177534784037,-0.10096798886403956,0.12066647054830607,-0.14888974885892575,1.1006883142398545,2.113001726377179,1.4583065481395565,0.023044277840571947,-0.08305268816735722,-0.189600019657572,4.657938104593488,1.2125185699073855,0.009450542604218015,-0.10096798886403956,0.12066647054830607,-0.14888974885892575,0.0,0.0,0.0
357311.4832261,1727444,200.0,0.014923664996426654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9270580644343097,0.8434969602467772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1247006914003483,2.1149652649480246,1.454779963539921,1.0551261549573112,-4.744709139321404,-10.819257697716273,4.824297762089975,-0.2363196266087561,0.10914526138755554,-0.09872145697263163,1.1247006914003483,2.1149652649480246,1.454779963539921,0.018415425427912968,-0.08281079653062484,-0.18883166944689034,4.664848136144764,1.2275718409802985,0.07815458556798827,-0.2363196266087561,0.10914526138755554,-0.09872145697263163,0.0,0.0,0.0
