t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357311.5776029,0.0619781999848783,1727463,200.0,0.016102915000281166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6027784957304129,0.15912357685401218,True,1.5765916493689556,2.1479773606434778,1.375150826665898,-0.022598056935335897,-0.06538840687019887,-0.183235583261526,4.651667411960428,1.190198983639534,0.640802080114617,-0.4181741148811594,0.2889649590405984,0.09002243261763264,0.0,0.0,0.0,True,inside_operational_region,0.3765916493689556,estimated_actuator_state_not_measured_surface_marker,rad
357311.5836039,0.06803289998788387,1727464,200.0,0.016252277498777733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7372797489130568,0.3471530841714114,True,1.6001987277458936,2.149833834660225,1.3703305224630153,-0.024117821497986913,-0.06216722253592799,-0.18218310237783752,4.645625163831133,1.1884304020154075,0.6684471877385758,-0.39690025055258077,0.34733258640369785,0.11252933273331758,0.0,0.0,0.0,True,inside_operational_region,0.4001987277458936,estimated_actuator_state_not_measured_surface_marker,rad
357311.5894007,0.07382809999398887,1727465,200.0,0.016930337498689395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.691531716805593,0.3227505280767564,True,1.6239035044118126,2.1515054185335396,1.3656298673493488,-0.025583727944610057,-0.059369748464086936,-0.1806839028886924,4.646894054947801,1.1764954831228218,0.685652433499834,-0.3765778575196552,0.3814262485748779,0.1459587299423877,0.0,0.0,0.0,True,inside_operational_region,0.4239035044118127,estimated_actuator_state_not_measured_surface_marker,rad
357311.5957389,0.07996810000622645,1727466,200.0,0.017040609998113607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.703782757047663,0.3243780258645955,True,1.647479717574058,2.153416528199737,1.3608719131762193,-0.02621411518172323,-0.05615449248100024,-0.17936344619918154,4.639949738290132,1.176069647999103,0.7064370229023073,-0.33228475510701283,0.4238584595292232,0.16833580226894973,0.0,0.0,0.0,True,inside_operational_region,0.44747971757405813,estimated_actuator_state_not_measured_surface_marker,rad
357311.6018492,0.08625079999910668,1727467,200.0,0.016910909996406074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8000039810478313,0.33118529873613306,True,1.6711198719416331,2.155091388442457,1.3563084165305204,-0.0264396515339147,-0.05243027457177618,-0.1779091095704124,4.638355953283242,1.1642192793765005,0.7187221870250688,-0.28178884762042633,0.47604106597556284,0.19193847521596843,0.0,0.0,0.0,True,inside_operational_region,0.4711198719416332,estimated_actuator_state_not_measured_surface_marker,rad
357311.6076648,0.09208299999590963,1727469,200.0,0.017301747498567253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6900523173081333,0.27677892468519427,True,1.7181261790723203,2.158466346133813,1.3472883719128235,-0.026768113347496847,-0.04559379762246074,-0.17701428062352553,4.622556095909378,1.1519041784781408,0.7399804074999523,-0.20672607395068557,0.5367804323306334,0.16692742090512042,0.0,0.0,0.0,True,inside_operational_region,0.5181261790723204,estimated_actuator_state_not_measured_surface_marker,rad
357311.6136082,0.0980864999582991,1727470,200.0,0.016486347499739182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8819438513266671,0.230717222663002,True,1.7417313619207269,2.1601695966187986,1.3427122893407961,-0.027429716075992427,-0.04127962822246545,-0.17635573050260556,4.620598502675197,1.146841827874622,0.7597078658756172,-0.1933713013644687,0.5904780791330249,0.16492552371710759,0.0,0.0,0.0,True,inside_operational_region,0.5417313619207269,estimated_actuator_state_not_measured_surface_marker,rad
357311.6196158,0.10413859999971464,1727471,200.0,0.016783679998338567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712270656094635,0.27222355468790954,True,1.7652420688079395,2.16191125898375,1.338083023293633,-0.028555630042370606,-0.03660388666707126,-0.17563829889807936,4.613929780670732,1.1421719082179693,0.7843532259659719,-0.1977423115806726,0.6471958024965506,0.16568720243784596,0.0,0.0,0.0,True,inside_operational_region,0.5652420688079396,estimated_actuator_state_not_measured_surface_marker,rad
357311.6253625,0.10981110000284389,1727472,200.0,0.016433579996605933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04463961407288,0.29107390337216665,True,1.788785555080683,2.1636554973755,1.3336190143297884,-0.0292602881240982,-0.03145485264676484,-0.1750915622718794,4.608660496022569,1.13907457143699,0.8028843828037602,-0.1876533003424911,0.7103690057182898,0.1612397914949508,0.0,0.0,0.0,True,inside_operational_region,0.5887855550806831,estimated_actuator_state_not_measured_surface_marker,rad
357311.6312835,0.11578049999661744,1727474,200.0,0.016553900001361314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8992000905814416,0.1801622092195873,True,1.835811520171088,2.1671513534002385,1.324642748392486,-0.03212900528613005,-0.023250230610399658,-0.17270725239220353,4.599910647190716,1.1253773476542712,0.8372560093753966,-0.21511980642767858,0.7407085565731327,0.19151368435262323,0.0,0.0,0.0,True,inside_operational_region,0.6358115201710881,estimated_actuator_state_not_measured_surface_marker,rad
357311.636964,0.1214689000044018,1727475,200.0,0.016521799997042678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415534086374866,0.5978514839665849,True,1.8593959778540676,2.1691794260989883,1.3199074382406217,-0.034325287112105585,-0.01666679807843119,-0.1707169822803949,4.59632009858232,1.12607420050382,0.8788881131735461,-0.25115323942874684,0.8343844532694265,0.2331795550404286,0.0,0.0,0.0,True,inside_operational_region,0.6593959778540677,estimated_actuator_state_not_measured_surface_marker,rad
357311.6429355,0.1274880999699235,1727476,200.0,0.01665267749824497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1094930504614495,0.22620739009012195,True,1.8828111951125148,2.171001550995455,1.3155145855808605,-0.03540419249153981,-0.011493618971688768,-0.16901395508520878,4.587416870150169,1.1166012523650743,0.8952627803961872,-0.24445821196212641,0.8656776840678473,0.2570557301988696,0.0,0.0,0.0,True,inside_operational_region,0.6828111951125149,estimated_actuator_state_not_measured_surface_marker,rad
357311.6489731,0.13355510000837967,1727477,200.0,0.016008477496983774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.138681068937715,0.08759287498165275,True,1.9061820330822927,2.172783127420209,1.3111833341953112,-0.03666979529083658,-0.006144008773949938,-0.16752126829828695,4.5778339165266155,1.1058415088838764,0.9116472167648694,-0.24546308809903172,0.8978114628024848,0.27036050090428015,0.0,0.0,0.0,True,inside_operational_region,0.7061820330822928,estimated_actuator_state_not_measured_surface_marker,rad
357311.6548211,0.13914779998594895,1727478,200.0,0.01580399999645292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5520967041309713,0.5627615005133042,True,1.9294520024541493,2.1745119417308416,1.307263699577445,-0.0373823561462312,-0.0037728241502099635,-0.1662970700484303,4.567887528567617,1.0953580415409139,0.8974543915078773,-0.22810146351601235,0.8256477011884157,0.2690043580361779,0.0,0.0,0.0,True,inside_operational_region,0.7294520024541493,estimated_actuator_state_not_measured_surface_marker,rad
357311.6606965,0.14518389996374026,1727480,200.0,0.015554222498793985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1665668193744863,0.11304932964713621,True,1.9761087477445116,2.1782069948153917,1.2990759277385426,-0.038810053641651354,0.007502732244749399,-0.1636707736963423,4.551391870573116,1.0843481586991381,0.928593687932401,-0.2029616449135278,0.9118989690579827,0.27978429973472135,0.0,0.0,0.0,True,inside_operational_region,0.7761087477445117,estimated_actuator_state_not_measured_surface_marker,rad
357311.6666921,0.15119780000532046,1727481,200.0,0.015708922498050976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2466305513479121,0.2635442834911141,True,1.999384333641022,2.1799898686333847,1.2951310498167985,-0.038930188283351264,0.013673469722871978,-0.16280040124867012,4.541866126442136,1.0776759754489218,0.942563826507252,-0.1734450190337632,0.9643266871900199,0.27013529616967275,0.0,0.0,0.0,True,inside_operational_region,0.799384333641022,estimated_actuator_state_not_measured_surface_marker,rad
357311.6727792,0.15723399998387322,1727482,200.0,0.01544097249632705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433036048823703,0.2531264279887221,True,2.022754239385186,2.1820008983279875,1.2911043337234287,-0.039879833810012144,0.020544778513592377,-0.16102127152700518,4.536211369204338,1.0768138853614961,0.9676105103555039,-0.17720700234142184,1.0301383915144473,0.2933866659637875,0.0,0.0,0.0,True,inside_operational_region,0.8227542393851859,estimated_actuator_state_not_measured_surface_marker,rad
357311.678776,0.16328979999525473,1727483,200.0,0.01580660999891063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664368440851949,0.14574959275144853,True,2.045997134252052,2.1838689621029763,1.2873934007548276,-0.03992762931636751,0.026293177933465195,-0.16003852266818752,4.5267272591942325,1.0719450352966948,0.9737885717093309,-0.15003154282011183,1.04860378907598,0.2848558449003989,0.0,0.0,0.0,True,inside_operational_region,0.845997134252052,estimated_actuator_state_not_measured_surface_marker,rad
357311.6850284,0.16938629996730015,1727484,200.0,0.014985902499574245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2981100105564052,0.15058916755540183,True,2.0691435575786294,2.1856425741753727,1.2837062828639216,-0.040257793901793626,0.032702331236680315,-0.1590781657354956,4.514264769930195,1.0618640185813748,0.9862068096241073,-0.1369752838348922,1.0860223944947003,0.2779149175925828,0.0,0.0,0.0,True,inside_operational_region,0.8691435575786295,estimated_actuator_state_not_measured_surface_marker,rad
357311.6914494,0.17592319997493178,1727486,200.0,0.015728554997798867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0483975466280187,0.17447211033970705,True,2.1152394831971613,2.1892995569863785,1.277026905995371,-0.0397754836081452,0.042888952219101384,-0.15662801611855892,4.48982007817799,1.0477341105014957,0.9803438666928399,-0.08484060675932592,1.0629188391036943,0.2801320862660495,0.0,0.0,0.0,True,inside_operational_region,0.8770269059953709,estimated_actuator_state_not_measured_surface_marker,rad
357311.6974764,0.18194939999375492,1727487,200.0,0.0153648549969095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2189750205201204,0.10864679652947956,True,2.1382552802389805,2.1912257796330894,1.273630734100697,-0.040047221826813306,0.04871991005034371,-0.1548872457606283,4.478169535174905,1.0419705720908958,0.9917536866033312,-0.08241521577927662,1.0776639555338823,0.29911832813184314,0.0,0.0,0.0,True,inside_operational_region,0.8736307341006969,estimated_actuator_state_not_measured_surface_marker,rad
357311.7032041,0.1876489999704063,1727488,200.0,0.015550144998285668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2257084939641214,0.1688119385065463,True,2.1613155484113005,2.1931003247138645,1.2703434713611084,-0.04071309357170971,0.054486800842881156,-0.15295695197436432,4.471119029120601,1.0324495887999798,1.0016695239947935,-0.0941943905807887,1.0875326577675544,0.32123161735445177,0.0,0.0,0.0,True,inside_operational_region,0.8703434713611083,estimated_actuator_state_not_measured_surface_marker,rad
357311.7092645,0.1937309000059031,1727489,200.0,0.015461382498867093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021395637036192,0.05750573061675376,True,2.1842514648053495,2.1950494905086835,1.267157851404409,-0.04125163723803249,0.060203378345061065,-0.15121013333072675,4.459038090642543,1.0263354551924433,1.0100599316013485,-0.09978420544672865,1.0942883547248101,0.3335835282963691,0.0,0.0,0.0,True,inside_operational_region,0.867157851404409,estimated_actuator_state_not_measured_surface_marker,rad
357311.7157641,0.20024839998222888,1727491,200.0,0.015088439995946511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2897570804100196,0.10845291685983163,True,2.230016944035821,2.1989120433665437,1.2610358262717878,-0.0421480681030344,0.07276016882222258,-0.14846354751943602,4.434948107713381,1.013815884535676,1.0320516164139544,-0.10218551831533505,1.1384008347603314,0.3313844206629007,0.0,0.0,0.0,True,inside_operational_region,0.8610358262717878,estimated_actuator_state_not_measured_surface_marker,rad
357311.7213948,0.20591999997850507,1727492,200.0,0.015091839996369937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1995295256708827,0.05926801498931149,True,2.2528408604122525,2.200853986253417,1.2582091446094408,-0.04287593511856791,0.07852607425831959,-0.14703553131628144,4.423977526531054,1.0071722966222831,1.0358253217928293,-0.11301447886939175,1.1386733430131784,0.33174351655665746,0.0,0.0,0.0,True,inside_operational_region,0.8582091446094408,estimated_actuator_state_not_measured_surface_marker,rad
357311.7274894,0.21194359997753054,1727493,200.0,0.014980929996695667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8418724720300805,0.6623075700424259,True,2.2756942127249298,2.2029439062763605,1.255080988061838,-0.04466177498671442,0.08735472061817529,-0.14525992489016426,4.41101944353975,1.0030084973063338,1.0726558350568498,-0.15861177086430223,1.240324589750741,0.3482573582734533,0.0,0.0,0.0,True,inside_operational_region,0.8550809880618381,estimated_actuator_state_not_measured_surface_marker,rad
357311.7334426,0.21793679997790605,1727494,200.0,0.0150190524966159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2135065415149184,0.09475373443095586,True,2.298411646882624,2.2048939541908883,1.2524520224801805,-0.04525767844531181,0.09325199379803362,-0.14401562129614653,4.398637594653638,0.9953861161211717,1.0732905603206406,-0.15578014555682132,1.2281238143974254,0.3403152236229662,0.0,0.0,0.0,True,inside_operational_region,0.8524520224801805,estimated_actuator_state_not_measured_surface_marker,rad
357311.7394509,0.22396929998649284,1727495,200.0,0.015062789997720495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4820258680051261,0.300215041688266,True,2.321013885136864,2.2068045460362495,1.249715035042552,-0.04642161371809861,0.10049631343603815,-0.14308522956711567,4.381044072021555,0.9856879705215779,1.0902221557813307,-0.17161485084353975,1.2632472973742774,0.32549599821134245,0.0,0.0,0.0,True,inside_operational_region,0.8497150350425521,estimated_actuator_state_not_measured_surface_marker,rad
357311.7457343,0.23021889996016398,1727497,200.0,0.0149129349976187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1907548368556717,0.11021536372966935,True,2.3660539711044226,2.210775483171286,1.2450864007640112,-0.046465697280765994,0.11203947519163249,-0.14016701340105797,4.3532428996302155,0.9729663600401303,1.0845040736677483,-0.13124185569131389,1.2266091917170454,0.3308175374770829,0.0,0.0,0.0,True,inside_operational_region,0.8450864007640112,estimated_actuator_state_not_measured_surface_marker,rad
357311.7516081,0.23608050000621006,1727498,200.0,0.01508493499763919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.342410551299517,0.07636371659863905,True,2.3884873814102106,2.212780884189902,1.2427877974287371,-0.046740237459867995,0.11855567350668439,-0.13861226626914025,4.337979444255928,0.9657749275365327,1.0927338011432899,-0.12448127730601655,1.23674723474265,0.33722539472895846,0.0,0.0,0.0,True,inside_operational_region,0.8427877974287371,estimated_actuator_state_not_measured_surface_marker,rad
357311.7575602,0.24205929995514452,1727499,200.0,0.014802534998621502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2948045729372653,0.1335349750692518,True,2.4108650496711603,2.2148157265772506,1.2406824521791882,-0.04745385682131387,0.12460632185221288,-0.13650772429497815,4.324469983335253,0.9568738043929228,1.0948808522929137,-0.13603024626830645,1.2288085743124033,0.3600740538578275,0.0,0.0,0.0,True,inside_operational_region,0.8406824521791881,estimated_actuator_state_not_measured_surface_marker,rad
357311.7635563,0.248007099959068,1727500,200.0,0.014751132498699221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3332661832602475,0.10237998986760063,True,2.4331490441952695,2.2169090557836877,1.2386413680928925,-0.047484281703503495,0.13102173546219475,-0.13470010122758058,4.308353204936402,0.9516335149658127,1.0999926677900487,-0.12205244354254435,1.2347777770941173,0.3699048541443252,0.0,0.0,0.0,True,inside_operational_region,0.8386413680928925,estimated_actuator_state_not_measured_surface_marker,rad
357311.7695172,0.2540218000067398,1727502,200.0,0.014735399996665958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3121976599656169,0.06339848474112618,True,2.4774525868680812,2.2209813227157227,1.234733413465961,-0.049148390102058404,0.14368059190325244,-0.13189110710463492,4.2738242648525695,0.9350797344409452,1.1160265095303643,-0.14659178638392772,1.2395752652256262,0.36076831287675293,0.0,0.0,0.0,True,inside_operational_region,0.8347334134659611,estimated_actuator_state_not_measured_surface_marker,rad
357311.7752334,0.25968489999650046,1727503,200.0,0.014618399997075041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2389759048021827,0.06449357141819805,True,2.4995604702663203,2.2230657980026143,1.232931401596359,-0.04957028352905812,0.14969985786755702,-0.13054892690958875,4.259484952386084,0.9298099266378806,1.1215278558786363,-0.14276204016876626,1.2311931073644682,0.35474454532497063,0.0,0.0,0.0,True,inside_operational_region,0.832931401596359,estimated_actuator_state_not_measured_surface_marker,rad
357311.7813049,0.26576669997302815,1727504,200.0,0.01515025999671718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3795794511794655,0.149270047822323,True,2.521560962341617,2.2250807137716957,1.2311155697710805,-0.05052862770942568,0.1564313499672001,-0.12952417525808002,4.241777953765701,0.9209940956477195,1.1347378276554618,-0.15612174824364772,1.2484082063702866,0.3405621832576042,0.0,0.0,0.0,True,inside_operational_region,0.8311155697710805,estimated_actuator_state_not_measured_surface_marker,rad
357311.7878008,0.2722821999923326,1727505,200.0,0.014668160000128522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1982557609131654,0.14133250731799085,True,2.543471590563221,2.227125370181344,1.2294230154921757,-0.05122229071238493,0.16230570910054176,-0.1286759871475316,4.224171426728811,0.9149526421760845,1.1414911088208195,-0.157710335002502,1.2344785868612458,0.3216372624781323,0.0,-0.04465562304248702,0.0,True,inside_operational_region,0.8294230154921757,estimated_actuator_state_not_measured_surface_marker,rad
357311.793793,0.2782504999777302,1727506,200.0,0.01565315999753805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1519984975982966,0.12282351891182072,True,2.565337763326859,2.22931157347107,1.2277747395851488,-0.051389441967944816,0.1679072635118115,-0.1273719487918865,4.2076105335553695,0.9137841746945342,1.1484945443337229,-0.144140642216384,1.2130050695495493,0.3204270017828643,0.0,-0.0857407796045197,0.0,True,inside_operational_region,0.8277747395851488,estimated_actuator_state_not_measured_surface_marker,rad
357311.7995432,0.28399759996682405,1727507,200.0,0.015499384998027412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137119603398655,0.12760865449448835,True,2.587052209495292,2.231270894591344,1.2262580468894606,-0.05211813062067394,0.1734650098073902,-0.12653560993216306,4.188945113040043,0.9022287541259572,1.1521742446099767,-0.14914230342622384,1.194425679619484,0.30404139496381866,0.0,-0.12354094842358918,0.0,True,inside_operational_region,0.8262580468894606,estimated_actuator_state_not_measured_surface_marker,rad
357311.8055827,0.29002650000620633,1727509,200.0,0.015580079995838199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7156999178973769,0.5172950649738143,True,2.630201421716478,2.235406343726741,1.223781611195693,-0.052169421320471976,0.18020965309107195,-0.12415091264554867,4.15755654449825,0.8906960873129137,1.1287263875758495,-0.11890042842484677,1.0364597968467228,0.293831784795227,0.0,-0.19031593472074193,0.0,True,inside_operational_region,0.8237816111956929,estimated_actuator_state_not_measured_surface_marker,rad
357311.8116793,0.29605939995963126,1727510,200.0,0.015309579998851726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6518465238444497,0.49135875049914607,True,2.6516890450232147,2.2375689837588943,1.222079722022506,-0.05166029128336058,0.188375277497967,-0.12292315239957174,4.132861191455724,0.8870716513522164,1.1640662956786478,-0.08961108618174916,1.1334539176545297,0.2991625143847939,0.0,-0.21975473579726454,0.0,True,inside_operational_region,0.8220797220225059,estimated_actuator_state_not_measured_surface_marker,rad
357311.8176319,0.3020981999579817,1727511,200.0,0.015329457497502705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9044832709824453,0.734674088555538,True,2.6733134889025147,2.239846546643696,1.2203602293197706,-0.05349430184742099,0.1972411211860563,-0.12030250836388001,4.117251644481688,0.8797000106235714,1.2056886718397741,-0.15255063238963962,1.2351634780698622,0.3504532730943275,0.0,-0.24683974030110287,0.0,True,inside_operational_region,0.8203602293197706,estimated_actuator_state_not_measured_surface_marker,rad
357311.823489,0.3079003999591805,1727512,200.0,0.01566205749804995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49853059352924844,0.6886606866514112,True,2.6944830136179005,2.241827995012167,1.2193335168625044,-0.052763709471992826,0.199534587295648,-0.1194949647680481,4.097102255913055,0.8691333312235121,1.182581326278361,-0.10807570693005278,1.1042365230449818,0.32245576978862095,0.0,-0.2717591474150694,0.0,True,inside_operational_region,0.8193335168625043,estimated_actuator_state_not_measured_surface_marker,rad
357311.8296404,0.31406299996888265,1727513,200.0,0.01558662499914174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3963215825246418,0.42535431001143686,True,2.7159256454152128,2.2440590971849095,1.2179045741676313,-0.05431560496649768,0.20574520899830828,-0.11700368403249373,4.085066355921205,0.8609433943455834,1.2046791695437948,-0.15850789806520993,1.1225689131387981,0.3610205299682447,0.0,-0.29468610874614853,0.0,True,inside_operational_region,0.8179045741676313,estimated_actuator_state_not_measured_surface_marker,rad
