t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243681.0110306,5483082,200.0,0.017540487497812462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4520766601427099,0.13466199481184193,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.477480620979985,4.914770652118273,1.0472088473014525,-67.72682951165753,7.651634400571555,149.09875589423558,1.179276131406952,1.006955189092671,0.31005601023478513,0.529715689575811,0.26368112859639703,-0.28109020166356663,0.441704489694452,4.477480620979985,4.914770652118273,1.0472088473014525,-1.1820561669152871,0.13354621344883633,2.602264200981713,1.006955189092671,0.31005601023478513,0.529715689575811,0.26368112859639703,-0.28109020166356663,0.441704489694452,0.0,0.0,0.0
243681.025094,5483083,200.0,0.021879617498156447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20032990206942466,0.17637589253478195,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.472019112956922,4.914805268802944,1.0481936979365964,-67.69649449880173,7.688582437405066,149.13481511418274,1.1638256612428741,0.9966466652087539,0.30168787666332286,0.5197788179312993,0.23458117531326766,-0.24532503145000792,0.3958597405195395,4.472019112956922,4.914805268802944,1.0481936979365964,-1.1815267210623186,0.13419107834372923,2.602893553095492,0.9966466652087539,0.30168787666332286,0.5197788179312993,0.23458117531326766,-0.24532503145000792,0.3958597405195395,0.0,0.0,0.0
243681.0312414,5483084,200.0,0.021074117498314306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41501004784380335,0.43595470542905795,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.466745787187479,4.914613402379656,1.049966099041214,-67.74776848347422,7.5914207855217954,149.17395785887712,1.150661090753441,0.9809443258866641,0.33171368915137006,0.501732203186366,0.16262351177512444,-0.2467521179768344,0.2861274403995957,4.466745787187479,4.914613402379656,1.049966099041214,-1.1824216209154708,0.1324952876116896,2.6035767228686764,0.9809443258866641,0.33171368915137006,0.501732203186366,0.16262351177512444,-0.2467521179768344,0.2861274403995957,0.0,0.0,0.0
243681.0378547,5483087,200.0,0.016289017500197813,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5991560553131232,0.5679939106148133,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.450799615485238,4.913874403099195,1.0535317754026523,-67.62437644129986,8.090657263828572,149.15947680984345,1.118637833630647,0.9448946345259263,0.32536447458525164,0.5026556387347573,0.15597051518024263,-0.05503755760913498,0.38339513377318907,4.450799615485238,4.913874403099195,1.0535317754026523,-1.1802680235087684,0.1412086079042041,2.6033239808838964,0.9448946345259263,0.32536447458525164,0.5026556387347573,0.15597051518024263,-0.05503755760913498,0.38339513377318907,0.0,0.0,0.0
243681.0454519,5483088,200.0,0.021865372494998474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.93241909041006,0.6819588263347025,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.445274647211115,4.914932050531234,1.0542123089291882,-67.63246069327586,7.890357631179402,149.3348982950532,1.1163883106377337,0.9731184978114424,0.28448747368733995,0.4673650892618853,0.11108344594055779,-0.18368157809609553,0.2501976170856516,4.445274647211115,4.914932050531234,1.0542123089291882,-1.1804091203233105,0.13771271982394095,2.6063856633795446,0.9731184978114424,0.28448747368733995,0.4673650892618853,0.11108344594055779,-0.18368157809609553,0.2501976170856516,0.0,0.0,0.0
243681.0551708,5483089,200.0,0.018929672500148036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100985257292813,2.0709204356448327,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.440379754840442,4.912421038202068,1.0563520849444115,-67.63006524673018,8.437788772326476,149.08507234317986,1.1053878722551875,0.8975075735803365,0.3644980454998784,0.5324506346334432,0.11460326537549198,0.10119306020886792,0.4482723187689343,4.440379754840442,4.912421038202068,1.0563520849444115,-1.180367311894033,0.1472671956649072,2.602025377962426,0.8975075735803365,0.3644980454998784,0.5324506346334432,0.11460326537549198,0.10119306020886792,0.4482723187689343,0.0,0.0,0.0
243681.0612126,5483090,200.0,0.018000804998122687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3714686581084782,0.40567569065236797,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.435129658906411,4.912225423461122,1.0576252390029595,-67.64812241988795,8.521498628610576,149.01917624844916,1.0997642993522365,0.8994548097984151,0.35626140310775256,0.5230108716995356,0.09064946636038025,0.13792329919821794,0.4041712956742553,4.435129658906411,4.912225423461122,1.0576252390029595,-1.1806824690192388,0.14872820827343602,2.600875274145169,0.8994548097984151,0.35626140310775256,0.5230108716995356,0.09064946636038025,0.13792329919821794,0.4041712956742553,0.0,0.0,0.0
243681.0670835,5483092,200.0,0.023302422495142267,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.279577988674621,5.353324530113867,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.4254246994794,4.9110600197397964,1.0598098731939232,-66.02196126334121,6.0250031705277225,148.66255106219816,1.0607152077144684,0.8487384879346872,0.39387481375769917,0.49962221934420237,0.09003309682101553,0.05715673730489616,0.3103313959884967,4.4254246994794,4.9110600197397964,1.0598098731939232,-1.152300602669459,0.10515614276880614,2.5946509904495514,0.8487384879346872,0.39387481375769917,0.49962221934420237,0.09003309682101553,0.05715673730489616,0.3103313959884967,0.0,0.0,0.0
243681.0736194,5483093,200.0,0.02970199249872721,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.381938895187736,6.8309127145465185,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.419429689807298,4.912414409559484,1.0613170500219458,-66.9549558081319,7.866889854008278,149.02093408404957,1.0964200591803017,0.9328209651573789,0.3403096765584949,0.464942272950573,-0.4929600964061151,0.2853322995231153,1.2586525899481593,4.419429689807298,4.912414409559484,1.0613170500219458,-1.1685844293792025,0.13730312984418047,2.600905954164105,0.9328209651573789,0.3403096765584949,0.464942272950573,-0.4929600964061151,0.2853322995231153,1.2586525899481593,0.0,0.0,0.0
243681.0794299,5483095,200.0,0.02241659249963604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9917405204814227,2.129149626736811,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408926713703472,4.914791158984475,1.0625771025271562,-66.43292708667425,6.91843783726843,148.7210277706589,1.0826825262969235,0.9675714457068857,0.2731209674228455,0.40176098286840206,-0.056972477737907035,0.14798518460150872,0.3743740817814585,4.408926713703472,4.914791158984475,1.0625771025271562,-1.1594733093997902,0.12074951935488976,2.59567160154792,0.9675714457068857,0.2731209674228455,0.40176098286840206,-0.056972477737907035,0.14798518460150872,0.3743740817814585,0.0,0.0,0.0
243681.0852794,5483096,200.0,0.01955505249726163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2177051910849404,0.8918889789142906,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.404020138625275,4.914013622942197,1.0638250375410827,-66.22146793135086,7.060284682673949,148.50692420897133,1.064672945230852,0.9247825278977888,0.30244317199050014,0.4322428531714978,0.09070853405134216,0.2696920418812048,0.3379147850986446,4.404020138625275,4.914013622942197,1.0638250375410827,-1.1557826509059108,0.12322521384078344,2.591934789456225,0.9247825278977888,0.30244317199050014,0.4322428531714978,0.09070853405134216,0.2696920418812048,0.3379147850986446,0.0,0.0,0.0
243681.0914634,5483098,200.0,0.019194389999078503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4314638009210321,0.3967490918718937,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.394118431296134,4.9145132025960745,1.066561342394451,-66.21991601462571,7.0207055928586595,148.26309766526893,1.0497974691874432,0.9117748386796479,0.32042053419142436,0.4099659145972322,0.08008915229282233,0.2960480991321972,0.16859660401274001,4.394118431296134,4.9145132025960745,1.066561342394451,-1.15575556484934,0.1225344284085641,2.5876792134648605,0.9117748386796479,0.32042053419142436,0.4099659145972322,0.08008915229282233,0.2960480991321972,0.16859660401274001,0.0,0.0,0.0
243681.1008959,5483099,200.0,0.025408272498123944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080229483931194,0.9858356244490859,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.388429163951296,4.915190586300929,1.0674418240837487,-66.13143274360799,7.28387668659882,148.4112291331058,1.0729564243364007,0.9448693879902733,0.2977997171822504,0.4120347759714128,0.10748961287312228,0.23032617779870332,0.31510392488618827,4.388429163951296,4.915190586300929,1.0674418240837487,-1.1542112404371463,0.12712763049040454,2.5902645953044257,0.9448693879902733,0.2977997171822504,0.4120347759714128,0.10748961287312228,0.23032617779870332,0.31510392488618827,0.0,0.0,0.0
243681.1066566,5483101,200.0,0.02007941499757316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5077149521127287,0.45871321746482124,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.378603326022774,4.915916876646206,1.0699211411520582,-66.28675612269171,7.243830165060012,148.14811738816024,1.050257475251666,0.924632848643599,0.30276198954470745,0.3955123730278962,0.012517907592564867,0.2772318502983806,0.1483357677316622,4.378603326022774,4.915916876646206,1.0699211411520582,-1.1569221448074807,0.1264286868355815,2.5856724290544584,0.924632848643599,0.30276198954470745,0.3955123730278962,0.012517907592564867,0.2772318502983806,0.1483357677316622,0.0,0.0,0.0
243681.276712,5483130,200.0,0.044230725000389944,0.145,vicon_frame_time,29,200.0,False,0.95,7,False,so3_window,0.4354949790421018,0.32625398457304666,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.226719683108664,4.949021134388419,1.08888831913636,-68.67444836503317,6.023474595445233,145.42738516696713,1.0799839728882372,1.0002289830247129,0.17210210699025652,0.3691723553874582,-0.18386436457787986,0.25252138606844543,-0.15790788574624173,4.226719683108664,4.949021134388419,1.08888831913636,-1.1985952359606655,0.10512946410075275,2.53818669372954,1.0002289830247129,0.17210210699025652,0.3691723553874582,-0.18386436457787986,0.25252138606844543,-0.15790788574624173,0.0,0.0,0.0
243681.285471,5483131,200.0,0.04877792499873191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0820897707852468,1.3090945859046916,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.22051415249024,4.950766410157085,1.0878588618907503,-68.91693155132594,5.986438610207833,145.59325396801373,1.1213221428198534,1.0439797256537349,0.09638726527488095,0.3977174568646565,-0.30439182606622,0.11316313988789059,-0.11696439883328033,4.22051415249024,4.950766410157085,1.0878588618907503,-1.2028273659422013,0.10448306421664011,2.5410816504341387,1.0439797256537349,0.09638726527488095,0.3977174568646565,-0.30439182606622,0.11316313988789059,-0.11696439883328033,0.0,0.0,0.0
243681.2916093,5483136,200.0,0.027867225001660084,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.513502605043114,0.16159365655846414,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.190074424771756,4.957552094400626,1.0864770170835472,-69.35201547617649,5.584422490134431,145.11118601871564,1.2113895799453156,1.1140398713781243,0.03701331510281889,0.4743520779811132,-0.28584135170444047,0.16668226848866644,-0.2589060176607497,4.190074424771756,4.957552094400626,1.0864770170835472,-1.2104210129533428,0.09746655927526637,2.53266797750055,1.1140398713781243,0.03701331510281889,0.4743520779811132,-0.28584135170444047,0.16668226848866644,-0.2589060176607497,0.0,0.0,0.0
243681.2977833,5483137,200.0,0.02971682499917308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708604512181297,0.43968268823506196,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.18397481771956,4.958666040196698,1.086016088934291,-69.40752940092203,5.431062818660342,145.09272131121298,1.218027049753188,1.1142198720354888,0.029695386244793884,0.4911437210506177,-0.26946600287585304,0.11748620630082104,-0.303027824532914,4.18397481771956,4.958666040196698,1.086016088934291,-1.2113899137208568,0.0947899280682667,2.5323457075592106,1.1142198720354888,0.029695386244793884,0.4911437210506177,-0.26946600287585304,0.11748620630082104,-0.303027824532914,0.0,0.0,0.0
243681.3037096,5483141,200.0,0.016416074999798462,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.47634682493572517,0.2846273040365046,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1576670617213,4.964433773060127,1.0842243255376323,-69.93755656544342,5.334325900562915,145.14370410017202,1.3012812866840535,1.188186326771736,-0.00026187268866642577,0.5306092454617521,-0.3632654003432494,0.027916812562873553,-0.1892504982125507,4.1576670617213,4.964433773060127,1.0842243255376323,-1.2206406328667647,0.0931015503392345,2.5332355250883953,1.188186326771736,-0.00026187268866642577,0.5306092454617521,-0.3632654003432494,0.027916812562873553,-0.1892504982125507,0.0,0.0,0.0
243681.3127081,5483142,200.0,0.021046275000773045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5448046328245829,0.21807244728318367,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1508722011667105,4.965553723977997,1.0835250360772932,-70.0511237331825,5.238285424043425,145.18169314331232,1.3191850963263418,1.1969932490446349,-0.007719471162801597,0.5544338462576711,-0.37082842738517474,-0.016532458712625105,-0.20268301689686805,4.1508722011667105,4.965553723977997,1.0835250360772932,-1.2226227538659762,0.0914253278087851,2.5338985589708756,1.1969932490446349,-0.007719471162801597,0.5544338462576711,-0.37082842738517474,-0.016532458712625105,-0.20268301689686805,0.0,0.0,0.0
243681.3193493,5483144,200.0,0.016054555001540686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4325873659797169,0.35839060166303344,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.136973963495056,4.968444055738743,1.0818866573214767,-70.27684778944804,5.269696829727149,145.260627478997,1.3621591657848342,1.2326108644199592,-0.03812508638505986,0.5785278970228214,-0.38142135368373703,-0.044359466537043354,-0.11355197868976441,4.136973963495056,4.968444055738743,1.0818866573214767,-1.226562381848767,0.09197356026064574,2.535276223021448,1.2326108644199592,-0.03812508638505986,0.5785278970228214,-0.38142135368373703,-0.044359466537043354,-0.11355197868976441,0.0,0.0,0.0
243681.3279107,5483145,200.0,0.021039654998242733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43708203641828997,0.382221949479673,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.129555447661008,4.969623382311145,1.080577018019785,-70.29495705757327,5.146796600623822,145.24320285133334,1.3971153461890302,1.253287770429684,-0.05886881217429103,0.6146019183190639,-0.32746399994341735,-0.051581905590381144,-0.16534408732443118,4.129555447661008,4.969623382311145,1.080577018019785,-1.2268784482026787,0.08982854661133732,2.5349721058977828,1.253287770429684,-0.05886881217429103,0.6146019183190639,-0.32746399994341735,-0.051581905590381144,-0.16534408732443118,0.0,0.0,0.0
