t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158706.3949077,1667858,200.0,0.07719349999933911,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8662425372238376,0.21860984207251596,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3467416243463224,2.1376583020917597,1.3759231648115369,13.126083429534042,-7.96075566161977,30.61460004570877,0.7472679001207032,-0.25063188979237244,-0.6527126225691627,0.26374078696476794,-1.3061211238342532,-1.648494663789611,-2.0139666469830484,0.3467416243463224,2.1376583020917597,1.3759231648115369,0.22909337373683814,-0.13894139724204457,0.5343255699788245,-0.25063188979237244,-0.6527126225691627,0.26374078696476794,-1.3061211238342532,-1.648494663789611,-2.0139666469830484,0.0,0.0,0.0
158706.4019114,1667863,200.0,0.058441599998332094,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8541011063269917,0.39791045546180936,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3494333588659222,2.1224662882352683,1.375202041505389,11.551620652713343,-9.112308466775186,27.24774113015744,0.6544744347594144,-0.18473107710102085,-0.5968152506972154,0.19499428566491753,-1.382111992866094,-1.4518204511793578,-2.059686053801316,0.3494333588659222,2.1224662882352683,1.375202041505389,0.20161381433122427,-0.15903978520258333,0.47556279645232813,-0.18473107710102085,-0.5968152506972154,0.19499428566491753,-1.382111992866094,-1.4518204511793578,-2.059686053801316,0.0,0.0,0.0
158706.4087936,1667873,200.0,0.016427299999122624,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.9676298902518417,0.49949569726180887,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3526847265434787,2.0997073343858403,1.37765477797894,8.342421782564253,-10.984823660163656,20.139320096541134,0.4772665509313168,-0.10340834575700779,-0.46371958220902015,0.04532354511251478,-1.4989954403509858,-1.1854016738139197,-2.2214579952155176,0.3526847265434787,2.0997073343858403,1.37765477797894,0.1456027276958407,-0.19172134062083046,0.35149744479770506,-0.10340834575700779,-0.46371958220902015,0.04532354511251478,-1.4989954403509858,-1.1854016738139197,-2.2214579952155176,0.0,0.0,0.0
158706.4155322,1667874,200.0,0.01347659999919415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9792234049848316,0.7678099229440657,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35308256311379926,2.0977399726291353,1.3780267677859568,7.991852009071788,-11.085460260974699,19.43188213071955,0.46149588782811013,-0.0914297522315987,-0.4512823664960491,0.0310367617326565,-1.5318942282024912,-1.1031719351203257,-2.2427635530577006,0.35308256311379926,2.0977399726291353,1.3780267677859568,0.13948413089042644,-0.19347778065299837,0.3391503230405073,-0.0914297522315987,-0.4512823664960491,0.0310367617326565,-1.5318942282024912,-1.1031719351203257,-2.2427635530577006,0.0,0.0,0.0
158706.4220824,1667875,200.0,0.013567500000135624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.979943620989085,0.318526746062359,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3531492036801329,2.0959128607137014,1.3787665630790653,7.72367662383688,-11.302971910050356,18.70146696430207,0.44341693793727216,-0.09603996229596293,-0.4328621283135283,0.005028355967828094,-1.5150892418949111,-1.1016534211202045,-2.264611301817402,0.3531492036801329,2.0959128607137014,1.3787665630790653,0.1348035874452731,-0.19727407509081107,0.32640217348002,-0.09603996229596293,-0.4328621283135283,0.005028355967828094,-1.5150892418949111,-1.1016534211202045,-2.264611301817402,0.0,0.0,0.0
158706.4420282,1667876,200.0,0.03475580000122136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.859319661950205,0.16049175124860207,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35348338433528914,2.0940250904677153,1.3791897743772346,7.414360447756107,-11.494422772124587,18.02612707696683,0.4319676520551852,-0.08632197514979759,-0.4232411403653593,-0.0033920687695733615,-1.5201755066995295,-1.0791854646364882,-2.254296937373781,0.35348338433528914,2.0940250904677153,1.3791897743772346,0.12940500174298508,-0.2006155229897879,0.31461526887597246,-0.08632197514979759,-0.4232411403653593,-0.0033920687695733615,-1.5201755066995295,-1.0791854646364882,-2.254296937373781,0.0,0.0,0.0
158706.448452,1667881,200.0,0.014764199999262928,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.7427651224581377,0.24123263741489298,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35378822050798187,2.086276339477524,1.383440442231402,6.093658490929545,-12.300915459894927,14.676947535608326,0.37114676964419496,-0.09051232240503965,-0.34855231282152066,-0.08982610609915186,-1.4577395100317916,-0.9444612287341605,-2.228373358401586,0.35378822050798187,2.086276339477524,1.383440442231402,0.10635440415882957,-0.21469147578463899,0.256161058638833,-0.09051232240503965,-0.34855231282152066,-0.08982610609915186,-1.4577395100317916,-0.9444612287341605,-2.228373358401586,0.0,0.0,0.0
158706.4548863,1667882,200.0,0.015443900001628208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373249342887897,1.4081126360516611,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35414858592587395,2.0833966602159575,1.3827960405705806,5.650405955353314,-12.20458845440944,14.25590208908966,0.4038468649341778,-0.07792639313729291,-0.39522206512898594,-0.028623186491998458,-1.5246440075267773,-0.7557855473035816,-2.1008246694438952,0.35414858592587395,2.0833966602159575,1.3827960405705806,0.09861818799521105,-0.21301025238033056,0.24881242929655256,-0.07792639313729291,-0.39522206512898594,-0.028623186491998458,-1.5246440075267773,-0.7557855473035816,-2.1008246694438952,0.0,0.0,0.0
158706.4688629,1667883,200.0,0.025924099998519523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9605282814485987,1.2624316108688933,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35320769726669177,2.0836261043134336,1.3855933058729895,5.59461282419576,-12.68873121072444,13.573691746067455,0.35113752478251903,-0.12215096121595106,-0.2993172447000713,-0.13706163215711037,-1.3885320999268562,-0.9481059812929078,-2.1087946880944566,0.35320769726669177,2.0836261043134336,1.3855933058729895,0.0976444141565147,-0.22146013752770788,0.23690561261965515,-0.12215096121595106,-0.2993172447000713,-0.13706163215711037,-1.3885320999268562,-0.9481059812929078,-2.1087946880944566,0.0,0.0,0.0
158706.4757337,1667885,200.0,0.017920100000992534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.465823174670937,0.3143850962455478,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3527393859322405,2.0814602418461945,1.3879040921944232,5.078518917154755,-13.04690693221888,12.417950123303516,0.33596897449507446,-0.1272624973964945,-0.2677288389729901,-0.15811602500016864,-1.377099030216021,-0.9057929519897917,-2.0468811682839214,0.3527393859322405,2.0814602418461945,1.3879040921944232,0.0886368762291676,-0.2277114831684921,0.2167341160000822,-0.1272624973964945,-0.2677288389729901,-0.15811602500016864,-1.377099030216021,-0.9057929519897917,-2.0468811682839214,0.0,0.0,0.0
158706.4822193,1667887,200.0,0.016984570000876047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2045513493933746,0.5088080400002098,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3518947875471672,2.0796632249000906,1.3903454235915031,4.729249770716838,-13.350251751634493,11.319640609875263,0.32330171641527844,-0.142368063242982,-0.23202317670244638,-0.17441496460571482,-1.2793630572158208,-0.8409695875922779,-1.9779346619498448,0.3518947875471672,2.0796632249000906,1.3903454235915031,0.08254097964819573,-0.23300584903616217,0.1975649987847823,-0.142368063242982,-0.23202317670244638,-0.17441496460571482,-1.2793630572158208,-0.8409695875922779,-1.9779346619498448,0.0,0.0,0.0
158706.4918844,1667888,200.0,0.025509817500538677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.082666680012581,0.39168343324721355,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35146050410809826,2.0787000516508853,1.3916063827018983,4.49660712556127,-13.4980706115238,10.84174462250787,0.3235499796181107,-0.1490914603738034,-0.2225879039688293,-0.1814137557112185,-1.266027073733624,-0.8082743238048863,-1.910916395227595,0.35146050410809826,2.0787000516508853,1.3916063827018983,0.07848059950968223,-0.23558577483777476,0.18922414032315205,-0.1490914603738034,-0.2225879039688293,-0.1814137557112185,-1.266027073733624,-0.8082743238048863,-1.910916395227595,0.0,0.0,0.0
158706.4982503,1667891,200.0,0.015159115000449712,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9240223679233448,0.4115652037272718,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3498419711888885,2.076142443030733,1.3956458261800826,3.811228014198467,-13.825995541628865,9.526040278778451,0.32784433953249575,-0.17178869993563617,-0.19222379928528063,-0.20253534142527926,-1.223534155547596,-0.6812014421633648,-1.7302737835855506,0.3498419711888885,2.076142443030733,1.3956458261800826,0.06651847739200845,-0.24130914456748043,0.16626076754228247,-0.17178869993563617,-0.19222379928528063,-0.20253534142527926,-1.223534155547596,-0.6812014421633648,-1.7302737835855506,0.0,0.0,0.0
158706.5047432,1667892,200.0,0.016905615000530855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7287399385136741,0.41052462311291693,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34929278904687733,2.0755312041442457,1.3971114060901848,3.6472418908945445,-13.898286378639048,9.101975679654426,0.32762637119978777,-0.17603813875480848,-0.1762244938928365,-0.21282514081164738,-1.1741209824196484,-0.625212311189818,-1.6781753570545712,0.34929278904687733,2.0755312041442457,1.3971114060901848,0.0636563796127736,-0.24257085769233067,0.15885944404641839,-0.17603813875480848,-0.1762244938928365,-0.21282514081164738,-1.1741209824196484,-0.625212311189818,-1.6781753570545712,0.0,0.0,0.0
158706.5113068,1667893,200.0,0.01648931750158115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5914023029949995,0.5006045820555708,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3487711540449361,2.074690860538486,1.3985718998061492,3.451128833246139,-13.965615125539633,8.740434719854688,0.3330187193082332,-0.17975856529712123,-0.17377736585976197,-0.21997670951002707,-1.1431687876818255,-0.5727408248313504,-1.5998081236004889,0.3487711540449361,2.074690860538486,1.3985718998061492,0.06023356105065547,-0.24374596600698784,0.1525493639170925,-0.17975856529712123,-0.17377736585976197,-0.21997670951002707,-1.1431687876818255,-0.5727408248313504,-1.5998081236004889,0.0,0.0,0.0
158706.5266614,1667894,200.0,0.03083129249969185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5300353169955712,0.42955933774656513,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34813720346076327,2.0739937510496613,1.40017354178518,3.2804058348746357,-13.989598371792448,8.376571690721432,0.3406185139069291,-0.18775408852937375,-0.16524948068297898,-0.23121847545270835,-1.1030925562687266,-0.5032697891459248,-1.537416177780659,0.34813720346076327,2.0739937510496613,1.40017354178518,0.05725388262019582,-0.24416455261941605,0.14619875603243715,-0.18775408852937375,-0.16524948068297898,-0.23121847545270835,-1.1030925562687266,-0.5032697891459248,-1.537416177780659,0.0,0.0,0.0
158706.5332572,1667898,200.0,0.014434262499634922,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3150174870317974,0.5340300681245326,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34585913987242467,2.070849654438088,1.4059219059431516,2.6763695172477098,-13.939563041827627,7.13502394169871,0.3444488258234819,-0.1929211810974355,-0.1577127066034719,-0.23780898568168748,-0.9535176371786982,-0.26918366413818384,-1.3067144140701612,0.34585913987242467,2.070849654438088,1.4059219059431516,0.0467114600759837,-0.24329127136920814,0.12452965999126642,-0.1929211810974355,-0.1577127066034719,-0.23780898568168748,-0.9535176371786982,-0.26918366413818384,-1.3067144140701612,0.0,0.0,0.0
158706.5392191,1667899,200.0,0.015103562501026015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.487528049199951,1.0449921465718814,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3453762954040709,2.0701036622505327,1.4075711229616021,2.5266002353854087,-13.722951399939893,6.833885279571572,0.3508037678504727,-0.19066571702319246,-0.1559463417875733,-0.24978111692678773,-0.9236114093253357,-0.10614421869233182,-1.2645869217987997,0.3453762954040709,2.0701036622505327,1.4075711229616021,0.04409749298913912,-0.2395106850201163,0.1192737988320971,-0.19066571702319246,-0.1559463417875733,-0.24978111692678773,-0.9236114093253357,-0.10614421869233182,-1.2645869217987997,0.0,0.0,0.0
158706.5455298,1667900,200.0,0.014886262501039775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1394936101126851,0.43337205968087883,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3447250717108159,2.069377340227386,1.408769320729836,2.3986255293988856,-13.817432723642375,6.577663508257568,0.3410124812001538,-0.19236424967563523,-0.15185087463372815,-0.23712195101674355,-0.879608094539656,-0.14959247228837988,-1.196103329146506,0.3447250717108159,2.069377340227386,1.408769320729836,0.0418639130104026,-0.24115969520036717,0.11480188530737578,-0.19236424967563523,-0.15185087463372815,-0.23712195101674355,-0.879608094539656,-0.14959247228837988,-1.196103329146506,0.0,0.0,0.0
158706.5517642,1667902,200.0,0.015289115000587805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1695507382365535,0.5683056308847384,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3434931512263564,2.068058570290842,1.4117090018068708,2.158093719506998,-13.583847786620932,6.051651928480621,0.34227855417631886,-0.19465805096371394,-0.14241204721185902,-0.24286140214732893,-0.8077943636404281,0.0049297895106651946,-1.1105715928313997,0.3434931512263564,2.068058570290842,1.4117090018068708,0.03766584097200809,-0.2370828689662794,0.10562125133665123,-0.19465805096371394,-0.14241204721185902,-0.24286140214732893,-0.8077943636404281,0.0049297895106651946,-1.1105715928313997,0.0,0.0,0.0
158706.5664272,1667903,200.0,0.02551511499909862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0019630590851565,0.304622078027241,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3427861735901998,2.067331823138029,1.4128319665804299,2.0454520792961706,-13.58065926880349,5.812785834370395,0.3326971113569386,-0.19625441129805685,-0.14119590624210712,-0.22855041022009656,-0.7713275495256096,0.0010077128197093742,-1.0605315434285978,0.3427861735901998,2.067331823138029,1.4128319665804299,0.03569987347548231,-0.23702721883210653,0.10145225152304915,-0.19625441129805685,-0.14119590624210712,-0.22855041022009656,-0.7713275495256096,0.0010077128197093742,-1.0605315434285978,0.0,0.0,0.0
