t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158706.2851403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.2851508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.2914207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.2915076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.2915375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.2915496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.2974627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.2975155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.2975311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.2975429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.3037472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.3038081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.3038252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.3038383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.3883788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.388455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.3884776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.3884939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.3946887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.3947496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.394772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.394791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4015618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4016323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4016647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4016915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4086053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4086675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4086871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4087007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4153694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4154262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4154442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4154578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4219161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4219748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4219928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4220065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4418485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.441911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4419301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.441944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4482747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4483366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4483561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4483708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4547145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.454775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.454794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4548083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4686982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4687564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4687737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4687866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4755768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.475634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4756503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4756626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4820547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4821141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4821319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4821446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4917202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4917774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4917941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4918069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.4980849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.4981431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.4981617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.4981749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5045897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5046422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5046588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5046719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.511092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5111907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5112144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5112276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5265049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5265588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.526576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5265891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5331076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5331596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5331761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5331884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5390717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5391218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5391385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5391509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5453629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5454187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.545436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5454491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5515583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5516138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5516431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5516583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5662558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5663144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5663331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5663472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5729496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5730245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5730452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5730591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5814228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5814771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5814949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5815084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5882501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5883028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5883198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5883331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.5947375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.5947886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.5948066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.5948206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6012589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6013104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6013275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6013409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.607777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6078337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6078565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6078724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6258334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6258847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6258999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6259115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6322833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6323288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6323443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6323553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6388317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6388763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6388902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6389005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6453066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6453548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6453692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6453798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6515758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6516235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6516385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6516494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6575365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.657585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6576111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6638961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6639445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6639605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6639728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6710885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6711429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6711602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6711733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.677462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6775135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6775302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6775432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6840782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6841443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6841628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6841761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.691125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6911752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6911929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6912059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.6972121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.6972624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.6972799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.6973383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7170458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7170971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7171125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7171242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7233946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7234447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7234593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7234718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7299445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7299953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7300112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7300229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7364835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7365378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7365546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7365658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7429823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.743032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7430477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7430593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7557524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7558027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7558183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.75583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7617613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7618152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.761831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7618427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.792487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.792543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.7925596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7925726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.7984768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.7985194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.798534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.7985458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8050781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.805134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8051498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8051616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.811592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8116456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8116619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8116736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8181712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8182293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8182457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8182582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8247113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.824784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8248046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8248206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8319092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8319885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8320237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.83204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8382712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8383354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8383547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8383693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8446154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8446713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8446885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.844702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8506901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8508421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8508667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8508799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.856804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8568618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8568773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.856889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8645569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8646107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8646255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8646363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8705465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8706011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8706156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8706262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8765559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8766149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8766292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8766406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8831213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8831735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8831882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.8831988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.8895527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.8895977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.8896117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.889622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.905997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9060464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9060598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9060694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9118873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.911925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9119373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9119464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9178616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9178967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9179087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9179183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9254745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.925514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9255261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9255351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.931557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9315919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9316035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9316126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9372341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9372728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9372847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9372935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9433042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9433408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9433532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9433627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9617671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9618291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9618465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9618567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158706.9680423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158706.9680814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158706.9680938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158706.9681031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
