t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
158708.7797946,1668341,200.0,0.04670087749926337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9384425854384608,0.17891194354612983,True,0.073,231,1.9221622669018212,2.055145815713781,1.4450803403761041,0.17551650021941745,0.13295910157777246,-0.15964028944037256,5.794658704440707,1.2578113242198317,0.5611947249394613,0.05928317540735109,0.9248337900985049,-0.0910328563664472,0.0,0.0,0.0,True,safe,0.7221622669018213,1.0450803403761042,2.054919659623896,True,inside_operational_region,1.9221622669018212,2.055145815713781,1.4450803403761041,0.7221622669018213,1.0450803403761042,2.054919659623896
158708.7848211,1668343,200.0,0.03945627749979634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9078226134068659,0.2141863281881341,True,0.073,232,1.9809799192036113,2.0566209558412196,1.4457529442472874,0.17629237375618745,0.14159722560935073,-0.1568496484157369,5.770039957851913,1.222779886171426,0.5886499378824827,0.05339089139907507,0.917137142094652,-0.028203498564871032,0.0,0.0,0.0,True,safe,0.7809799192036113,1.0457529442472873,2.054247055752713,True,inside_operational_region,1.9809799192036113,2.0566209558412196,1.4457529442472874,0.7809799192036113,1.0457529442472873,2.054247055752713
158708.7999708,1668344,200.0,0.04640662749990459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8647251733958516,0.3085316854046719,True,0.073,233,2.0102653891959,2.0573401584117414,1.4462161175219443,0.17528680220675863,0.1455659852631892,-0.15559631583345634,5.756718242937286,1.2066879602095235,0.599683077337043,0.0049932754911723165,0.9017645980742325,-0.005927205789908047,0.0,0.0,0.0,True,safe,0.8102653891959,1.0462161175219444,2.0537838824780557,True,inside_operational_region,2.0102653891959,2.0573401584117414,1.4462161175219443,0.8102653891959,1.0462161175219444,2.0537838824780557
158708.8050964,1668352,200.0,0.01664112750041984,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9152111283803004,0.16222923757374574,True,0.073,234,2.241591320209065,2.0611684394276657,1.4521661572719355,0.1697344009057029,0.18004406038923992,-0.14547658014640108,5.655092793623352,1.082512622343397,0.7200580047922276,-0.11504564860622028,0.8954271086526713,0.06157867416249488,0.0,0.0,0.0,True,safe,1.0415913202090652,1.0521661572719356,2.0478338427280645,True,inside_operational_region,2.241591320209065,2.0611684394276657,1.4521661572719355,1.0415913202090652,1.0521661572719356,2.0478338427280645
158708.8094402,1668353,200.0,0.01672638750007362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1012272893102506,0.4048428756881447,True,0.073,235,2.270042241701245,2.0613313937792817,1.4531597258474807,0.16763417980511486,0.18454880398258489,-0.1434575599202743,5.634013134348251,1.0516167698697214,0.7351948741181669,-0.1780823108221809,0.9053281405688808,0.0913537201975626,-0.014150719201669609,-0.052653838889933434,-0.01085985427104877,True,safe,1.0531597258474807,1.0531597258474807,2.0468402741525193,True,inside_operational_region,2.270042241701245,2.0613313937792817,1.4531597258474807,1.0531597258474807,1.0531597258474807,2.0468402741525193
158708.8435629,1668354,200.0,0.04788788999970538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0913081172612955,0.2861169265333808,True,0.073,236,2.2984862750580786,2.0615922224175387,1.4542178260470742,0.16635399158328834,0.1891062000830468,-0.1409710749197588,5.61706124594412,1.027422118306624,0.7495748358733794,-0.20647094294266005,0.9177775204284498,0.13118675019637438,-0.026967360448975432,-0.10034366678688533,-0.020695881274795103,True,safe,1.0542178260470743,1.0542178260470743,2.045782173952926,True,inside_operational_region,2.2984862750580786,2.0615922224175387,1.4542178260470742,1.0542178260470743,1.0542178260470743,2.045782173952926
158708.8485973,1668357,200.0,0.037032592499850525,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1117251951382308,0.17307737336780404,True,0.073,237,2.383245575281582,2.062119899341714,1.4577745191695743,0.16500513417476048,0.20454406844474882,-0.1350697910820151,5.564272111245585,0.9683892512205119,0.7996450194152064,-0.1907394446786933,0.9816958215501559,0.16280661494336285,-0.058612367533178764,-0.218092530356014,-0.04498158438592789,True,safe,1.0577745191695742,1.0577745191695742,2.0422254808304254,True,inside_operational_region,2.383245575281582,2.062119899341714,1.4577745191695743,1.0577745191695742,1.0577745191695742,2.0422254808304254
158708.8519452,1668359,200.0,0.029499692500645266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8235224420222882,0.12449495551905099,True,0.073,238,2.4389772800074327,2.0621791169663712,1.4607828106319227,0.1638716929181685,0.2118374097877429,-0.13164396067488005,5.522010029495109,0.9211194599294348,0.8014151312461846,-0.18878758455338707,0.9202618928213873,0.17716790570760732,-0.04808179738678072,-0.27925268031909267,-0.05759586531581287,True,safe,1.0607828106319226,1.0607828106319226,2.0392171893680775,True,inside_operational_region,2.4389772800074327,2.0621791169663712,1.4607828106319227,1.0607828106319226,1.0607828106319226,2.0392171893680775
158708.8544846,1668360,200.0,0.026035575000315767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1262396831985177,0.21036414591552535,True,0.073,239,2.467021467081878,2.0620577761904313,1.46225838901869,0.16416809211534789,0.2170322696858764,-0.12942683088983342,5.514126140794741,0.8972640662251983,0.8210898318462901,-0.16316838274479692,0.949515265528631,0.19060830689886787,-0.04354882171354977,-0.25292576087412594,-0.06302579245133726,True,safe,1.06225838901869,1.06225838901869,2.03774161098131,True,inside_operational_region,2.467021467081878,2.0620577761904313,1.46225838901869,1.06225838901869,1.06225838901869,2.03774161098131
158708.8588393,1668362,200.0,0.018504174999799325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9340073175376034,0.381906818489099,True,0.073,240,2.5221616064177095,2.0618156564695496,1.4656387876577435,0.16009846657618532,0.22386795420379357,-0.12534273972936827,5.471619347168722,0.8460711535911795,0.8274996781631697,-0.26186818251764704,0.8871186252580534,0.21797155503270949,-0.035724638164098,-0.2074839440901788,-0.07239816716302636,True,safe,1.0656387876577433,1.0656387876577433,2.0343612123422563,True,inside_operational_region,2.5221616064177095,2.0618156564695496,1.4656387876577435,1.0656387876577433,1.0656387876577433,2.0343612123422563
158708.8628845,1668364,200.0,0.017189352499389448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7158119359913888,0.4499847332857201,True,0.073,241,2.577107533358596,2.0614970885113526,1.4692749007789627,0.158925680073279,0.2284769617862472,-0.12024947714710832,5.4424006810141305,0.7967787027048975,0.8243255110112385,-0.25286814538917973,0.7824535340568146,0.2768997170000705,-0.029306183766589385,-0.1702064151410857,-0.08008665750877682,True,safe,1.0692749007789626,1.0692749007789626,2.030725099221037,True,inside_operational_region,2.577107533358596,2.0614970885113526,1.4692749007789627,1.0692749007789626,1.0692749007789626,2.030725099221037
158708.8926612,1668365,200.0,0.041775287500294835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6957167577379781,0.20234110801881555,True,0.073,242,2.6044553901267795,2.0612986556260884,1.4710512869049746,0.15873388782566078,0.23110247491147007,-0.11801888144290285,5.426152337240319,0.7762011380504633,0.8301012170807734,-0.23405130541939909,0.7499094250319278,0.2883958460393678,-0.02654330414666676,-0.15415997800280784,-0.08339623516854663,True,safe,1.0710512869049746,1.0710512869049746,2.0289487130950254,True,inside_operational_region,2.6044553901267795,2.0612986556260884,1.4710512869049746,1.0710512869049746,1.0710512869049746,2.0289487130950254
158708.89714,1668368,200.0,0.0305213875001387,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7808934381207041,0.37884705437631844,True,0.073,243,2.6857122125771,2.060300899831557,1.4770189298379135,0.1543761703498152,0.23727443024674022,-0.11002211208637247,5.376879631155629,0.6938631473553709,0.8291371833261769,-0.3056039568814342,0.6456118131850408,0.35180830314976347,-0.01972159918838594,-0.11454042346282503,-0.0915677682924181,True,safe,1.0770189298379136,1.0770189298379136,2.0229810701620865,True,inside_operational_region,2.6857122125771,2.060300899831557,1.4770189298379135,1.0770189298379136,1.0770189298379136,2.0229810701620865
158708.9013903,1668371,200.0,0.019357742500373785,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4717808745999879,0.27631880616490734,True,0.073,244,2.7661418400964903,2.058957839819848,1.4831075238663731,0.15315604932304305,0.2411726009886248,-0.10452510833248807,5.327553683508504,0.6310061603288176,0.8261503338102725,-0.25102632455268276,0.5128619137953427,0.33600994463025424,-0.014653091883294694,-0.08510320757054286,-0.09763919407020129,True,safe,1.083107523866373,1.083107523866373,2.016892476133627,True,inside_operational_region,2.7661418400964903,2.058957839819848,1.4831075238663731,1.083107523866373,1.083107523866373,2.016892476133627
158708.9052991,1668372,200.0,0.01602964250073877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112681300913484,0.23967103441198676,True,0.073,245,2.7926985221864453,2.0583977065388113,1.4851615969974608,0.15251130412631264,0.24235905896168175,-0.10250339088407623,5.307728472205666,0.6070934815696005,0.8261367686459526,-0.2468143932094432,0.47643198972393824,0.3386555211707533,-0.020347011674168185,-0.12973382789133736,-0.09929398290008619,True,safe,1.0851615969974606,1.0851615969974606,2.014838403002539,True,inside_operational_region,2.7926985221864453,2.0583977065388113,1.4851615969974608,1.0851615969974606,1.0851615969974606,2.014838403002539
158708.9094364,1668373,200.0,0.015939842499078292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4522559727173246,0.31649235418919175,True,0.073,246,2.8192647824031356,2.0577723387577023,1.487424283594683,0.15215892770072958,0.24294554324674777,-0.10043111170371688,5.295722099831593,0.5816157226002001,0.816370747540171,-0.2340213977339562,0.4265224302732148,0.3455225082340495,-0.0255041295711829,-0.17015683686665853,-0.10079276430267253,True,safe,1.0874242835946828,1.0874242835946828,2.0125757164053173,True,inside_operational_region,2.8192647824031356,2.0577723387577023,1.487424283594683,1.0874242835946828,1.0874242835946828,2.0125757164053173
158708.912296,1668374,200.0,0.015309969998700759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4805462200396733,0.09666937746212337,True,0.073,247,2.8456961274346924,2.0572317164137623,1.4894188697936357,0.15225617549566595,0.24395227273681108,-0.09822805873377316,5.277079005189069,0.5641191131241529,0.8213798386163957,-0.20947674842847674,0.39940974115192446,0.35329346126400957,-0.016748324372975014,-0.138516374015283,-0.10215024608655363,True,safe,1.0894188697936356,1.0894188697936356,2.010581130206364,True,inside_operational_region,2.8456961274346924,2.0572317164137623,1.4894188697936357,1.0894188697936356,1.0894188697936356,2.010581130206364
158708.9165276,1668375,200.0,0.014830007500122817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5463723294500639,0.17081664321418746,True,0.073,248,2.872057238788564,2.0565701897554693,1.4915649175275847,0.15145070838412433,0.2444784771569628,-0.09585857591784963,5.262153243987159,0.5395246817720414,0.8187515436843658,-0.2205109909472047,0.3617712771251542,0.3675157639635069,-0.008817984405273207,-0.10985885806252912,-0.10337974946202191,True,safe,1.0915649175275846,1.0915649175275846,2.008435082472415,True,inside_operational_region,2.872057238788564,2.0565701897554693,1.4915649175275847,1.0915649175275846,1.0915649175275846,2.008435082472415
158708.9209239,1668376,200.0,0.014705325000067056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4076144377362342,0.16919733975657322,True,0.073,249,2.8982738268632837,2.0559606437540934,1.4937029197996303,0.15172405034886616,0.24494212838944485,-0.09382551799936856,5.2440196629481255,0.5217216485061477,0.8151335829937644,-0.1910650805952816,0.3266809598933232,0.36892500346221413,-0.0016352878308678147,-0.08390306770509953,-0.1044933397644759,True,safe,1.0937029197996302,1.0937029197996302,2.00629708020037,True,inside_operational_region,2.8982738268632837,2.0559606437540934,1.4937029197996303,1.0937029197996302,1.0937029197996302,2.00629708020037
158708.9258319,1668377,200.0,0.015233525000256883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8600624489179656,0.4397744879415995,True,0.073,250,2.924371343830007,2.055294374463542,1.4958833104966711,0.15030440178318072,0.24519952856073157,-0.0901042904443079,5.226318664516261,0.49194930773518836,0.8119086655388597,-0.23663997128655412,0.2988184628643012,0.425114362959076,0.004870250429798447,-0.06039429415370262,-0.10550194485370328,True,safe,1.0958833104966712,1.0958833104966712,2.004116689503329,True,inside_operational_region,2.924371343830007,2.055294374463542,1.4958833104966711,1.0958833104966712,1.0958833104966712,2.004116689503329
158708.9323315,1668378,200.0,0.015073380000200094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6011121108577788,0.11976942723717302,True,0.073,251,2.950351905008951,2.0546133714645207,1.4979663389093063,0.14959704378857852,0.24575117532039092,-0.08740246933458273,5.206075240098805,0.46983815516026406,0.8138412731213391,-0.2426651587808102,0.28024720017612637,0.43789608285977627,0.004411101065159916,-0.039101841630380996,-0.10641546235091352,True,safe,1.0979663389093064,1.0979663389093064,2.0020336610906937,True,inside_operational_region,2.950351905008951,2.0546133714645207,1.4979663389093063,1.0979663389093064,1.0979663389093064,2.0020336610906937
158708.9410366,1668379,200.0,0.02054727999903317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5860949869975352,0.20711715311875586,True,0.073,252,2.9762737236903756,2.053955347058581,1.5000721380523554,0.14843421531535705,0.24731422179779017,-0.08547877771157797,5.186871638891558,0.4545458282227759,0.8194902814211622,-0.25663131226385527,0.29429627710011186,0.41867241167794733,0.003995238620175061,-0.01981676350979287,-0.10724285676585597,True,safe,1.1000721380523553,1.1000721380523553,1.9999278619476446,True,inside_operational_region,2.9762737236903756,2.053955347058581,1.5000721380523554,1.1000721380523553,1.1000721380523553,1.9999278619476446
158708.9471007,1668380,200.0,0.0169884799998783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6448513877010181,0.31201850325752634,True,0.073,253,3.002185657140647,2.053156799505424,1.50221594334569,0.14821087350876638,0.249389725880512,-0.08307578121097725,5.171925418365599,0.43279307623553426,0.8279978319769687,-0.24099253910598983,0.3251460584210911,0.4154595059943957,0.003618582162673631,-0.0023498118887980944,-0.10799224746714914,True,safe,1.1022159433456902,1.1022159433456902,1.99778405665431,True,inside_operational_region,3.002185657140647,2.053156799505424,1.50221594334569,1.1022159433456902,1.1022159433456902,1.99778405665431
158708.997766,1668381,200.0,0.06711217500081272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6351829846676635,0.440205605811803,True,0.073,254,3.0279466338617618,2.0523597412468852,1.504166302676325,0.14799813935356632,0.2520403912580944,-0.08139133791873343,5.150650355283575,0.41812553315368345,0.846353350531628,-0.2218475449467432,0.3663715294512385,0.3869741110450414,0.0032774354958167735,0.01347041953688968,-0.10867098835908968,True,safe,1.104166302676325,1.104166302676325,1.995833697323675,True,inside_operational_region,3.0279466338617618,2.0523597412468852,1.504166302676325,1.104166302676325,1.104166302676325,1.995833697323675
158709.0024212,1668384,200.0,0.056081320001384875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6795005882360344,0.13912243389611684,True,0.073,255,3.1046225851653944,2.049793277507621,1.5103222628650794,0.14579514704443142,0.2586943887422075,-0.07452701785459714,5.092803237557473,0.3616197878953047,0.8781284310386356,-0.23797643127707196,0.42088153507138965,0.3814579875918079,0.002435125214899224,-0.04740650573108268,-0.08074223404823754,True,safe,1.1103222628650795,1.1103222628650795,1.9896777371349206,True,inside_operational_region,3.1046225851653944,2.049793277507621,1.5103222628650794,1.1103222628650795,1.1103222628650795,1.9896777371349206
158709.0069465,1668387,200.0,0.04480012000071786,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8017282234756312,0.13139519834397248,True,0.073,256,3.1805783531228937,2.047088574360691,1.5163417362927685,0.14353418119205097,0.2666829167954794,-0.06639408462575291,5.036262849818172,0.30597273536841757,0.9202607560698945,-0.2592427605657482,0.49300228847966937,0.40524429140673024,0.0018092910813368155,-0.063930392883729,-0.0895958530383469,True,safe,1.1163417362927683,1.1163417362927683,1.9836582637072315,True,inside_operational_region,3.1805783531228937,2.047088574360691,1.5163417362927685,1.1163417362927683,1.1163417362927683,1.9836582637072315
158709.0114203,1668390,200.0,0.034710247501056495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7363819182613249,0.1842262106567038,True,0.073,256,3.2555440838308174,2.044030555751237,1.5222018224273277,0.1434225937663962,0.27528752980012827,-0.05949881965261783,4.970638131349908,0.2539534982661362,0.9639535603759919,-0.20811004643063435,0.5478353556717257,0.38582159550888634,0.001344298107126461,-0.07620759385531689,-0.09617406666709538,True,safe,1.1222018224273276,1.1222018224273276,1.9777981775726723,True,inside_operational_region,3.2555440838308174,2.044030555751237,1.5222018224273277,1.1222018224273276,1.1222018224273276,1.9777981775726723
158709.0142149,1668392,200.0,0.02774971500013872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9617323860391139,0.36338170435972583,True,0.073,256,3.3049715066968814,2.0419446999803164,1.5262497388263865,0.1394636775795126,0.2797598537119117,-0.05296803117514415,4.927076295509269,0.20796772104652708,0.979181420526783,-0.3167682910845369,0.5429382838212945,0.43706814257189724,-0.012380904958197738,-0.14279071706529517,-0.07889498721805399,True,safe,1.1262497388263863,1.1262497388263863,1.9737502611736135,True,inside_operational_region,3.3049715066968814,2.0419446999803164,1.5262497388263865,1.1262497388263863,1.1262497388263863,1.9737502611736135
158709.0184059,1668393,200.0,0.023955515000236672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7848920565629435,0.18720620111301278,True,0.073,256,3.3296963865703635,2.0408392363046457,1.528045516458165,0.13986661273183465,0.28304514738757547,-0.050744641715744,4.908187279573127,0.19398443720206024,1.002602338522102,-0.271121772838242,0.5708048171577249,0.41948227656123266,-0.01828903820647683,-0.17145200259519663,-0.07145705691518994,True,safe,1.1280455164581649,1.1280455164581649,1.971954483541835,True,inside_operational_region,3.3296963865703635,2.0408392363046457,1.528045516458165,1.1280455164581649,1.1280455164581649,1.971954483541835
158709.0224326,1668396,200.0,0.014914204999953109,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8191369868051538,0.13805239503614647,True,0.073,256,3.402982955518572,2.037292571917287,1.533936539379715,0.13716710356855577,0.29042364063210213,-0.04203048961230227,4.846896436172147,0.12996748911773393,1.0312386101540807,-0.30017098348252397,0.5681516922318987,0.44509298839844147,-0.032876551025836614,-0.2709258208166055,-0.11230159663610703,True,safe,1.133936539379715,1.133936539379715,1.966063460620285,True,inside_operational_region,3.402982955518572,2.037292571917287,1.533936539379715,1.133936539379715,1.133936539379715,1.966063460620285
158709.0262378,1668397,200.0,0.014966557500550924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6763708043806982,0.15822617167764247,True,0.073,256,3.4272068786987213,2.0360690609595524,1.5358950971983436,0.1363965141173118,0.2921320445873734,-0.03942805356357848,4.825709823479092,0.11052131910894669,1.036467062679784,-0.30074075777941595,0.5412037248780196,0.4454635867630889,-0.03685242986431484,-0.29803776606365595,-0.12343392215003962,True,safe,1.1358950971983437,1.1358950971983437,1.9641049028016564,True,inside_operational_region,3.4272068786987213,2.0360690609595524,1.5358950971983436,1.1358950971983437,1.1358950971983437,1.9641049028016564
158709.0301632,1668398,200.0,0.014714530001417682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7525116148547819,0.14324950655230978,True,0.073,256,3.4513679242356767,2.0348379634346876,1.5376683684009178,0.13499060070641145,0.29434075851306707,-0.03710185747312211,4.803207733706373,0.09423171001796549,1.051977410103315,-0.3198949682263759,0.5339914326117586,0.43480717184172357,-0.04045347741457067,-0.3225936964581369,-0.13351673280629722,True,safe,1.137668368400918,1.137668368400918,1.9623316315990822,True,inside_operational_region,3.4513679242356767,2.0348379634346876,1.5376683684009178,1.137668368400918,1.137668368400918,1.9623316315990822
