t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90233.6964065,0.06254670000635087,3665243,200.0,0.013583629998533773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6042070230180165,0.26229549300200766,True,1.7059742792631285,2.1690406298660023,1.370530412476105,0.04415044208927288,0.12302141023482127,-0.11035728905332798,4.704024486158731,0.9694768800353853,0.9291629208009362,0.1576000392725782,0.5934490076078754,-0.09984425902518297,0.0,0.0,0.0,True,inside_operational_region,0.5059742792631285,estimated_actuator_state_not_measured_surface_marker,rad
90233.7025936,0.06918029999360442,3665244,200.0,0.013779707498298054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6268186354701447,0.02239104752988052,True,1.730045968101392,2.1709007448363233,1.3687382030865842,0.04519448990453201,0.125959549509723,-0.11056918931225823,4.692137685787756,0.9656321224547698,0.9347713942512763,0.167012412094791,0.592068058375429,-0.09457867581034543,0.0,0.0,0.0,True,inside_operational_region,0.530045968101392,estimated_actuator_state_not_measured_surface_marker,rad
90233.7084428,0.07518260000506416,3665246,200.0,0.014329432498192303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6493792599740132,0.07979152020991137,True,1.7779576332191032,2.1747402843186743,1.3651207789780246,0.0467328636106612,0.13227100341143805,-0.11045794889287475,4.664141471990166,0.9626573884238094,0.9528421271567731,0.1626839878115012,0.6035996813669118,-0.07188179111743126,0.0,0.0,0.0,True,inside_operational_region,0.5779576332191032,estimated_actuator_state_not_measured_surface_marker,rad
90233.7145105,0.08130130000063218,3665247,200.0,0.013496032500546547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7734612520893058,0.3572888245528733,True,1.8017974794093297,2.176555496384559,1.3633116186345118,0.0460506044787663,0.13607601749935272,-0.11040506930999383,4.648374514626057,0.9555738350114671,0.9674245471643492,0.11258997738241858,0.629779277143291,-0.06403813383316456,0.0,0.0,0.0,True,inside_operational_region,0.6017974794093297,estimated_actuator_state_not_measured_surface_marker,rad
90233.7206071,0.08738490000541788,3665248,200.0,0.014282972496999231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5809947967318726,0.20650803434412726,True,1.8256413573327102,2.178424069072771,1.3614862121068942,0.045989696843210304,0.13898022286980938,-0.11038469663987227,4.635941499703781,0.9530013020989038,0.9785713299784022,0.09170067907918494,0.6215509885500534,-0.05714632658604509,0.0,0.0,0.0,True,inside_operational_region,0.6256413573327102,estimated_actuator_state_not_measured_surface_marker,rad
90233.7263939,0.09321599999384489,3665250,200.0,0.013806364997536605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.714039434923269,0.2616708323388725,True,1.8731540004695861,2.1820723801785995,1.3578302443823238,0.045163026172396314,0.14607183406609536,-0.11065924860251108,4.608780816474162,0.9464848511120311,1.008116424392759,0.04118976827454574,0.6469254913979825,-0.05783142520485707,0.0,0.0,0.0,True,inside_operational_region,0.6731540004695862,estimated_actuator_state_not_measured_surface_marker,rad
90233.7331228,0.09925210000074003,3665251,200.0,0.014133864995629722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49572432917291315,0.13264891328062314,True,1.8968623394795574,2.183929924039365,1.3561136698907876,0.04468500098938666,0.14849968955731452,-0.11056972495142547,4.598121965434207,0.9441988801319702,1.013122922634809,0.0179516546053706,0.6200827863335295,-0.04887802313651818,0.0,0.0,0.0,True,inside_operational_region,0.6968623394795574,estimated_actuator_state_not_measured_surface_marker,rad
90233.7419744,0.10622109999530949,3665252,200.0,0.014009099999570382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557012442125479,0.12930097219123007,True,1.9204948168184388,2.1855934797938947,1.3543619936141373,0.04364379534246954,0.15160886204506863,-0.11057783475916505,4.58586394586433,0.9334637121019608,1.0247543911262356,-0.019708414428446175,0.620261892889825,-0.04557423468005337,0.0,0.0,0.0,True,inside_operational_region,0.7204948168184389,estimated_actuator_state_not_measured_surface_marker,rad
90233.7480333,0.11479760000656825,3665254,200.0,0.014658047499480508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7129714587715519,0.13158073095030998,True,1.967518133792617,2.1891182735145693,1.3508064573264567,0.041438920933514645,0.15838593219995722,-0.11052002410771644,4.555711491341929,0.9246474672927416,1.0528530198112764,-0.0794650573314214,0.6371736825179927,-0.038919465485838516,0.0,0.0,0.0,True,inside_operational_region,0.7675181337926171,estimated_actuator_state_not_measured_surface_marker,rad
90233.7539561,0.12070630000380334,3665255,200.0,0.015092147498009344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4073355052042422,0.26404324106726734,True,1.990960935243681,2.190998015422379,1.3492525059051852,0.041675978633941124,0.16040545900644743,-0.11060399653033448,4.5436625136794655,0.9275024523032851,1.0494873534493108,-0.05787370467694347,0.5981209183736883,-0.037990798964542036,0.0,0.0,0.0,True,inside_operational_region,0.790960935243681,estimated_actuator_state_not_measured_surface_marker,rad
90233.7605115,0.1272408000077121,3665256,200.0,0.014957532495544972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8886320922673405,0.29986357185761964,True,2.0143374233733713,2.1926677339995377,1.3475397691264144,0.04025816727505749,0.16457721693165794,-0.1102164908595551,4.52883685793626,0.9170871615502455,1.0672888630751558,-0.09757985566005983,0.6378998895269288,-0.024617600856061652,0.0,0.0,0.0,True,inside_operational_region,0.8143374233733713,estimated_actuator_state_not_measured_surface_marker,rad
90233.7663016,0.1330203999968944,3665257,200.0,0.014718832500592787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3959245634183961,0.2551283583154341,True,2.037570259667169,2.1943972340445748,1.3460167000359051,0.03962323324282124,0.16642677152676866,-0.10999574076398799,4.513596865490781,0.911150844030054,1.0648094132514705,-0.103693553443997,0.5934736786398644,-0.015724022007423698,0.0,0.0,0.0,True,inside_operational_region,0.8375702596671692,estimated_actuator_state_not_measured_surface_marker,rad
90233.7723359,0.13908639999863226,3665258,200.0,0.01421133249884069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506305846395954,0.042331791826743966,True,2.060818329418284,2.196084737294274,1.34445812855835,0.03894819526936821,0.16883587369541386,-0.10970603075607688,4.501394333856908,0.9042588793059683,1.0691784458600369,-0.11052410491177915,0.5751759814743402,-0.006742617460060532,0.0,0.0,0.0,True,inside_operational_region,0.8608183294182841,estimated_actuator_state_not_measured_surface_marker,rad
90233.7784103,0.14520650000486057,3665260,200.0,0.015377189999153893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6891417877135959,0.04281120561497953,True,2.1070967235577998,2.199448029665061,1.3413907375734198,0.03720596869126602,0.17546135459322398,-0.10919925959286658,4.472918294662798,0.8923945539898647,1.0872675457534045,-0.1319705569136176,0.6014859464044138,0.002565242260514987,0.0,0.0,0.0,True,inside_operational_region,0.9070967235577998,estimated_actuator_state_not_measured_surface_marker,rad
90233.7847963,0.15160490000562277,3665261,200.0,0.015499789997730226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.442854009484279,0.07674954563642676,True,2.130043531175321,2.2011351148229474,1.3400061734313227,0.036810240753320844,0.17762294656373445,-0.1089881502883534,4.456138411943076,0.8873844722387662,1.0847618191117538,-0.12440192628116305,0.5734970653671545,0.006394795210087399,0.0,0.0,0.0,True,inside_operational_region,0.9300435311753212,estimated_actuator_state_not_measured_surface_marker,rad
90233.7905598,0.15738610000698827,3665262,200.0,0.015635124998593982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5816394170387174,0.0930456520771924,True,2.1530257261835066,2.2027460156149674,1.3385604687258654,0.03575301091495531,0.18030124014052618,-0.1087268605442806,4.443489626049338,0.8793105165790708,1.091014569929643,-0.1404603672189384,0.5674425348141738,0.010655723886783038,0.0,0.0,0.0,True,inside_operational_region,0.9385604687258654,estimated_actuator_state_not_measured_surface_marker,rad
90233.7966007,0.16335250000702217,3665263,200.0,0.015593804999099225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7576230364397157,0.21155378363365065,True,2.175992432898913,2.204447109476087,1.337000284741425,0.0352140330121693,0.18402795628278845,-0.1083997184053338,4.429868071013786,0.8771044295144413,1.1075546734979445,-0.13699154768586116,0.5973962731299552,0.015190562749003727,0.0,0.0,0.0,True,inside_operational_region,0.937000284741425,estimated_actuator_state_not_measured_surface_marker,rad
90233.802341,0.16910280000593048,3665264,200.0,0.015620205000033015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20011796165655282,0.3255407722284633,True,2.198679121809584,2.2060682474625315,1.335716806858433,0.03461598003718924,0.18482692662306732,-0.10837829153032441,4.411922756858647,0.870545946203259,1.0970517150175052,-0.13422557348726452,0.5244675365838599,0.012430686250436074,0.0,0.0,0.0,True,inside_operational_region,0.9357168068584331,estimated_actuator_state_not_measured_surface_marker,rad
90233.8087819,0.17528589999710675,3665265,200.0,0.015583414995292491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5594129609683507,0.07131975700578422,True,2.2214870381161456,2.207645164884233,1.3343021802660655,0.03362627214172065,0.18738948842789327,-0.10800387063381445,4.400477478257363,0.8624070093596318,1.1047587298307466,-0.147154852133007,0.5228436374849446,0.019703260035943918,0.0,0.01322922832633678,0.0,True,inside_operational_region,0.9343021802660655,estimated_actuator_state_not_measured_surface_marker,rad
90233.8149754,0.18171479999728035,3665267,200.0,0.015857399999392313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3390570473393312,0.21530212998607506,True,2.2668668125874394,2.2108140312365303,1.3316647228487257,0.03343520239872522,0.1906016946967255,-0.10697089840950857,4.377694360334994,0.8493636575137026,1.1038175967065174,-0.11496359183869992,0.4640554404495086,0.04072005488651104,0.0,0.03659900597048832,0.0,True,inside_operational_region,0.9316647228487257,estimated_actuator_state_not_measured_surface_marker,rad
90233.8207588,0.18748389999382198,3665268,200.0,0.015806099998032536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38000358660573863,0.0848836165183681,True,2.289338686195171,2.212414556002593,1.3302341082436338,0.03276525816873033,0.19235348909051142,-0.10676867593683292,4.358602736017874,0.8448106568578999,1.1098408217800066,-0.11941749417266544,0.4452921789629124,0.03861474171062092,0.0,0.04690193935046981,0.0,True,inside_operational_region,0.9302341082436337,estimated_actuator_state_not_measured_surface_marker,rad
90233.8268414,0.19360230000165757,3665269,200.0,0.01579976250116937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3407486439025353,0.10158803157208053,True,2.3118568186159036,2.2140322426146826,1.3288971373232423,0.032574774898935566,0.19391135290957084,-0.1061412676800626,4.346626041837321,0.8404149237905605,1.1114533298185996,-0.10987761905687564,0.4236473402260796,0.0509971303823384,0.0,0.0563810956610198,0.0,True,inside_operational_region,0.9288971373232423,estimated_actuator_state_not_measured_surface_marker,rad
90233.8332307,0.2000183000054676,3665270,200.0,0.015245562497889763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3641084199419155,0.04871987351978957,True,2.3342426414084496,2.2155303342123123,1.327552138494697,0.03184639586362081,0.19547827549367014,-0.10569188939586738,4.331622011607617,0.8306556270887623,1.1142071849385342,-0.118742378965803,0.4057155894028643,0.055504369005785224,0.0,0.06510234047993962,0.0,True,inside_operational_region,0.9275521384946971,estimated_actuator_state_not_measured_surface_marker,rad
90233.8393917,0.20618540000577923,3665272,200.0,0.015805544999313567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35411863679233563,0.08120915283995558,True,2.3788691962699655,2.2185925036686958,1.3249382218185213,0.03160210889708148,0.19888968300259213,-0.10482055490109587,4.304376583983371,0.8189468361014803,1.1185418425832085,-0.09585450536194756,0.3873337369207182,0.061157053136566206,0.0,0.08050864742171432,0.0,True,inside_operational_region,0.9249382218185213,estimated_actuator_state_not_measured_surface_marker,rad
90233.8453756,0.21220740000717342,3665273,200.0,0.0152536449987402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46342791747188744,0.11105012959097604,True,2.4010505230528585,2.2200299529489507,1.3235679022003055,0.03099517338369484,0.20110475200640288,-0.10461132424695041,4.287979541123283,0.8102140941993871,1.1267292323520948,-0.10149575798477553,0.39679191830767496,0.0554853655276154,0.0,0.0873007597160465,0.0,True,inside_operational_region,0.9235679022003055,estimated_actuator_state_not_measured_surface_marker,rad
90233.8513521,0.21820089999528136,3665274,200.0,0.015409632500112784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17652227553572164,0.1871398945615486,True,2.4230323774547937,2.2215183999273482,1.3222300010813646,0.030767640905879023,0.20195579827423682,-0.10472776634124958,4.267431605303104,0.8060401138127457,1.1257729770064984,-0.09138681831360936,0.35889547436570507,0.041560224876953135,0.0,0.093549804695982,0.0,True,inside_operational_region,0.9222300010813645,estimated_actuator_state_not_measured_surface_marker,rad
90233.8574462,0.2242275000025984,3665275,200.0,0.015413229999436737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46990113115827353,0.1495855319817558,True,2.445169965593059,2.223044612704437,1.3209217375224298,0.031003044488397524,0.20425653907203634,-0.10426361880305723,4.256819357927466,0.8034261375627783,1.131794717592232,-0.07142880706389075,0.3762030805037076,0.04741186302568621,0.0,0.09929920362653906,0.0,True,inside_operational_region,0.9209217375224298,estimated_actuator_state_not_measured_surface_marker,rad
90233.8634177,0.23022680000576656,3665276,200.0,0.015332367496571476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2755322651665246,0.23632308016185014,True,2.467120718543845,2.2244387999244513,1.3195569042411608,0.0299220168906289,0.20499334710515615,-0.1039988285512341,4.241706117785143,0.7935826011943106,1.134067263978936,-0.09735294751721665,0.33831294216545693,0.04740002431069101,0.0,0.10458890600007388,0.0,True,inside_operational_region,0.9195569042411608,estimated_actuator_state_not_measured_surface_marker,rad
90233.8691853,0.23607040000206325,3665278,200.0,0.015655967499400507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37207433505407117,0.009356641995826087,True,2.510944939682348,2.2273943637893323,1.3167846162472847,0.029162747704571945,0.20850100708652786,-0.10316067900038872,4.214265321560026,0.78533889030734,1.1478904311973408,-0.0961022955144168,0.34267548713903734,0.05458054343057772,0.0,0.11393330351320381,0.0,True,inside_operational_region,0.9167846162472847,estimated_actuator_state_not_measured_surface_marker,rad
90233.875184,0.2420644999947399,3665279,200.0,0.015669267495171883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16780903207365225,0.23172270461764594,True,2.5326999901866696,2.228765726348807,1.3154427005803138,0.028700899253093937,0.20905322471419607,-0.10281491542796717,4.199803930635468,0.776448587451744,1.1469238745960646,-0.09786908263179687,0.30428687840381313,0.05622183972640605,0.0,0.1180529278639274,0.0,True,inside_operational_region,0.9154427005803137,estimated_actuator_state_not_measured_surface_marker,rad
90233.8812019,0.24810339999385178,3665280,200.0,0.015469529999800884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19226588221582974,0.07834787084710351,True,2.5543887579212443,2.230262594759858,1.3140854325988847,0.028708854886534407,0.20989914297448964,-0.1023566255613293,4.184638782976641,0.774435639081793,1.1474556323049296,-0.08446844760827246,0.28218591367889995,0.0609786938926756,0.0,0.1218431652381816,0.0,True,inside_operational_region,0.9140854325988846,estimated_actuator_state_not_measured_surface_marker,rad
90233.886842,0.2537150999996811,3665281,200.0,0.015587429995330908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16826372792167366,0.24736252493420288,True,2.576047336210495,2.231697220448534,1.3128695565079518,0.028738154881890576,0.20955954870709848,-0.10158132357491167,4.17458797616942,0.7679066438324771,1.137508249053904,-0.07479373826816542,0.22456311767438158,0.07640805363665812,0.0,0.12533035196448347,0.0,True,inside_operational_region,0.9128695565079518,estimated_actuator_state_not_measured_surface_marker,rad
90233.8923973,0.2593064999964554,3665282,200.0,0.01580784500077104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15352995358587054,0.08236628160372958,True,2.5975675263743843,2.2330567051475683,1.3114580975439574,0.02818624271123804,0.2099198032267542,-0.10128623417495053,4.158355697545702,0.7598548468069227,1.140135081385388,-0.08277352232611461,0.19941219968657908,0.07294833468119385,0.0,0.12853871863478702,0.0,True,inside_operational_region,0.9114580975439573,estimated_actuator_state_not_measured_surface_marker,rad
90233.8984169,0.2653587999957381,3665283,200.0,0.015452997496838951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14742021512256934,0.08225799923248558,True,2.6190746958531,2.234511891001324,1.310015997623134,0.028220120457993048,0.21051389084218108,-0.10084410141722566,4.144245784377499,0.7574535705193058,1.1441767168552905,-0.07092349589485805,0.18637773317382317,0.07463950967968946,0.0,0.1314905584698827,0.0,True,inside_operational_region,0.910015997623134,estimated_actuator_state_not_measured_surface_marker,rad
90233.9042935,0.27109070000005886,3665285,200.0,0.015803987497727805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20650255935384096,0.28300121275186463,True,2.661978586737853,2.2370842949398715,1.3075346774309295,0.028401456285790605,0.20880607972776355,-0.09965907935696183,4.1284316302451805,0.7373843042001698,1.1235595983791855,-0.051843175761071184,0.0815411494471271,0.08828614783936736,0.0,0.13670506069825542,0.0,True,inside_operational_region,0.9075346774309295,estimated_actuator_state_not_measured_surface_marker,rad
90233.9102743,0.27712939999764785,3665286,200.0,0.015378387498438544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2578353108507567,0.1285691169738536,True,2.683350295427484,2.2384824503075302,1.3059897824764435,0.028075507572773883,0.20992578081080682,-0.09917311645351035,4.1143742184420775,0.7349205316080105,1.13611906811401,-0.05743460291804285,0.10570792509806701,0.08835669108221415,0.0,0.13900395587332928,0.0,True,inside_operational_region,0.9059897824764435,estimated_actuator_state_not_measured_surface_marker,rad
90233.9160367,0.28288690000772476,3665287,200.0,0.014996399996616925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47034967410785355,0.5359720819422646,True,2.7045002692857674,2.2398427485978827,1.3045852300335952,0.028280123484130115,0.20761040004118403,-0.09877062113858459,4.098986461534935,0.7301823045602582,1.1244475651747559,-0.043821661373645446,0.011306718164936086,0.0889250497977994,0.0,0.1411190415389743,0.0,True,inside_operational_region,0.9045852300335951,estimated_actuator_state_not_measured_surface_marker,rad
90233.9217396,0.2886660999938613,3665288,200.0,0.015257854998424202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.203952481993162,0.13950772399235928,True,2.725678410612262,2.241223268858388,1.3028970031697025,0.02777683904751793,0.20845788691443135,-0.09859315878441777,4.082403308048538,0.7280065512566585,1.139226878926722,-0.05451643441178572,0.03782414113362804,0.07909766843740668,0.0,0.14306501429211355,0.0,True,inside_operational_region,0.9028970031697025,estimated_actuator_state_not_measured_surface_marker,rad
90233.927802,0.2947405000013532,3665289,200.0,0.015273722496395036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44296676475806696,0.45931686736055033,True,2.7468444172991475,2.242546074858608,1.3014773994942512,0.027150551995438477,0.20658747273325817,-0.09770659081355593,4.075113495834341,0.7196757956117109,1.1291009769038292,-0.07239624451802261,-0.030012489569660745,0.09653488560297022,0.0,0.14485539565466016,0.0,True,inside_operational_region,0.9014773994942512,estimated_actuator_state_not_measured_surface_marker,rad
90233.9334087,0.3002608999959193,3665291,200.0,0.014898872497365568,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.346630680635249,0.17431481854004482,True,2.78894517908176,2.245182603949456,1.2981708722421155,0.02501126884623872,0.20467520728637467,-0.09615021316594952,4.051807170499501,0.7046394514453733,1.1351126132119378,-0.12374966506057489,-0.07658495525534864,0.1145382643703858,0.0,0.14801815113130806,0.0,True,inside_operational_region,0.8981708722421154,estimated_actuator_state_not_measured_surface_marker,rad
90233.9394562,0.3062811999989208,3665292,200.0,0.014955272497541494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4997898105149132,0.56727850374279,True,2.8098568802165147,2.246474079242074,1.296167697850054,0.023108869151988287,0.20627911473860694,-0.09608696174485276,4.031879547889006,0.6989101456108099,1.1610141769920301,-0.16697017646337592,-0.010320013018216792,0.09622493929784218,0.0,0.1494125015384558,0.0,True,inside_operational_region,0.896167697850054,estimated_actuator_state_not_measured_surface_marker,rad
90233.9454212,0.3123202999995556,3665293,200.0,0.016183289998195283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4501364158797677,0.23810789280900024,True,2.830769893347995,2.2477474714036654,1.2942321391039597,0.02133206068716431,0.2070507705377458,-0.09524906036685321,4.0181659237976985,0.6898484970168607,1.1766831969992113,-0.2041016041898337,0.017724138620829083,0.1069454027225231,0.0,0.15069536584258822,0.0,True,inside_operational_region,0.8942321391039597,estimated_actuator_state_not_measured_surface_marker,rad
90233.9512448,0.31814289999601897,3665294,200.0,0.015149997497480167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3469562642052813,0.012711782985317685,True,2.851645941320532,2.249086091470468,1.2924494006543865,0.020229885880627574,0.20619879936687902,-0.0944169019787302,4.008860074888335,0.6848270050415823,1.1757704800466517,-0.21251499737069846,-0.013060057383258224,0.11685446043227424,0.0,0.1518756579803326,0.0,True,inside_operational_region,0.8924494006543865,estimated_actuator_state_not_measured_surface_marker,rad
