t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90225.8628362,3663677,200.0,0.014103999998042127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.672891915169861,0.7648323638621539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.669036577844507,2.9011852968173195,0.11240250988304797,4.052369696183173,-12.12879529263541,-14.60886151217058,0.5405168431968962,-0.35337519663573813,-0.2899352443105459,-0.2884822044577023,-0.2845269416543895,-1.1003192620385829,0.3686667311453947,6.669036577844507,2.9011852968173195,0.11240250988304797,0.07072719370643865,-0.21168741215687703,-0.2549727333552543,-0.35337519663573813,-0.2899352443105459,-0.2884822044577023,-0.2845269416543895,-1.1003192620385829,0.3686667311453947,0.0,0.0,0.0
90225.8688491,3663678,200.0,0.014267699996707961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4248459268777627,0.2091667476657756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6668530492230325,2.8999346501094836,0.11513477810180257,3.9489306811619937,-12.503645644609781,-14.460732861239462,0.585286571688968,-0.3814202146486182,-0.3092468879305738,-0.3185048714887775,-0.27890131238399885,-1.1286075186555455,0.40642827015193184,6.6668530492230325,2.8999346501094836,0.11513477810180257,0.06892184231929921,-0.21822978500108947,-0.2523874006799689,-0.3814202146486182,-0.3092468879305738,-0.3185048714887775,-0.27890131238399885,-1.1286075186555455,0.40642827015193184,0.0,0.0,0.0
90225.8750487,3663679,200.0,0.014264400000683963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8651768095840487,0.6044476756240871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.664324270825739,2.898607433288322,0.11788712409366851,3.8739515577022616,-12.706202008802089,-14.321696577546176,0.6314590770970324,-0.41702135219465536,-0.33098174941794517,-0.33953621222811226,-0.2583858778018388,-1.0526860300737009,0.42548429450355185,6.664324270825739,2.898607433288322,0.11788712409366851,0.06761320974466756,-0.22176506047711397,-0.24996075974978416,-0.41702135219465536,-0.33098174941794517,-0.33953621222811226,-0.2583858778018388,-1.0526860300737009,0.42548429450355185,0.0,0.0,0.0
90225.9197687,3663685,200.0,0.013712199997826247,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8576140600830475,0.8776560612394204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.657234704599819,2.891609770582211,0.154495622045851,4.36961428137503,-15.358933756487518,-12.73088061540974,1.1069887013888484,-0.48384970604672856,-0.35557933663290875,-0.9299875172929816,0.19192733979016013,-1.29911942671645,0.7648243798082874,6.657234704599819,2.891609770582211,0.154495622045851,0.07626415625216021,-0.26806396364640817,-0.2221957834172219,-0.48384970604672856,-0.35557933663290875,-0.9299875172929816,0.19192733979016013,-1.29911942671645,0.7648243798082874,0.0,0.0,0.0
90225.9258099,3663689,200.0,0.014117099995928584,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.436588942319085,1.8024145478841542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.636241584737167,2.88012761946325,0.15249266653522978,2.7621866977606695,-15.175903822337252,-12.82899542853571,0.9423747797221703,-0.7074435614169897,-0.6126962946896787,-0.11044040628136645,-0.5771427682596406,-0.6079520321505438,0.35718094946143,6.636241584737167,2.88012761946325,0.15249266653522978,0.04820925243071317,-0.26486948866577764,-0.22390820995124905,-0.7074435614169897,-0.6126962946896787,-0.11044040628136645,-0.5771427682596406,-0.6079520321505438,0.35718094946143,0.0,0.0,0.0
90225.9317927,3663690,200.0,0.014135599998553516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.378917563653947,1.2380409837653463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632795358652686,2.877747008092301,0.15626273819852557,2.622811026090304,-15.831803631482046,-12.6644061633829,0.9692034944698944,-0.7199114922473681,-0.617050178778534,-0.20082812027253924,-0.5364394686368501,-0.8834703029698501,0.4077469328619558,6.632795358652686,2.877747008092301,0.15626273819852557,0.045776688062886706,-0.2763170998985567,-0.22103558536089452,-0.7199114922473681,-0.617050178778534,-0.20082812027253924,-0.5364394686368501,-0.8834703029698501,0.4077469328619558,0.0,0.0,0.0
90225.9380919,3663692,200.0,0.013529299998481292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2086344050390567,1.544467380563815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.626670938050853,2.87382648764398,0.16693673357629232,2.8852865581144584,-15.537686770645127,-12.161614541028918,1.058647120554363,-0.747278059698174,-0.5903686822679574,-0.46235705504401226,-0.17145334945790824,-0.4577347460226189,0.5296704943052498,6.626670938050853,2.87382648764398,0.16693673357629232,0.05035775030263201,-0.2711837922913225,-0.21226021609937362,-0.747278059698174,-0.5903686822679574,-0.46235705504401226,-0.17145334945790824,-0.4577347460226189,0.5296704943052498,0.0,0.0,0.0
90225.9445322,3663693,200.0,0.014356399999087444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9509635107973382,1.503387948340568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.623153287184685,2.871387495026893,0.17141725176390535,2.8177762579961763,-15.308698436958425,-12.011192567241212,1.0972013053209433,-0.7591071310000076,-0.6037937971388243,-0.5128743692168675,-0.15887954616119127,-0.2441841635029521,0.5190202217030069,6.623153287184685,2.871387495026893,0.17141725176390535,0.04917947328655847,-0.2671871919198341,-0.20963485738942955,-0.7591071310000076,-0.6037937971388243,-0.5128743692168675,-0.15887954616119127,-0.2441841635029521,0.5190202217030069,0.0,0.0,0.0
90225.9882783,3663701,200.0,0.012950500000442844,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5202190892845805,0.30992572468909124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.592133908436699,2.8515281424684176,0.21529492702850345,3.0093802045814266,-15.854484030002657,-11.018852193818262,1.385795020950904,-0.9182843161911034,-0.6690257034379293,-0.7934647836351262,0.074177361738261,-0.22628612761141487,0.4603151024266374,6.592133908436699,2.8515281424684176,0.21529492702850345,0.05252359301428644,-0.2767129475284058,-0.19231525057272902,-0.9182843161911034,-0.6690257034379293,-0.7934647836351262,0.074177361738261,-0.22628612761141487,0.4603151024266374,0.0,0.0,0.0
90225.994493,3663703,200.0,0.012674399997194996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8614482483346154,0.4697042853036895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.58417379947992,2.8463149698878705,0.22763773976248464,3.1592097407473267,-15.540793829097815,-10.70667499897538,1.4534189432760156,-0.9462242793029542,-0.6862287336353337,-0.8638150051165012,0.17336323688624133,0.011118037896579058,0.4703892229436297,6.58417379947992,2.8463149698878705,0.22763773976248464,0.055138611737117316,-0.2712380206913738,-0.1868667306730809,-0.9462242793029542,-0.6862287336353337,-0.8638150051165012,0.17336323688624133,0.011118037896579058,0.4703892229436297,0.0,0.0,0.0
90226.0008515,3663704,200.0,0.01282540000102017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5745353338701513,0.1600340440245193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.579951093402547,2.843789370879554,0.23396571553282522,3.198868115021612,-15.54450160841852,-10.55724856088676,1.4865190653436604,-0.9705490054237325,-0.6899943231933673,-0.8897647968211152,0.19083657519718455,0.011755950635178238,0.47573576103070564,6.579951093402547,2.843789370879554,0.23396571553282522,0.055830780944191805,-0.2713027336484575,-0.18425874733890701,-0.9705490054237325,-0.6899943231933673,-0.8897647968211152,0.19083657519718455,0.011755950635178238,0.47573576103070564,0.0,0.0,0.0
90226.0065206,3663706,200.0,0.016409892498557847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.725369767595575,0.2243505958734136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.571415562191424,2.8384694309717706,0.24696125314023107,3.3038866088817955,-15.659610078957273,-10.199167990141165,1.5483402360803782,-1.0128727086811515,-0.7057077500731335,-0.9345709893641383,0.23840667443606733,-0.04104438034335557,0.5162204410793352,6.571415562191424,2.8384694309717706,0.24696125314023107,0.05766369943753746,-0.2733117554562936,-0.1780090623919759,-1.0128727086811515,-0.7057077500731335,-0.9345709893641383,0.23840667443606733,-0.04104438034335557,0.5162204410793352,0.0,0.0,0.0
90226.012204,3663707,200.0,0.016507292498061824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0309619148247031,0.8966974220446687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.566775892550502,2.8359435598305502,0.25327705432758085,3.2852503769046817,-15.914170228895058,-10.04540853690984,1.5699075582718758,-1.0458531517223184,-0.7057932032728664,-0.9341610571874011,0.2121657194625042,-0.17711513237830318,0.5246323872536262,6.566775892550502,2.8359435598305502,0.25327705432758085,0.05733843582937137,-0.2777546682170784,-0.175325453677023,-1.0458531517223184,-0.7057932032728664,-0.9341610571874011,0.2121657194625042,-0.17711513237830318,0.5246323872536262,0.0,0.0,0.0
90226.0570494,3663709,200.0,0.016988994997016647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7108014859803425,0.3201035734270113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5583627865847856,2.830624151598104,0.2668742161192297,3.5032102071607034,-15.797547576719554,-9.77587075615958,1.6149821886818385,-1.06033249647801,-0.7168217171601363,-0.9849005495378131,0.30010279331094886,-0.05648945470465071,0.4994629362400662,6.5583627865847856,2.830624151598104,0.2668742161192297,0.061142552504426906,-0.2757192189542077,-0.17062113194441242,-1.06033249647801,-0.7168217171601363,-0.9849005495378131,0.30010279331094886,-0.05648945470465071,0.4994629362400662,0.0,0.0,0.0
90226.0630667,3663717,200.0,0.01691006249973364,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8450638668209913,0.22098849185902697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.522105212199429,2.812119035766769,0.32341322094870795,4.120356968495115,-16.21868960202673,-8.151140950123976,1.7244019037848801,-1.1789209150660835,-0.6710702301711351,-1.0645995246921383,0.4070629322209335,-0.10946205652092061,0.6246264857753491,6.522105212199429,2.812119035766769,0.32341322094870795,0.07191379545773202,-0.2830695339143352,-0.14226424737380228,-1.1789209150660835,-0.6710702301711351,-1.0645995246921383,0.4070629322209335,-0.10946205652092061,0.6246264857753491,0.0,0.0,0.0
90226.0689941,3663718,200.0,0.01689786249778629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1216036444289075,1.8658646162066097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.517442251977737,2.8099999029925486,0.33036109733073415,4.071202173423404,-16.79508666853436,-7.950198528960169,1.7246636936091413,-1.2003730330086944,-0.6569818452759846,-1.0497353441019295,0.34383542528756805,-0.417704201965481,0.6562740418113934,6.517442251977737,2.8099999029925486,0.33036109733073415,0.07105588244058758,-0.29312956052373007,-0.13875714051756471,-1.2003730330086944,-0.6569818452759846,-1.0497353441019295,0.34383542528756805,-0.417704201965481,0.6562740418113934,0.0,0.0,0.0
90226.0749325,3663719,200.0,0.017014339998585135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9329273816709212,1.8137988941905547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.512971504734782,2.8079324390145834,0.3381525793400908,4.2315124730088005,-16.34726412463319,-7.708730810330267,1.7503407832764626,-1.2033503208664587,-0.6491117985200963,-1.0928379275507676,0.4198630609682338,-0.07847539194847813,0.6623276841148045,6.512971504734782,2.8079324390145834,0.3381525793400908,0.07385382499321125,-0.2853135826679978,-0.13454273379019366,-1.2033503208664587,-0.6491117985200963,-1.0928379275507676,0.4198630609682338,-0.07847539194847813,0.6623276841148045,0.0,0.0,0.0
90226.0805426,3663720,200.0,0.016502384996322672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659390748712508,0.023820657802021153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.50829455731215,2.805958894619586,0.3458112540605305,4.276615924756719,-16.394151981073744,-7.511499660059637,1.7694163787925152,-1.2208889778811698,-0.6372843966634887,-1.1109153986675777,0.4084662969424708,-0.08443292518012752,0.6637524645404825,6.50829455731215,2.805958894619586,0.3458112540605305,0.07464102873022682,-0.28613193014208793,-0.13110040083047547,-1.2208889778811698,-0.6372843966634887,-1.1109153986675777,0.4084662969424708,-0.08443292518012752,0.6637524645404825,0.0,0.0,0.0
90226.0860447,3663721,200.0,0.016501450000555397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.457141239968283,0.522655471067576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.503497012080311,2.8039112930212764,0.35389635168027833,4.247662830155491,-16.3460547837105,-7.384740024204442,1.8035537249487785,-1.2425532631772254,-0.6325247158464894,-1.144019191616802,0.344326016299577,-0.037195620771139776,0.6216060586923599,6.503497012080311,2.8039112930212764,0.35389635168027833,0.074135701900794,-0.2852924756871178,-0.12888802782617326,-1.2425532631772254,-0.6325247158464894,-1.144019191616802,0.344326016299577,-0.037195620771139776,0.6216060586923599,0.0,0.0,0.0
90226.1149216,3663725,200.0,0.017421617500064494,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0706335722437448,0.2606505043623184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.483854790781422,2.7965005499895197,0.38620978524431593,4.802024824871152,-16.17979383478508,-6.447135531666279,1.8811430760187133,-1.3109328796581283,-0.6012513276996126,-1.2077462889298591,0.5196015419585257,0.07874336185818336,0.6929295876198205,6.483854790781422,2.7965005499895197,0.38620978524431593,0.08381114395650568,-0.2823906747108791,-0.11252374234989171,-1.3109328796581283,-0.6012513276996126,-1.2077462889298591,0.5196015419585257,0.07874336185818336,0.6929295876198205,0.0,0.0,0.0
90226.1252116,3663726,200.0,0.01726791749750806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.047209617178427,0.3571620510004704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.478727940147501,2.794859250599916,0.3946598318638419,4.9630824997139635,-16.08036817905973,-6.254858945000266,1.908044884665916,-1.3331956981274788,-0.5909879905050976,-1.2304298872641624,0.5577798646539888,0.1324016539336939,0.6795859480309735,6.478727940147501,2.794859250599916,0.3946598318638419,0.08662213066811919,-0.28065536965751736,-0.10916788283807355,-1.3331956981274788,-0.5909879905050976,-1.2304298872641624,0.5577798646539888,0.1324016539336939,0.6795859480309735,0.0,0.0,0.0
90226.1311106,3663727,200.0,0.017395517497777072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9322509744835181,0.1939594421276045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.473726572258098,2.7932422671439947,0.4029297342730772,5.0429148624899565,-15.983232560830723,-6.040254505833068,1.9193487683717971,-1.3430323594226947,-0.5787988024063375,-1.2430429286741607,0.5457409618701691,0.17709721205609785,0.6809324714249034,6.473726572258098,2.7932422671439947,0.4029297342730772,0.08801546824820683,-0.278960033298461,-0.10542232878521007,-1.3430323594226947,-0.5787988024063375,-1.2430429286741607,0.5457409618701691,0.17709721205609785,0.6809324714249034,0.0,0.0,0.0
90226.1370121,3663729,200.0,0.01765691749823123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3858070689956001,0.4216318601426063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.463843980875545,2.79054646733788,0.42089656888342275,5.562561206873693,-15.867744671521924,-5.576693345178105,1.9767957722031244,-1.3709472915630663,-0.5518872309661107,-1.312876815642884,0.7185494958111616,0.20539685921879097,0.7031935231160742,6.463843980875545,2.79054646733788,0.42089656888342275,0.09708500790365537,-0.2769443893838437,-0.09733166024741458,-1.3709472915630663,-0.5518872309661107,-1.312876815642884,0.7185494958111616,0.20539685921879097,0.7031935231160742,0.0,0.0,0.0
90226.1885439,3663731,200.0,0.01999040250091712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16158884198454143,0.7129688421259249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.452559814180794,2.787459528184889,0.4372577445241105,5.550085070008274,-15.84629421393432,-5.484023173939746,1.9890963013682388,-1.4216026296061666,-0.5447381926930951,-1.2801602872433984,0.5122802559071202,0.16004090868417203,0.5396420548159184,6.452559814180794,2.787459528184889,0.4372577445241105,0.09686725823742437,-0.2765700082728806,-0.09571426064091826,-1.4216026296061666,-0.5447381926930951,-1.2801602872433984,0.5122802559071202,0.16004090868417203,0.5396420548159184,0.0,0.0,0.0
90226.1943778,3663743,200.0,0.0233636324972255,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.77275541677643,0.42451863949240687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.38884867991535,2.774570796448171,0.5435382652046487,6.8766383365271055,-14.109804621903908,-4.277718058011712,2.0719240536129573,-1.4405736961982916,-0.4710344523786967,-1.412707773898708,0.4867807239290872,0.43022331961446353,0.356122000183946,6.38884867991535,2.774570796448171,0.5435382652046487,0.12001998044126383,-0.24626254746533682,-0.07466026458432218,-1.4405736961982916,-0.4710344523786967,-1.412707773898708,0.4867807239290872,0.43022331961446353,0.356122000183946,0.0,0.0,0.0
