t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358417.1650022,1948582,200.0,0.01479040000049281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13371961174635108,0.1509548759683582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651530393670047,2.2499345955152275,0.08388032566763688,2.830685226941826,0.9577462835762551,17.506752910014185,0.002537333373046239,-0.013557286785560434,-0.004889886854200295,0.0024918398127791366,5.651530393670047,2.2499345955152275,0.08388032566763688,0.049404777297697766,0.016715826047144944,0.3055504796128461,0.0002076489327078257,0.0024416560641309236,-0.000658223541976579,-0.013557286785560434,-0.004889886854200295,0.0024918398127791366,0.0,0.0,0.0
358417.1711712,1948583,200.0,0.014654599995992612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06191836042812091,0.03232741695833777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651508852289425,2.2499267160547918,0.08386130391159385,2.8241907710276544,0.9709764911983079,17.496772282413094,0.002108727686736864,-0.014978398717185447,0.003326737715664751,-0.004102049467300869,5.651508852289425,2.2499267160547918,0.08386130391159385,0.049291427658869846,0.016946736730872214,0.3053762847997916,-0.0008713502814986215,0.0018938285570292768,0.0003176390094482811,-0.014978398717185447,0.003326737715664751,-0.004102049467300869,0.0,0.0,0.0
358417.1769006,1948584,200.0,0.015099399999598972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06253928104020592,0.07754273791578191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.65156218066243,2.249882748392129,0.08386399805549992,2.8381089859964552,0.9602882737095644,17.493388834126716,0.0015148838758478342,-0.00435105382776734,-0.0035358050856122633,-0.0050770156389925315,5.65156218066243,2.249882748392129,0.08386399805549992,0.049534346336075785,0.0167601921445244,0.3053172324871234,0.0009972479397115687,-0.0011047122099526918,0.00028280848153163234,-0.00435105382776734,-0.0035358050856122633,-0.0050770156389925315,0.0,0.0,0.0
358417.1827542,1948585,200.0,0.014822499997535488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06832448807622962,0.06329113019053302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651532322505202,2.2499166095711924,0.08383474693408244,2.824194241321173,0.9588203288796663,17.50684530043107,0.0017541223250385255,-0.011852592682138646,-0.0034128469016338164,0.0036297343714125716,5.651532322505202,2.2499166095711924,0.08383474693408244,0.04929148822691776,0.01673457167400505,0.30555209212981804,-5.909773081334348e-05,0.0010362183091519473,0.0014141089792479064,-0.011852592682138646,-0.0034128469016338164,0.0036297343714125716,0.0,0.0,0.0
358417.2029295,1948586,200.0,0.014712099997268524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11058997655035095,0.08308980319787061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651551417464717,2.2498554248807467,0.0838695624643181,2.8278881997486525,0.9838628352458402,17.48785637973701,0.0021377343959653686,-0.007540629565018338,0.011163449157489494,-0.008726381102689121,5.651551417464717,2.2498554248807467,0.0838695624643181,0.04935595996390907,0.017171645863046425,0.3052206729423066,-2.7864549136321196e-05,-0.0021156628181702927,-0.0003051274396159499,-0.007540629565018338,0.011163449157489494,-0.008726381102689121,0.0,0.0,0.0
358417.2093398,1948591,200.0,0.014857899997878121,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.02451153814000991,0.031451207519068713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651573733142403,2.2499133071968846,0.08388269870831994,2.82961608668613,0.9598250507830377,17.513418523905987,0.001438989194109103,-0.0030099333589931904,-0.003346794862166113,0.0059620162050394564,5.651573733142403,2.2499133071968846,0.08388269870831994,0.04938611728007025,0.016752107379285786,0.30566681652192473,0.0011053128387169845,0.0007659287810532964,-0.0005121782225791906,-0.0030099333589931904,-0.003346794862166113,0.0059620162050394564,0.0,0.0,0.0
358417.2157891,1948592,200.0,0.014893100000335835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08682775007284052,0.0617683620473617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651526717877931,2.249965187257483,0.08379884082188377,2.8278473791841137,0.9381564608747686,17.501303021161824,0.004820174779788031,-0.0034205494658144167,-0.015728273234316137,-0.00144882204935426,5.651526717877931,2.249965187257483,0.08379884082188377,0.04935524751065534,0.016373919141122073,0.3054553611085047,-0.0005009334625100727,0.003602819997680538,0.003162726456422602,-0.0034205494658144167,-0.015728273234316137,-0.00144882204935426,0.0,0.0,0.0
358417.2215723,1948593,200.0,0.014476499996817438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04555156054634883,0.04939801005763579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651548721594634,2.249975145136633,0.08383550692607455,2.8399912452541405,0.940894680560985,17.50542124685915,0.003054591656509257,0.004175616641067793,-0.011397174874329665,0.0011066380653021166,5.651548721594634,2.249975145136633,0.08383550692607455,0.04956719795749853,0.016421710090289476,0.3055272377062632,0.0007029011489635948,0.0028505984602416995,0.0008429404375572896,0.004175616641067793,-0.011397174874329665,0.0011066380653021166,0.0,0.0,0.0
358417.2276134,1948594,200.0,0.014779299999645445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09695108043034686,0.09971924478726366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651544571992552,2.2499623112014513,0.08387513111217354,2.828031867738192,0.9659630707592831,17.505131982711898,0.0019807829143827856,-0.003475550594206553,0.005061144012860815,3.300998619585357e-05,5.651544571992552,2.2499623112014513,0.08387513111217354,0.04935846744335626,0.016859236037424452,0.3055221890944857,0.00022861567796434565,0.0016418764636332184,-0.0010841944031708248,-0.003475550594206553,0.005061144012860815,3.300998619585357e-05,0.0,0.0,0.0
358417.2337748,1948596,200.0,0.015614894994969321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04442473736534445,0.03869438867915357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651529553373377,2.2498812516244877,0.08385114717379463,2.8383649644232056,0.959649911776178,17.48291628720509,0.002346406599308072,0.003091150347422517,-0.0002672076025536157,-0.011288690951466973,5.651529553373377,2.2498812516244877,0.08385114717379463,0.04953881400243665,0.01674905062696741,0.3051344520622714,-0.001405861337937978,-0.0018339774433961922,0.00040706825580199315,0.003091150347422517,-0.0002672076025536157,-0.011288690951466973,0.0,0.0,0.0
358417.2401079,1948597,200.0,0.015607294998944811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1254634511387052,0.12318003750891139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651523606113072,2.249978233094554,0.08375479624752835,2.814523710040487,0.9405279661640062,17.50144118768652,0.005313765169363753,-0.011473686311714054,-0.010802949183812034,0.0019046839418940982,5.651523606113072,2.249978233094554,0.08375479624752835,0.049122705615652684,0.01641530971664773,0.30545777256927664,-0.00012006016288113145,0.0029703109597650013,0.004404422622175609,-0.011473686311714054,-0.010802949183812034,0.0019046839418940982,0.0,0.0,0.0
358417.2459713,1948598,200.0,0.015758897496000297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.139833005891635,0.14827028183163612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651542766205723,2.249830479295765,0.08385560992770028,2.8259305650759345,0.9747796481922929,17.484268591711906,0.00463818166083924,-0.002757792762585462,0.010409699095761032,-0.009370840081273505,5.651542766205723,2.249830479295765,0.08385560992770028,0.04932179279331894,0.017013114342387503,0.3051580542284049,-0.001180537734780865,-0.004422632068380177,-0.0007479206932818437,-0.002757792762585462,0.010409699095761032,-0.009370840081273505,0.0,0.0,0.0
358417.2521108,1948599,200.0,0.015850364997874025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0966282696718074,0.0878471509957954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651538230439699,2.249877268326732,0.08388288599163002,2.837918676314077,0.9584851260937831,17.503368069484168,0.0024283964001539007,0.004489114538463107,-0.0002450204570530537,0.0037563998055043513,5.651538230439699,2.249877268326732,0.08388288599163002,0.04953102480551985,0.01672872128172953,0.30549140300094235,-0.0004661120427575887,-0.0014577896129633165,-0.0018853906980286698,0.004489114538463107,-0.0002450204570530537,0.0037563998055043513,0.0,0.0,0.0
358417.2583438,1948601,200.0,0.01563844250005043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.02793130243113912,0.0036465786267318593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6515810420540635,2.2497918124466354,0.08391103604469377,2.8519073614250887,0.9643601168380372,17.49850701409388,0.005104935838852121,0.010435455829400576,0.0027373632156340033,-1.7918005081199798e-05,5.6515810420540635,2.2497918124466354,0.08391103604469377,0.04977517341873172,0.016831259213740957,0.30540656157926005,0.0003348338788805425,-0.004660868027841058,-0.0020553747637352244,0.010435455829400576,0.0027373632156340033,-1.7918005081199798e-05,0.0,0.0,0.0
358417.264447,1948602,200.0,0.015202642495852913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13468594042609952,0.14707437778167082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651557375709005,2.249954743239121,0.08390948706128099,2.818560537942692,0.9837315501736056,17.49929505450854,0.004296616454350851,-0.010712936778701297,0.01356034989268228,-0.00011455133509571933,5.651557375709005,2.249954743239121,0.08390948706128099,0.049193161553882536,0.017169354506277212,0.3054203154791346,0.0014339506799659956,0.003594350464197883,-0.0018669073741736614,-0.010712936778701297,0.01356034989268228,-0.00011455133509571933,0.0,0.0,0.0
358417.2705056,1948603,200.0,0.015846844999394875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16322897661993704,0.1459052253236321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651509265312125,2.249985102120253,0.08380528332438102,2.830488858987006,0.9385579147297773,17.497558535946865,0.005844517245188368,-0.001970487970484578,-0.014999810444273063,0.00019071246530171271,5.651509265312125,2.249985102120253,0.08380528332438102,0.04940135003034074,0.0163809258326868,0.3053900075127114,-0.0005951818218268769,0.004950092879463098,0.0030497083324409584,-0.001970487970484578,-0.014999810444273063,0.00019071246530171271,0.0,0.0,0.0
358417.2766246,1948604,200.0,0.015952844998899877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08420676382870404,0.07988024864172212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651482777041722,2.2499409492163602,0.08374282757836718,2.8301268967366466,0.9296428756200137,17.475139860583617,0.006162828115524643,-0.0016400127153969556,-0.018324161828536103,-0.012610567682458293,5.651482777041722,2.2499409492163602,0.08374282757836718,0.049395032597304045,0.01622532904727736,0.304998727813687,-0.0022210657166526547,0.0024690368911915155,0.005191452040975299,-0.0016400127153969556,-0.018324161828536103,-0.012610567682458293,0.0,0.0,0.0
358417.2826847,1948605,200.0,0.01588738500024582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13566396687015297,0.1377813902865561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651540541496715,2.249992597928947,0.08376173347656288,2.821720419667279,0.9158650148704718,17.510359785309305,0.004797419810881168,-0.006587573103790288,-0.02226613428741885,0.01034997149686744,5.651540541496715,2.249992597928947,0.08376173347656288,0.04924831189395018,0.01598486001331656,0.3056134314624548,0.0014267613193357635,0.003296923732247326,0.003179604202291022,-0.006587573103790288,-0.02226613428741885,0.01034997149686744,0.0,0.0,0.0
358417.2888719,1948607,200.0,0.016045152497895024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09334658156581963,0.12827681774759253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6515780726136455,2.249957025410782,0.08387524703869953,2.821436923016644,0.9692284384041119,17.51392802891922,0.003117485217451743,-0.004812589128742276,0.01198603995166234,0.007767543948164353,5.6515780726136455,2.249957025410782,0.08387524703869953,0.04924336394397821,0.016916227454114807,0.30567570906196107,0.001928134890704175,-9.833031469230256e-06,-0.002449676149161653,-0.004812589128742276,0.01198603995166234,0.007767543948164353,0.0,0.0,0.0
358417.2950744,1948608,200.0,0.01588175249787556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10981146492420975,0.10885050883320005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651552544826101,2.2498744049795336,0.08386190462878124,2.8379524430486924,0.9733777088160349,17.487755256832827,0.003428306400057471,0.005856451112293652,0.011647760656551815,-0.008852922583563955,5.651552544826101,2.2498744049795336,0.08386190462878124,0.04953161414621654,0.016988645884358444,0.30521890801467944,-0.0006956977024089494,-0.0031376325473909564,-0.0011935457582727454,0.005856451112293652,0.011647760656551815,-0.008852922583563955,0.0,0.0,0.0
358417.3011092,1948609,200.0,0.015955254999322276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.061463408667509656,0.05763050699685343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6515511693627385,2.249937514023617,0.0838890431407959,2.8275660448442648,0.9779887307020051,17.50102953341673,0.002276343699050807,-0.0012940124569187856,0.012767428908385926,0.0002025064839323975,5.6515511693627385,2.249937514023617,0.0838890431407959,0.04935033730012606,0.017069123398150143,0.30545058784688894,0.00026412810473200733,0.00019135414332167768,-0.002252856092237721,-0.0012940124569187856,0.012767428908385926,0.0002025064839323975,0.0,0.0,0.0
358417.3074385,1948610,200.0,0.015722132498702433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08145748228922609,0.08071100465933188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651524360272312,2.2499086323862074,0.08381048302211637,2.8046678768416595,0.980688422284472,17.497018683180368,0.0022933472699094575,-0.014360669188120848,0.012093587852600835,-0.0022387807961425877,5.651524360272312,2.2499086323862074,0.08381048302211637,0.04895068887580578,0.017116241905052565,0.30538058530446,-0.001376430016682254,-0.0005459078758419088,0.0017512471843434975,-0.014360669188120848,0.012093587852600835,-0.0022387807961425877,0.0,0.0,0.0
358417.3137258,1948612,200.0,0.015515964998002313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03907088086169466,0.04274322835823156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651566000896848,2.249936423905073,0.08385252698560089,2.8206009640458265,0.9713479146566114,17.509943021273568,0.0012535078346770227,-0.0019794614841161205,0.004013418423021034,0.0053364880751706695,5.651566000896848,2.249936423905073,0.08385252698560089,0.049228773707525875,0.016953219293138755,0.3056061575578273,0.0010945867945610136,0.0001415744466807374,-0.0005942375929006567,-0.0019794614841161205,0.004013418423021034,0.0053364880751706695,0.0,0.0,0.0
358417.3201584,1948613,200.0,0.01556756499800846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06287521585370497,0.06948156073259355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651569898998982,2.2499311210528767,0.08387705679195367,2.8322362247758948,0.95769277023882,17.511764754367604,0.0018265912152982328,0.005102050242813832,-0.004538196447247896,0.005897233910775426,5.651569898998982,2.2499311210528767,0.08387705679195367,0.04943184731659356,0.01671489206321297,0.3056379527984108,0.0009637461938696233,-0.00022036991378717027,-0.0015359250771778956,0.005102050242813832,-0.004538196447247896,0.005897233910775426,0.0,0.0,0.0
358417.3260773,1948614,200.0,0.015174969998215493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09604310479753217,0.09029384114669278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651537308556317,2.2498793824858816,0.08387117853398696,2.8388985339846435,0.9709052013755033,17.488679984291778,0.002491631261538885,0.008353852370515443,0.00323149823476786,-0.008878399823970564,5.651537308556317,2.2498793824858816,0.08387117853398696,0.04954812654807217,0.01694549248874111,0.3052350475535217,-0.001326878925971932,-0.0019158693354597797,-0.0008815119674368183,0.008353852370515443,0.00323149823476786,-0.008878399823970564,0.0,0.0,0.0
358417.332244,1948616,200.0,0.015165862499321113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.026571843327148657,0.047303242413020884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651522721030552,2.249934469872925,0.08387919058552508,2.8260277953588075,0.9757172576339375,17.495020527421648,0.0015963360952591789,-0.000833330443387556,0.004921531432939216,-0.003096067049014689,5.651522721030552,2.249934469872925,0.08387919058552508,0.04932348978188772,0.017029478714241986,0.3053457109075026,-0.0006927517736274352,0.001071963059453823,-0.0009587904402578096,-0.000833330443387556,0.004921531432939216,-0.003096067049014689,0.0,0.0,0.0
358417.3387116,1948617,200.0,0.015250562500346452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12507338179668137,0.13146345853943264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651496693464015,2.250013315249017,0.0837789848590734,2.8196477324279345,0.9404713434269537,17.495854056956787,0.0059399500691266205,-0.00441448334374865,-0.01635617274062539,-0.0010858530552349589,5.651496693464015,2.250013315249017,0.0837789848590734,0.049212136677259544,0.016414321463454673,0.30536025874230344,-0.0006620817233885253,0.004738467332623927,0.0035201678870372234,-0.00441448334374865,-0.01635617274062539,-0.0010858530552349589,0.0,0.0,0.0
358417.3449342,1948618,200.0,0.01500931749499633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1057424744532801,0.08510806683832525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.651550238709872,2.249874298626467,0.08387380483539791,2.8452586314741235,0.9541786634048772,17.487673091440453,0.003323434687849214,0.011300484575063672,-0.005899976318056072,-0.006052200337118049,5.651550238709872,2.249874298626467,0.08387380483539791,0.04965913119001142,0.016653559328693834,0.3052174739580513,-3.285563157002482e-05,-0.003122487748733643,-0.00113763302118119,0.011300484575063672,-0.005899976318056072,-0.006052200337118049,0.0,0.0,0.0
