t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358425.6121268,0.06575760000851005,1950271,200.0,0.01567051499744445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486702924964562,0.16507812070085484,True,1.5641884369972106,2.075176716455629,1.4161797767111584,0.033901440374937586,-0.11355203474113607,-0.04161146176201225,4.997917730099974,0.35701373941775766,0.30379009176573335,-0.023728719759997234,0.0618232707177756,0.5465061605094501,0.0,0.0,0.0,True,inside_operational_region,0.3641884369972106,estimated_actuator_state_not_measured_surface_marker,rad
358425.6181045,0.07177149999188259,1950273,200.0,0.0158495574965291,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5859377898712235,0.14278155372786827,True,1.6134024529134332,2.076445049979662,1.4068195105197967,0.034598995156377654,-0.11129107586825393,-0.03632875347422315,4.994266117712951,0.3264570344250716,0.3385297720318968,0.021531755050630222,0.1157854655008812,0.5377294715861469,0.0,0.0,0.0,True,inside_operational_region,0.41340245291343325,estimated_actuator_state_not_measured_surface_marker,rad
358425.6242793,0.07796520000556484,1950274,200.0,0.01571145749634344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9134158816789313,0.6395808402990463,True,1.6380850758236063,2.077039863138962,1.4016454685509578,0.0318909189753227,-0.1092658965909239,-0.03294655850918726,4.998753977322662,0.30650100307697736,0.3792451632854448,-0.05992206677696506,0.1676834502179031,0.5578581086247147,0.0,0.0,0.0,True,inside_operational_region,0.43808507582360634,estimated_actuator_state_not_measured_surface_marker,rad
358425.6303196,0.08399330003885552,1950275,200.0,0.01587110249813023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.628329259049172,0.10403969334981444,True,1.6627429538665375,2.077809210751256,1.3967748199545034,0.032203820874990186,-0.10850642326024929,-0.029948006743504507,4.999751000604997,0.2971616789725205,0.392620473092697,-0.02864171241524264,0.16822266804496377,0.5633796156301157,0.0,0.0,0.0,True,inside_operational_region,0.4627429538665375,estimated_actuator_state_not_measured_surface_marker,rad
358425.6368592,0.09003860002849251,1950276,200.0,0.015845902499057873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7402026271625878,0.6320518926704211,True,1.6872650280378623,2.078267925226409,1.3917248981605364,0.029427763180010835,-0.10726025723042731,-0.02752132237597893,4.99549074430061,0.2746066298980509,0.4161251207382618,-0.10769717607676399,0.1841832088684243,0.5485835425049479,0.0,0.0,0.0,True,inside_operational_region,0.4872650280378623,estimated_actuator_state_not_measured_surface_marker,rad
358425.6437351,0.096574800030794,1950277,200.0,0.01558718499758862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634539298276228,0.5614947765006131,True,1.7118723988665137,2.078833939277692,1.3866753171678108,0.027984226586973637,-0.10389057344337171,-0.025083727552347668,4.994799756001556,0.2597857833099119,0.44564350093080773,-0.12930403272718696,0.26808543652159245,0.5346959319834145,0.0,0.0,0.0,True,inside_operational_region,0.5118723988665137,estimated_actuator_state_not_measured_surface_marker,rad
358425.6506767,0.10419560002628714,1950279,200.0,0.015968129997214368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8524320404658305,0.42772456037898904,True,1.7611124711608617,2.08015907717198,1.376895943407032,0.026520614106340545,-0.09711660213136986,-0.019971308282894285,4.99249859332311,0.23843952217953276,0.4841584715405023,-0.11915875562185743,0.3933998377939977,0.5214568480168055,0.0,0.0,0.0,True,inside_operational_region,0.5611124711608617,estimated_actuator_state_not_measured_surface_marker,rad
358425.6573427,0.11024710000492632,1950280,200.0,0.01579112999913918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1771220753635074,0.6765463506919174,True,1.7856528092147146,2.0805948896107855,1.3717506718768753,0.02529956756234375,-0.0916937778879805,-0.017918244583829512,4.987798744096284,0.21979915588392945,0.5248777714853123,-0.13354997666952304,0.5103036687905271,0.49797124408969756,0.0,0.0,0.0,True,inside_operational_region,0.5856528092147146,estimated_actuator_state_not_measured_surface_marker,rad
358425.6644092,0.11729740002192557,1950282,200.0,0.015874472496610916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.084753995413174,0.4365042436962454,True,1.8347850324524306,2.081765621254707,1.3622075141002081,0.026108407656249,-0.08207036088701569,-0.013047796474351614,4.979288232141736,0.1966955831636782,0.5614969970768513,-0.05748899354832521,0.6478465429680826,0.48681372429651215,0.0,0.0,0.0,True,inside_operational_region,0.6347850324524307,estimated_actuator_state_not_measured_surface_marker,rad
358425.6712652,0.1248271000222303,1950283,200.0,0.015820672498042778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2394507233135426,0.49813321881317146,True,1.859296726675419,2.082254546573515,1.3575140242978392,0.026357580114710455,-0.07636055364760708,-0.010671189677855963,4.9723798075254955,0.1812256110241425,0.5829786089847504,-0.033331760852737924,0.7322087194432934,0.4796302433156873,0.0,0.0,0.0,True,inside_operational_region,0.659296726675419,estimated_actuator_state_not_measured_surface_marker,rad
358425.6779804,0.13088140002219006,1950284,200.0,0.015975814998399243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309107088773368,0.3041182745522294,True,1.8839317292100937,2.082858175508375,1.352835911077925,0.02667407868839833,-0.07060815175166635,-0.0075872892320751895,4.971687197992883,0.16850203012053375,0.605089117886323,-0.00967831612432692,0.8045744660020198,0.4970923013856033,0.0,0.0,0.0,True,inside_operational_region,0.6839317292100937,estimated_actuator_state_not_measured_surface_marker,rad
358425.6845814,0.13801649998640642,1950286,200.0,0.01537127249807491,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1535334627741975,0.12875133392237245,True,1.93287688715776,2.083829212937312,1.3439030268444279,0.02851776063339484,-0.06036342528203331,-0.002735498415190385,4.9553321247833235,0.13941221966279574,0.6312955081822653,0.05722636121087926,0.8735742276102458,0.4848242826282063,0.0,0.0,0.0,True,inside_operational_region,0.73287688715776,estimated_actuator_state_not_measured_surface_marker,rad
358425.6914223,0.14451300003565848,1950287,200.0,0.015167072500250293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4941717493564006,0.36915085927531205,True,1.9573278503386509,2.0843461064913997,1.339414951947006,0.028020629028496113,-0.05329272257424389,-0.00034663210651419973,4.946556656159568,0.12713400824485804,0.6591247297803211,0.03563940670153838,0.9658256408890573,0.4768267289455845,0.0,0.0,0.0,True,inside_operational_region,0.7573278503386509,estimated_actuator_state_not_measured_surface_marker,rad
358425.6977508,0.15125270001590252,1950289,200.0,0.015079437497531762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1707778620242815,0.12557638142208835,True,2.006238388644653,2.08526994856385,1.3307250264102215,0.027662782748024917,-0.04230508342844663,0.0036974092115724666,4.933199039468634,0.10224831306414,0.6922807917210159,0.02020151439640644,1.0084217017823562,0.4461213675343614,0.0,0.0,0.0,True,inside_operational_region,0.8062383886446531,estimated_actuator_state_not_measured_surface_marker,rad
358425.704192,0.15727279998827726,1950290,200.0,0.015173637498135212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8493564925154861,0.3906376321894336,True,2.030666225893678,2.085652762542518,1.3267752481245572,0.02867381946253289,-0.038598161971949096,0.005465769656240127,4.9267347032519275,0.08864516998952525,0.6859059886458055,0.052921044730733474,0.965523286911211,0.4271606160035738,0.0,0.0,0.0,True,inside_operational_region,0.8306662258936781,estimated_actuator_state_not_measured_surface_marker,rad
358425.7109201,0.16382790001807734,1950291,200.0,0.01495467249929499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2386106297397492,0.17202641204517147,True,2.055091530367811,2.086138324884196,1.3226109080282498,0.02841102724219091,-0.03267864914743468,0.007276330823823507,4.919924832835361,0.08048014992083734,0.705418526665794,0.03749085503643298,1.0035624079309844,0.4106245251595586,0.0,0.0,0.0,True,inside_operational_region,0.855091530367811,estimated_actuator_state_not_measured_surface_marker,rad
358425.7179738,0.1713459999882616,1950293,200.0,0.015131924996187351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3247649376916992,0.19423574835527782,True,2.1038493624061423,2.0869086546600015,1.314414851712418,0.026611873277323284,-0.020037565059588314,0.010854855073356262,4.903268068277594,0.055432145562301825,0.7494516919968743,-0.0241330413302593,1.0835379999355594,0.3846079695980332,0.0,0.0,0.0,True,inside_operational_region,0.9038493624061423,estimated_actuator_state_not_measured_surface_marker,rad
358425.7245897,0.1778401000192389,1950294,200.0,0.014538324998231744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1643586717418462,0.08411087752815272,True,2.1282883475367655,2.0872895432119414,1.3106986069690703,0.02660073414351416,-0.014722497981519034,0.013230596833158526,4.8991705683633855,0.04114144370139194,0.7524351961236315,-0.019105661515537033,1.0821608111146277,0.39494536103546235,0.0,0.0,0.0,True,inside_operational_region,0.9106986069690702,estimated_actuator_state_not_measured_surface_marker,rad
358425.7309271,0.18451950000599027,1950295,200.0,0.014597129997563893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4135548841808698,0.18799616790146467,True,2.152571177806908,2.087829429563952,1.3067894554459505,0.02612846460936824,-0.007895744822644435,0.015003953441742546,4.88721404992673,0.037776563637863504,0.7763596056194073,-0.03099568688575835,1.1308403705717358,0.38220944545789776,0.0,0.0,0.0,True,inside_operational_region,0.9067894554459505,estimated_actuator_state_not_measured_surface_marker,rad
358425.7376689,0.1912867000210099,1950297,200.0,0.014864307499963352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2784900552763536,0.16903716311140432,True,2.2010939805129444,2.088467736456581,1.2999019149792639,0.02758625644794055,0.004143180869779606,0.019050048529110075,4.86654650838507,0.009000481084330755,0.7857336799946434,0.021608501565049107,1.1555767557884484,0.3792245754373935,0.0,0.0,0.0,True,inside_operational_region,0.8999019149792639,estimated_actuator_state_not_measured_surface_marker,rad
358425.743692,0.1972881000256166,1950298,200.0,0.015188107495348695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0789833710353915,0.47023245691702786,True,2.225235901112466,2.0887748589946855,1.2967165894223152,0.029634354303549326,0.008843480613566435,0.020741976693127384,4.853887767847473,-0.0017543281055882737,0.7803177655425714,0.08591358724391364,1.1212048966697952,0.36791140831034297,0.0,0.0,0.0,True,inside_operational_region,0.8967165894223151,estimated_actuator_state_not_measured_surface_marker,rad
358425.749736,0.2033225999912247,1950299,200.0,0.014964797496512569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3249928663579384,0.07465483117476093,True,2.2494172905070675,2.0889755352123722,1.2934064066171826,0.02950466078256131,0.015234176892900297,0.022481778587369217,4.843544193068682,-0.017720508771387686,0.7950613004085729,0.06657251869131794,1.1489831746892323,0.3582582725594584,0.0,0.0,0.0,True,inside_operational_region,0.8934064066171826,estimated_actuator_state_not_measured_surface_marker,rad
358425.7558013,0.20945030002621934,1950300,200.0,0.01489563000090329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4056017120177149,0.21522608857819747,True,2.2735727747089376,2.089260196072323,1.290377751197055,0.030501137892247066,0.022021890310764736,0.024025870009288575,4.833214136571445,-0.02652733153934255,0.8026559327929097,0.08773510414704211,1.1851866182435897,0.34319825108282925,0.0,0.0,0.0,True,inside_operational_region,0.8903777511970549,estimated_actuator_state_not_measured_surface_marker,rad
358425.7624273,0.2160143000073731,1950302,200.0,0.01398463749886118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2878148373596867,0.06658315331650658,True,2.321708678199089,2.0898558758297616,1.2843851181858918,0.03149453290759574,0.03455037033625308,0.026864298191881186,4.809691092732142,-0.04075959298592651,0.8254146534347155,0.08879447501404718,1.2076622876888137,0.314031832958039,0.0,0.0,0.0,True,inside_operational_region,0.8843851181858918,estimated_actuator_state_not_measured_surface_marker,rad
358425.7683556,0.22198640002170578,1950303,200.0,0.014661737495980692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229676578465187,0.09433859403043657,True,2.3456809650475643,2.090052867600564,1.2814956416642855,0.0317407192575101,0.040512495918180846,0.028355141353106017,4.796082345156588,-0.052443281753959264,0.8365062259063448,0.08033651640196014,1.206593210886127,0.30504525498134555,0.0,0.0,0.0,True,inside_operational_region,0.8814956416642855,estimated_actuator_state_not_measured_surface_marker,rad
358425.7743842,0.22807379998266697,1950304,200.0,0.01433531999543447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3944139869205876,0.12457093016795233,True,2.369636254941647,2.0903639506651714,1.278785550947477,0.03230460261555823,0.04734429598781853,0.029652273193396805,4.7834104888625335,-0.05668908240251814,0.8474296659920761,0.08384453569046282,1.2344885159267622,0.2900864880347883,0.0,0.0,0.0,True,inside_operational_region,0.878785550947477,estimated_actuator_state_not_measured_surface_marker,rad
358425.780558,0.23415360000217333,1950305,200.0,0.014167227496683234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3014417346371094,0.06861106006869909,True,2.393550873409536,2.090529734518737,1.2760522829580583,0.03251350191289415,0.05370264824436077,0.03103088745232485,4.770618114238021,-0.06815005424465373,0.8619913993099001,0.0745125454508524,1.242061678803765,0.28074172611066117,0.0,0.0,0.0,True,inside_operational_region,0.8760522829580583,estimated_actuator_state_not_measured_surface_marker,rad
358425.7869552,0.24064249999355525,1950307,200.0,0.014525250000532995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.159402869357199,0.18093117709755624,True,2.441269885599249,2.0911326469743585,1.271060405896528,0.03253474376725274,0.06475809982347513,0.03452473224087704,4.747966629488563,-0.08121643047618303,0.8735703526030719,0.046934985341172554,1.2047977461316826,0.29019302986256784,0.0,0.0,0.0,True,inside_operational_region,0.871060405896528,estimated_actuator_state_not_measured_surface_marker,rad
358425.793213,0.24690760002704337,1950308,200.0,0.014407349997727014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5035366519763171,0.2152463344192625,True,2.4649792006445717,2.0912344994838734,1.2685519624343546,0.03253488929085924,0.07215050984838856,0.03589143312721399,4.730091125406446,-0.09455902719321074,0.8949714810148601,0.036000717626180075,1.2517619302561909,0.279237468665222,0.0,0.0,0.0,True,inside_operational_region,0.8685519624343546,estimated_actuator_state_not_measured_surface_marker,rad
358425.7989606,0.2527006000163965,1950309,200.0,0.014257939997371575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2439693260457454,0.04287704763468199,True,2.4887039305408925,2.0913909271198747,1.2662434539288163,0.03268936212541229,0.0782188298294666,0.037258861884900796,4.71726983695601,-0.104071150911967,0.904155502611361,0.03172571480012072,1.246786492447677,0.2715301090128307,0.0,0.0,0.0,True,inside_operational_region,0.8662434539288163,estimated_actuator_state_not_measured_surface_marker,rad
358425.8052085,0.2590156000223942,1950310,200.0,0.014649684998771818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3564322681077468,0.17617301509811062,True,2.512342119980448,2.0915883214747213,1.263959104109397,0.03201810233219726,0.08478321897556729,0.038772306507578236,4.701918080064025,-0.1121171840805757,0.918414985156207,-4.5623247559953284e-05,1.259314223021294,0.2694512920529749,0.0,0.0,0.0,True,inside_operational_region,0.8639591041093969,estimated_actuator_state_not_measured_surface_marker,rad
358425.811499,0.2652009000303224,1950312,200.0,0.014409594999673852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1999260170319765,0.13121097513321667,True,2.559438163240256,2.091844159583664,1.2597436310471553,0.03295197320209997,0.09657995088855875,0.040845457843354804,4.672184572913194,-0.12664328501022132,0.9363720881319759,0.02207601934072031,1.237518397381507,0.23940249154556828,0.0,0.0,-0.08842017896716103,True,inside_operational_region,0.8597436310471552,estimated_actuator_state_not_measured_surface_marker,rad
358425.8177528,0.271498000016436,1950313,200.0,0.014887594997784897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3111539552625764,0.07609589671903857,True,2.5828747234800247,2.0919224738786326,1.2577477638864083,0.03328341802032009,0.10304620814988397,0.04190652923310845,4.655238219662818,-0.13502715266038265,0.9484368403887948,0.0259205379242908,1.2478547996088623,0.22753836267100566,0.0,0.0,-0.1274016030618264,True,inside_operational_region,0.8577477638864083,estimated_actuator_state_not_measured_surface_marker,rad
358425.8239776,0.2776471999823116,1950314,200.0,0.014881162500914558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1499676473167129,0.19756745297861553,True,2.606245581509282,2.0920046334422344,1.255914691472474,0.03411736380703223,0.10869418950625187,0.04268258643074185,4.639388878611179,-0.1406071856867101,0.953129028419853,0.04666590723517455,1.2289040173767949,0.20898018404236487,0.0,0.0,-0.1632662445744202,True,inside_operational_region,0.8559146914724739,estimated_actuator_state_not_measured_surface_marker,rad
358425.8301385,0.28387079999083653,1950315,200.0,0.014935862499059782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2523355434941223,0.008404150603460031,True,2.629553112599593,2.092089060392,1.2541141524087476,0.03430624619941991,0.11487324660878562,0.04369996566495171,4.622722419227887,-0.1468708893512336,0.9631672444249848,0.04140107878789616,1.2310875550508396,0.20078591474894447,0.0,0.0,-0.1962633076807651,True,inside_operational_region,0.8541141524087476,estimated_actuator_state_not_measured_surface_marker,rad
358425.8366964,0.2904380999971181,1950316,200.0,0.015145234996293243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2943945586360477,0.05645557270006131,True,2.6527657228807255,2.092122262565745,1.2524172515659082,0.03467343351798213,0.1212782777421566,0.04459706859322754,4.60449688424614,-0.15401481919576135,0.9732531520200793,0.04321783853837765,1.2403047483289915,0.18963654116497874,0.0,0.0,-0.22662207129092904,True,inside_operational_region,0.8524172515659082,estimated_actuator_state_not_measured_surface_marker,rad
358425.8430405,0.2967291999957524,1950318,200.0,0.015352367495894916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2038759837852868,0.07513383872482902,True,2.6990148408822954,2.0923165942689668,1.2491514497040028,0.0352205412949016,0.13304688263299047,0.04714379927037671,4.570269976212482,-0.16427118403885052,0.9943086521701572,0.03705297601749661,1.2239079421506034,0.1960688278062915,0.0,0.0,-0.28025162077179033,True,inside_operational_region,0.8491514497040028,estimated_actuator_state_not_measured_surface_marker,rad
358425.8492884,0.30301869998220354,1950319,200.0,0.01555676749888041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2971124795763078,0.044388232900541086,True,2.722002350728532,2.092318604337785,1.2476646326150227,0.03555364656517401,0.13944185591040092,0.04821759933643488,4.55089496294444,-0.1723476402104651,1.005102607487566,0.03711937757777957,1.2342106794499221,0.19128823130678735,0.0,0.0,-0.3038950496444657,True,inside_operational_region,0.8476646326150227,estimated_actuator_state_not_measured_surface_marker,rad
358425.8553492,0.3090849000145681,1950320,200.0,0.015525077499722652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2714289737892603,0.0566180499674323,True,2.744983909181217,2.0922528658670676,1.2462919107054273,0.036152366597809404,0.1456569784251034,0.049500288402682724,4.534832731149403,-0.18330769388595491,1.0141382938840748,0.04481615689052206,1.2370636849550396,0.1942763888897615,0.0,0.0,-0.3256480543214563,True,inside_operational_region,0.8462919107054273,estimated_actuator_state_not_measured_surface_marker,rad
358425.8616547,0.31539850000990555,1950321,200.0,0.015610519998717801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2498010237718347,0.10148547311615551,True,2.7678461375234424,2.0922726441616426,1.2448453750837367,0.03604939977576249,0.15177679500827024,0.05074501020135935,4.515468626938868,-0.18916822067557312,1.0291185284881585,0.027766144671367777,1.236228310037635,0.19554037010540706,0.0,0.0,-0.34566178477592713,True,inside_operational_region,0.8448453750837367,estimated_actuator_state_not_measured_surface_marker,rad
358425.867687,0.3213709000265226,1950323,200.0,0.015602372499648007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0277414953399213,0.25117629944258896,True,2.8133048633784505,2.0921985791460935,1.2425236963811106,0.037618973032809144,0.1617743052546068,0.05279883167225119,4.480036114170081,-0.20152956886225068,1.0329244269272944,0.0565443335940361,1.168170770802451,0.186760618943709,0.0,0.0,-0.381016562773056,True,inside_operational_region,0.8425236963811106,estimated_actuator_state_not_measured_surface_marker,rad
358425.8738439,0.3275437999982387,1950324,200.0,0.015215072497317558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0648009921550186,0.19697459046754934,True,2.835938118074398,2.092094628173827,1.2414007771377704,0.03826322208459354,0.16702564761588334,0.05350800385457122,4.462070675735788,-0.2081577420561141,1.0400776256621937,0.06472678279621673,1.1492781361928834,0.17229698034091723,0.0,0.0,-0.3966032717231779,True,inside_operational_region,0.8414007771377704,estimated_actuator_state_not_measured_surface_marker,rad
358425.8800646,0.33375280001200736,1950325,200.0,0.015026197495435122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181797873493141,0.035814637351135874,True,2.85847977727482,2.092073609326198,1.2402297020114426,0.038507240637922546,0.1728609167558668,0.05444813443454555,4.442034578013442,-0.21108136155384274,1.054605122640195,0.056772513264313956,1.1532829256043424,0.16697967624362384,0.0,0.0,-0.41094373623519037,True,inside_operational_region,0.8402297020114425,estimated_actuator_state_not_measured_surface_marker,rad
