t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
358425.7809537,0.23415360000217333,C1_rudder_neg1p0,delta_r,-1.0,False,351,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604005f0100000080008000800080
358425.8055338,0.2590156000223942,C1_rudder_neg1p0,delta_r,-1.0,True,352,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400600100000080008000000080
358425.8305508,0.28387079999083653,C1_rudder_neg1p0,delta_r,-1.0,True,353,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400610100000080008000000080
358425.8556816,0.3090849000145681,C1_rudder_neg1p0,delta_r,-1.0,True,354,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400620100000080008000000080
358425.8804879,0.33375280001200736,C1_rudder_neg1p0,delta_r,-1.0,True,355,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400630100000080008000000080
358425.9055218,0.3589458999922499,C1_rudder_neg1p0,delta_r,-1.0,True,356,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400640100000080008000000080
358425.929642,0.3830335999955423,C1_rudder_neg1p0,delta_r,-1.0,True,357,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400650100000080008000000080
358425.9535968,0.407084800011944,C1_rudder_neg1p0,delta_r,-1.0,True,358,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400660100000080008000000080
358425.9778026,0.4312864000094123,C1_rudder_neg1p0,delta_r,-1.0,True,359,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400670100000080008000000080
358426.0011856,0.45475899998564273,C1_rudder_neg1p0,delta_r,-1.0,True,360,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400680100000080008000000080
358426.0252403,0.4786659000092186,C1_rudder_neg1p0,delta_r,-1.0,True,361,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400690100000080008000000080
358426.0498328,0.5032619999838062,C1_rudder_neg1p0,delta_r,-1.0,True,362,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,5604006a0100000080008000000080
358426.0741997,0.5274910000152886,C1_rudder_neg1p0,delta_r,-1.0,True,363,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,5604006b0100000080008000000080
358426.0987414,0.5521397999837063,C1_rudder_neg1p0,delta_r,-1.0,True,364,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,5604006c0100000080008000000080
358426.1232658,0.5767420000047423,C1_rudder_neg1p0,delta_r,-1.0,True,365,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,5604006d0100000080008000000080
358426.1473218,0.6006594999926165,C1_rudder_neg1p0,delta_r,-1.0,True,366,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,5604006e0100000080008000000080
358426.1776565,0.6251185000292026,C1_rudder_neg1p0,delta_r,-1.0,True,367,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,5604006f0100000080008000000080
358426.1961202,0.6495157000026666,C1_rudder_neg1p0,delta_r,-1.0,True,368,normalized_aggregate_command,0.0,0.0,-1.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,-1.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,-1.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,0,32768,560400700100000080008000000080
358426.2205332,0.673906399984844,C1_rudder_neg1p0,delta_r,-1.0,False,369,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400710100000080008000800080
358426.2447766,0.6981489000027068,C1_rudder_neg1p0,delta_r,-1.0,False,370,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400720100000080008000800080
358426.2688625,0.7223096000379883,C1_rudder_neg1p0,delta_r,-1.0,False,371,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400730100000080008000800080
358426.2929395,0.7463115000282414,C1_rudder_neg1p0,delta_r,-1.0,False,372,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400740100000080008000800080
358426.3178045,0.7711264000390656,C1_rudder_neg1p0,delta_r,-1.0,False,373,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400750100000080008000800080
358426.3424408,0.7956762000103481,C1_rudder_neg1p0,delta_r,-1.0,False,374,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400760100000080008000800080
358426.3663864,0.819779000012204,C1_rudder_neg1p0,delta_r,-1.0,False,375,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400770100000080008000800080
358426.3904012,0.8437518000137061,C1_rudder_neg1p0,delta_r,-1.0,False,376,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400780100000080008000800080
358426.4155231,0.8688314000028186,C1_rudder_neg1p0,delta_r,-1.0,False,377,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400790100000080008000800080
358426.4400819,0.893511500034947,C1_rudder_neg1p0,delta_r,-1.0,False,378,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007a0100000080008000800080
358426.4650918,0.9183704000315629,C1_rudder_neg1p0,delta_r,-1.0,False,379,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007b0100000080008000800080
358426.4897994,0.9432910000323318,C1_rudder_neg1p0,delta_r,-1.0,False,380,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007c0100000080008000800080
358426.5140781,0.9670717000262812,C1_rudder_neg1p0,delta_r,-1.0,False,381,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007d0100000080008000800080
358426.5384906,0.9918385000200942,C1_rudder_neg1p0,delta_r,-1.0,False,382,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007e0100000080008000800080
358426.5632315,1.0167011999874376,C1_rudder_neg1p0,delta_r,-1.0,False,383,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,5604007f0100000080008000800080
358426.5863638,1.0399460000335239,C1_rudder_neg1p0,delta_r,-1.0,False,384,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400800100000080008000800080
358426.6097862,1.0633885000133887,C1_rudder_neg1p0,delta_r,-1.0,False,385,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400810100000080008000800080
358426.6338569,1.087378100026399,C1_rudder_neg1p0,delta_r,-1.0,False,386,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400820100000080008000800080
358426.6576787,1.111234100011643,C1_rudder_neg1p0,delta_r,-1.0,False,387,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400830100000080008000800080
358426.6810339,1.1344741000211798,C1_rudder_neg1p0,delta_r,-1.0,False,388,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400840100000080008000800080
358426.7049852,1.1583697000169195,C1_rudder_neg1p0,delta_r,-1.0,False,389,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400850100000080008000800080
358426.7289278,1.1823070000391454,C1_rudder_neg1p0,delta_r,-1.0,False,390,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400860100000080008000800080
