t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159071.9657181,1740984,200.0,0.01625952500059928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8642860300560004,0.11630936305664116,True,0.073,256,1.6197943343155354,2.1101566101884908,1.3267054285757038,0.1339910832744966,-0.04858304516258949,-0.1060827310662007,5.663946624198252,1.3212032564683693,0.5783137263278855,0.12515307870151188,0.7250665426930756,-0.4116549065954773,0.0,0.0,0.0,True,safe,0.4197943343155355,0.9267054285757038,2.173294571424296,True,inside_operational_region,1.6197943343155354,2.1101566101884908,1.3267054285757038,0.4197943343155355,0.9267054285757038,2.173294571424296
159071.9696596,1740985,200.0,0.015741974999395385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9556408216076732,0.11950849995055089,True,0.073,256,1.6483514699598825,2.113220840737583,1.3218581141481036,0.1345456995564689,-0.043975362135337814,-0.10724573415267491,5.657043495576809,1.3259433195850807,0.5912612041212941,0.12098776112771555,0.7512463762642669,-0.4019823643245539,0.0,0.0,0.0,True,safe,0.4483514699598825,0.9218581141481036,2.1781418858518964,True,inside_operational_region,1.6483514699598825,2.113220840737583,1.3218581141481036,0.4483514699598825,0.9218581141481036,2.1781418858518964
159071.9733997,1740986,200.0,0.01573900749985972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9246058133767399,0.10628952093916247,True,0.073,256,1.67678872647581,2.1162149594270447,1.3170544744653006,0.13502016140518247,-0.039437747743790386,-0.10801233123281984,5.646063549860141,1.3257415750271457,0.6054439420063533,0.11557282583843763,0.772490887695875,-0.3806085789851136,0.0,0.0,0.0,True,safe,0.47678872647580994,0.9170544744653005,2.1829455255346994,True,inside_operational_region,1.67678872647581,2.1162149594270447,1.3170544744653006,0.47678872647580994,0.9170544744653005,2.1829455255346994
159071.9779126,1740987,200.0,0.01580860750050254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0948786199910294,0.1828851585295803,True,0.073,256,1.7052847608572637,2.1192370537628182,1.3123114015739843,0.13540040035479484,-0.03402797530918367,-0.10877392973035516,5.638188120842325,1.3290679693377925,0.6238346805301442,0.1080526320863238,0.8190046504061038,-0.36661882605744267,0.0,0.0,0.0,True,safe,0.5052847608572637,0.9123114015739843,2.187688598426016,True,inside_operational_region,1.7052847608572637,2.1192370537628182,1.3123114015739843,0.5052847608572637,0.9123114015739843,2.187688598426016
159071.9827463,1740988,200.0,0.01567808999914174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1730791049704932,0.27316465681645796,True,0.073,256,1.7337460358578234,2.1221201327645565,1.3076392768748857,0.13678487817694052,-0.028394699107634036,-0.10968555750817943,5.629529439547042,1.3285411643353928,0.6421273054379959,0.13524594661109807,0.8644248069435136,-0.36108353797452075,0.0,0.0,0.0,True,safe,0.5337460358578234,0.9076392768748857,2.1923607231251143,True,inside_operational_region,1.7337460358578234,2.1221201327645565,1.3076392768748857,0.5337460358578234,0.9076392768748857,2.1923607231251143
159071.9882105,1740989,200.0,0.015828790000682567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0295099445199272,0.11975774518970474,True,0.073,256,1.7621309413122694,2.1249413944635998,1.303102133983739,0.13781409410057988,-0.023462573013332655,-0.11076714901640328,5.618647364761582,1.326729361792394,0.6537191316883111,0.14607786966998543,0.8782787840325953,-0.3591064130288778,0.0,0.0,0.0,True,safe,0.5621309413122695,0.903102133983739,2.1968978660162612,True,inside_operational_region,1.7621309413122694,2.1249413944635998,1.303102133983739,0.5621309413122695,0.903102133983739,2.1968978660162612
159071.9927133,1740990,200.0,0.015631535000239165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727790202683178,0.1596310743286492,True,0.073,256,1.7905629971306256,2.127721584867877,1.2986041821034082,0.1394079216872437,-0.018517333427081173,-0.11213357437600013,5.610881650745945,1.327808899827003,0.6658460063223278,0.17390432130680236,0.8888679531579298,-0.36713220679541064,0.0,0.0,0.0,True,safe,0.5905629971306257,0.8986041821034082,2.201395817896592,True,inside_operational_region,1.7905629971306256,2.127721584867877,1.2986041821034082,0.5905629971306257,0.8986041821034082,2.201395817896592
159071.9977829,1740991,200.0,0.01563723499998603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126883520354381,0.10206164202118093,True,0.073,256,1.818933577578989,2.1304721089750434,1.2942567385543438,0.14055299341840088,-0.01315656142890509,-0.11345475541938965,5.600581125147647,1.3286881485621629,0.677207258122484,0.1823921933664432,0.911525092016579,-0.37447886608191666,0.0,0.0,0.0,True,safe,0.618933577578989,0.8942567385543437,2.2057432614456562,True,inside_operational_region,1.818933577578989,2.1304721089750434,1.2942567385543438,0.618933577578989,0.8942567385543437,2.2057432614456562
159072.0026527,1740992,200.0,0.015598767499645958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0538753755555308,0.12973193896596621,True,0.073,256,1.84732836837697,2.1331307746622046,1.2899828514146614,0.14094063283844838,-0.008041508473858094,-0.11466398719803461,5.5930627036783145,1.3264218810381765,0.6890521692819384,0.16448674961065962,0.922766333858965,-0.3758911563638671,0.0,0.0,0.0,True,safe,0.6473283683769699,0.8899828514146614,2.2100171485853384,True,inside_operational_region,1.84732836837697,2.1331307746622046,1.2899828514146614,0.6473283683769699,0.8899828514146614,2.2100171485853384
159072.0081479,1740993,200.0,0.016063067498939827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0338168428543066,0.14529311803710834,True,0.073,256,1.8756012365554222,2.1358635244029154,1.2858164782573247,0.1422618412218295,-0.003360008866587716,-0.1164200805907436,5.579854409453938,1.3323727667904954,0.6950393439353129,0.18077951875568563,0.915198664361234,-0.3932162021953286,0.0,0.0,0.0,True,safe,0.6756012365554223,0.8858164782573247,2.214183521742675,True,inside_operational_region,1.8756012365554222,2.1358635244029154,1.2858164782573247,0.6756012365554223,0.8858164782573247,2.214183521742675
159072.0126635,1740994,200.0,0.0156392200008784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1168306984220386,0.16542777012616422,True,0.073,256,1.903877071898679,2.1384618357781893,1.2817550469928676,0.14440125655007696,0.001643511315871482,-0.11767510263017078,5.5693815300433,1.331714484040876,0.701964982262007,0.22192925093927854,0.9217639618149464,-0.39290891888595575,0.0,0.0,0.0,True,safe,0.7038770718986791,0.8817550469928676,2.218244953007132,True,inside_operational_region,1.903877071898679,2.1384618357781893,1.2817550469928676,0.7038770718986791,0.8817550469928676,2.218244953007132
159072.0176632,1740995,200.0,0.015538519999893457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.842995099608285,0.2096969252212955,True,0.073,256,1.932188170796964,2.1409263083409416,1.277896902684562,0.14527845541984563,0.005598091123678817,-0.11883719557125838,5.563310001254075,1.3247609557955629,0.7004440349414081,0.2143208743437887,0.8929834177473974,-0.3847803326328838,0.0,0.0,0.0,True,safe,0.732188170796964,0.8778969026845619,2.222103097315438,True,inside_operational_region,1.932188170796964,2.1409263083409416,1.277896902684562,0.732188170796964,0.8778969026845619,2.222103097315438
159072.0232108,1740996,200.0,0.016042277499322858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1876103475605615,0.21873629756401466,True,0.073,256,1.9603527399666845,2.1435604059613946,1.273993457400506,0.14603334675334168,0.011450841680266777,-0.11949102774773657,5.5491106993304085,1.327183758060989,0.7155583896524761,0.20394901272510887,0.9340173937606708,-0.37052838379672604,0.0,0.0,0.0,True,safe,0.7603527399666845,0.873993457400506,2.226006542599494,True,inside_operational_region,1.9603527399666845,2.1435604059613946,1.273993457400506,0.7603527399666845,0.873993457400506,2.226006542599494
159072.0277266,1740997,200.0,0.015545477499940511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0884883149931095,0.1952024317598437,True,0.073,256,1.98850968628369,2.1460579612732036,1.2702574555227604,0.1481005528698054,0.016374808118572837,-0.12051213554249474,5.537624460838898,1.3261585430445664,0.7204008317941516,0.23933937914052275,0.9357211448556427,-0.3664912603579904,0.0,0.0,0.0,True,safe,0.78850968628369,0.8702574555227603,2.2297425444772396,True,inside_operational_region,1.98850968628369,2.1460579612732036,1.2702574555227604,0.78850968628369,0.8702574555227603,2.2297425444772396
159072.0327597,1740998,200.0,0.015438265000775582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.189993014139729,0.17384891773875308,True,0.073,256,2.0166396601011454,2.1486197889220757,1.2665724856846867,0.14934643450776353,0.022151874401667992,-0.12117802842999792,5.525624118285332,1.3283150948354219,0.7326690421676394,0.24140639899083227,0.9669237892549493,-0.3558903205876591,-0.014150719201669609,-0.04212307111194675,0.0,True,safe,0.8166396601011454,0.8665724856846867,2.2334275143153133,True,inside_operational_region,2.0166396601011454,2.1486197889220757,1.2665724856846867,0.8166396601011454,0.8665724856846867,2.2334275143153133
159072.0378781,1740999,200.0,0.015520064999727775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2827809657812976,0.2550991221312307,True,0.073,256,2.0447694126800564,2.1509919612001958,1.2629282978443692,0.15082233631339204,0.02835253744184385,-0.12185704752763815,5.515580473041883,1.3241290619104713,0.7501264123749593,0.2509404975844122,1.006753720752348,-0.34985185570322713,-0.026967360448975432,-0.08027493342950827,0.0,True,safe,0.8447694126800565,0.8629282978443692,2.237071702155631,True,inside_operational_region,2.0447694126800564,2.1509919612001958,1.2629282978443692,0.8447694126800565,0.8629282978443692,2.237071702155631
159072.0425033,1741000,200.0,0.015006372499500112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6908297544432727,0.4234837261247841,True,0.073,256,2.0727258129187707,2.15333304313801,1.2595432137834552,0.15067297260061707,0.03177601880867087,-0.12229585282900057,5.502095054131623,1.3142120128628614,0.7465566885238799,0.20457586841159195,0.9495850692714037,-0.3231340776461269,-0.03857569572304119,-0.11482997796626215,0.0,True,safe,0.8595432137834552,0.8595432137834552,2.2404567862165448,True,inside_operational_region,2.0727258129187707,2.15333304313801,1.2595432137834552,0.8595432137834552,0.8595432137834552,2.2404567862165448
159072.0479823,1741001,200.0,0.015586572500922893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2075483464583423,0.03246528118865825,True,0.073,256,2.100706209193169,2.155667017316922,1.2561254555360122,0.15178575173260977,0.03763885404251566,-0.12317631864922696,5.489079014523419,1.3130381773211288,0.7605145282447113,0.2085910225698556,0.9801007695604466,-0.32771696990244226,-0.04908963968347199,-0.14612729952289338,0.0,True,safe,0.8561254555360122,0.8561254555360122,2.2438745444639876,True,inside_operational_region,2.100706209193169,2.155667017316922,1.2561254555360122,0.8561254555360122,0.8561254555360122,2.2438745444639876
159072.0529225,1741002,200.0,0.01572509249971299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3451337954776457,0.20750337818691572,True,0.073,256,2.1287717621326454,2.1579411032567593,1.2527871870426137,0.15372593974891968,0.04393039098221907,-0.12447312237519892,5.480814841779219,1.315078255199025,0.7757299465199701,0.24026250538406418,1.017456143812171,-0.3476975613022225,-0.05861236753317875,-0.17447402428481118,0.0,True,safe,0.8527871870426137,0.8527871870426137,2.247212812957386,True,inside_operational_region,2.1287717621326454,2.1579411032567593,1.2527871870426137,0.8527871870426137,0.8527871870426137,2.247212812957386
159072.0578421,1741003,200.0,0.015434892500059139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9878582034790638,0.23764067311653353,True,0.073,256,2.1565487275423703,2.1600899271604526,1.2495432144392014,0.1549380843975836,0.048580432038810795,-0.1255605624194085,5.462729335801094,1.3089072706789562,0.7829070213784122,0.24229966181149679,0.9954721140832451,-0.3493537641731581,-0.0601619678941683,-0.16855602037209572,0.0,True,safe,0.8495432144392013,0.8495432144392013,2.2504567855607984,True,inside_operational_region,2.1565487275423703,2.1600899271604526,1.2495432144392014,0.8495432144392013,0.8495432144392013,2.2504567855607984
159072.0640857,1741004,200.0,0.015484659999980908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3922368504255203,0.18358696858329482,True,0.073,256,2.184370731898203,2.162281233568469,1.2463192004466457,0.15618593209516707,0.05536420886588944,-0.12643677222024774,5.447337009028153,1.3091508044083224,0.8039099228579694,0.245028544787632,1.0484387451034034,-0.35497869027244244,-0.061565477611268425,-0.16319594418314293,0.0,True,safe,0.8463192004466457,0.8463192004466457,2.2536807995533543,True,inside_operational_region,2.184370731898203,2.162281233568469,1.2463192004466457,0.8463192004466457,0.8463192004466457,2.2536807995533543
159072.0677831,1741005,200.0,0.015454160000569504,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.406581048246496,6.927172364191229,True,0.073,256,2.2120918076752503,2.1648920166390817,1.2419369651948906,0.11984316103388126,0.07639195784148445,-0.12573497450250803,5.409581866894147,1.3044223662510204,1.002613966409621,0.24668558535972857,1.0830590038667565,-0.3555688585777218,-0.06283666957507035,-0.1583411963365509,0.0,True,safe,0.8419369651948906,0.8419369651948906,2.2580630348051094,True,inside_operational_region,2.2120918076752503,2.1648920166390817,1.2419369651948906,0.8419369651948906,0.8419369651948906,2.2580630348051094
159072.0728791,1741006,200.0,0.015418070000734162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.545032437951818,0.7254858676943893,True,0.073,256,2.239820502284279,2.1668543209739477,1.2392374509254922,0.12121574935735291,0.07863856893174948,-0.126340405916177,5.403282585594096,1.2853207805693978,0.9714123982864856,0.25288729982869657,0.9744687389859021,-0.3252847435505435,-0.06398801821850786,-0.15394413632785825,0.0,True,safe,0.8392374509254922,0.8392374509254922,2.260762549074508,True,inside_operational_region,2.239820502284279,2.1668543209739477,1.2392374509254922,0.8392374509254922,0.8392374509254922,2.260762549074508
159072.0788389,1741007,200.0,0.015432669999128422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8361246581328277,0.4009967712222696,True,0.073,256,2.26751929406457,2.1689481334305833,1.2362907912872925,0.12252637684547363,0.0824849577828366,-0.12722300598066116,5.392776953343779,1.2811483849131282,0.9677996582398325,0.25679468611638373,0.9357525390722325,-0.31576408634225667,-0.05795546232985256,-0.14996161502479685,0.0,True,safe,0.8362907912872924,0.8362907912872924,2.2637092087127075,True,inside_operational_region,2.26751929406457,2.1689481334305833,1.2362907912872925,0.8362907912872924,0.8362907912872924,2.2637092087127075
159072.0835789,1741008,200.0,0.015522470000868156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.570275965190338,0.5271121216723469,True,0.073,256,2.2951389582637853,2.1709004758072363,1.2336974470073434,0.12431394857799871,0.08458096043851127,-0.12782484006971506,5.3844271988434365,1.2689675093355506,0.9443312346375337,0.2752559297073045,0.8466639911472509,-0.29157585926831425,-0.052491633705502874,-0.14635455123717903,0.0,True,safe,0.8336974470073434,0.8336974470073434,2.2663025529926566,True,inside_operational_region,2.2951389582637853,2.1709004758072363,1.2336974470073434,0.8336974470073434,0.8336974470073434,2.2663025529926566
159072.0919599,1741009,200.0,0.01559676999910032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9562536207479156,0.060437543494513205,True,0.073,256,2.3227528236567996,2.17281939281286,1.2309214150263736,0.1257008604317691,0.08911837222125207,-0.12830734088215934,5.374068882114523,1.260981862326286,0.9497987772100122,0.277005416163645,0.8536227413340363,-0.2777347796449993,-0.047542914822946855,-0.14308754820622416,0.0,True,safe,0.8309214150263736,0.8309214150263736,2.2690785849736264,True,inside_operational_region,2.3227528236567996,2.17281939281286,1.2309214150263736,0.8309214150263736,0.8309214150263736,2.2690785849736264
159072.0952456,1741010,200.0,0.015629669998596614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806484750291883,0.1526788753396062,True,0.073,256,2.350278673989548,2.1747733426745564,1.228412506103679,0.12700777911424943,0.0922420170128504,-0.12855075589956355,5.363685871104198,1.2534934106347624,0.9394486017330727,0.2751364387207421,0.8136236092453765,-0.2525818111450876,-0.04306074302322623,-0.14012854624986643,0.0,True,safe,0.828412506103679,0.828412506103679,2.271587493896321,True,inside_operational_region,2.350278673989548,2.1747733426745564,1.228412506103679,0.828412506103679,0.828412506103679,2.271587493896321
159072.0979172,1741011,200.0,0.01577006000064422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617508492583103,0.17723937070977844,True,0.073,256,2.3777447950774846,2.17658819584338,1.2258359976771331,0.12805580936042205,0.0968188523764768,-0.12949496122232818,5.350395377972576,1.2471385194057045,0.9457534420048687,0.2671850604142406,0.8253572757684539,-0.26096748623406013,-0.046076493557757725,-0.12691774037740333,0.0,True,safe,0.8258359976771331,0.8258359976771331,2.274164002322867,True,inside_operational_region,2.3777447950774846,2.17658819584338,1.2258359976771331,0.8258359976771331,0.8258359976771331,2.274164002322867
159072.1039777,1741012,200.0,0.016042842499991224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5311515361723487,0.22703299653956008,True,0.073,256,2.4051179820506166,2.1782767711564857,1.2236106911095632,0.12841527400948705,0.09938592746665265,-0.13003871742623785,5.339607929924487,1.231967841706703,0.9311090605280727,0.23641024247590225,0.7703550110233459,-0.24630515183473986,-0.04880793018239942,-0.11495240087471693,0.0,True,safe,0.8236106911095632,0.8236106911095632,2.276389308890437,True,inside_operational_region,2.4051179820506166,2.1782767711564857,1.2236106911095632,0.8236106911095632,0.8236106911095632,2.276389308890437
159072.108296,1741013,200.0,0.01596904250010934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8394853848620378,0.051021217343399386,True,0.073,256,2.4325162434005163,2.180092810557634,1.2212105932832593,0.12956349887916163,0.10333017316330562,-0.13079224685553648,5.328422329140392,1.2307758630427124,0.9356177688813367,0.2378242310842992,0.7691307181015185,-0.24694735183683597,-0.05128185697077454,-0.10411510973618214,0.0,True,safe,0.8212105932832593,0.8212105932832593,2.278789406716741,True,inside_operational_region,2.4325162434005163,2.180092810557634,1.2212105932832593,0.8212105932832593,0.8212105932832593,2.278789406716741
159072.1130488,1741014,200.0,0.01588979999950691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046620668128627,0.1090926607167733,True,0.073,256,2.4597745475080117,2.1817897444899517,1.2189550706047227,0.1302598084615978,0.10662375711490846,-0.1317616368075054,5.314333363189717,1.224942965879727,0.9340751254219871,0.2247824584144037,0.7456391985633583,-0.25187643497070245,-0.05352255100666228,-0.09429951869549363,0.0,True,safe,0.8189550706047227,0.8189550706047227,2.2810449293952773,True,inside_operational_region,2.4597745475080117,2.1817897444899517,1.2189550706047227,0.8189550706047227,0.8189550706047227,2.2810449293952773
159072.1183976,1741015,200.0,0.016236400001155678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7077768846125022,0.15447366141209257,True,0.073,256,2.4869917592506536,2.183395050106898,1.2167066290235289,0.13053128988781726,0.1100251508119543,-0.1326711067560984,5.301124464610993,1.2172377164850916,0.9375548133197626,0.19964445539429243,0.7298637989604436,-0.2545216413533255,-0.04847664101850601,-0.07760995572563388,0.0,True,safe,0.8167066290235289,0.8167066290235289,2.2832933709764713,True,inside_operational_region,2.4869917592506536,2.183395050106898,1.2167066290235289,0.8167066290235289,0.8167066290235289,2.2832933709764713
159072.1230855,1741016,200.0,0.016061740000413625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4314696759149875,0.3179367221741766,True,0.073,256,2.5141702486664723,2.184951226138753,1.2147815409786962,0.13165830448947968,0.1117376667767731,-0.13322964870738385,5.292263986025946,1.2063795036286935,0.9203325537233985,0.20599798139900768,0.662392017476392,-0.23790755488375354,-0.04390644093448726,-0.0624938235976093,0.0,True,safe,0.8147815409786962,0.8147815409786962,2.285218459021304,True,inside_operational_region,2.5141702486664723,2.184951226138753,1.2147815409786962,0.8147815409786962,0.8147815409786962,2.285218459021304
