t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159069.8767883,1740566,200.0,0.014300499999080785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14088942219660938,0.48158649858783803,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3602023035971711,1.864545762305212,1.4356294313606985,0.34199337072140484,-6.6150647436121774,-7.960030375768521,0.4840316480867775,-0.4826586679593428,0.0035834834662094197,0.0362547271340207,-0.25067908388276283,0.05686536338529247,0.08069305676662297,0.3602023035971711,1.864545762305212,1.4356294313606985,0.00596891033908209,-0.11545466000862703,-0.13892873861592214,-0.4826586679593428,0.0035834834662094197,0.0362547271340207,-0.25067908388276283,0.05686536338529247,0.08069305676662297,0.0,0.0,0.0
159069.8829386,1740567,200.0,0.014450300001044525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6326022832954001,0.3149328682171178,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3576161975127765,1.8648102795654773,1.4356537754312837,0.16658761310675302,-6.641052502707894,-7.897232570893855,0.4918841745482765,-0.4901992728728068,-0.0009982130127564415,0.040665926975688584,-0.3067317864909064,0.03242883448777249,0.10360211217131587,0.3576161975127765,1.8648102795654773,1.4356537754312837,0.0029075023417513,-0.11590823197006239,-0.13783271015783427,-0.4901992728728068,-0.0009982130127564415,0.040665926975688584,-0.3067317864909064,0.03242883448777249,0.10360211217131587,0.0,0.0,0.0
159069.8894411,1740569,200.0,0.014530000000377186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28120770551882046,0.19347258734843936,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3521978525179863,1.8656470490940396,1.4358277531611388,0.0385084413717065,-6.728341376486806,-7.835865222175949,0.5142454345065223,-0.5123839349288757,0.003237732721464009,0.04359572484118035,-0.2783871697717925,-0.022265498259031007,0.1045054121430124,0.3521978525179863,1.8656470490940396,1.4358277531611388,0.0006720990917474801,-0.11743171021786214,-0.1367616478694873,-0.5123839349288757,0.003237732721464009,0.04359572484118035,-0.2783871697717925,-0.022265498259031007,0.1045054121430124,0.0,0.0,0.0
159069.8959759,1740570,200.0,0.014789400000154274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4063117775340847,0.3003364299531782,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34954583351462887,1.8659812594562197,1.4358207855291873,-0.030202161098156013,-6.819983866313725,-7.805509566435619,0.5186982044508653,-0.5163803244019046,0.001389817327666578,0.04896178386181542,-0.2698799897363779,-0.07187100574020414,0.1046286316789266,0.34954583351462887,1.8659812594562197,1.4358207855291873,-0.0005271271523805687,-0.1190311734000673,-0.13623184173021663,-0.5163803244019046,0.001389817327666578,0.04896178386181542,-0.2698799897363779,-0.07187100574020414,0.1046286316789266,0.0,0.0,0.0
159069.9024511,1740571,200.0,0.014626700000007986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4303091717762165,0.2771213063454365,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34674393359533795,1.866456083687975,1.4358744589858317,-0.09741978695140545,-6.9235777549666855,-7.794093561765674,0.5297176345103793,-0.5271672498579467,0.0051142820399063555,0.051665337584276314,-0.2632106582363238,-0.12017049037877595,0.09371675793155246,0.34674393359533795,1.866456083687975,1.4358744589858317,-0.001700296038893434,-0.12083922784200585,-0.13603259486130304,-0.5271672498579467,0.0051142820399063555,0.051665337584276314,-0.2632106582363238,-0.12017049037877595,0.09371675793155246,0.0,0.0,0.0
159069.909287,1740573,200.0,0.01466439999967406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43109569276473336,0.24370363834509753,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34122132170586106,1.8672077807481784,1.4359191572711665,-0.1965494092589737,-7.14479047658604,-7.7330207960165644,0.5406207595295008,-0.5374764152140686,0.003358224163947289,0.058125992923589595,-0.23261670269611873,-0.19904434260998183,0.09700053493816112,0.34122132170586106,1.8672077807481784,1.4359191572711665,-0.003430434334418919,-0.12470011818156124,-0.13496667401568185,-0.5374764152140686,0.003358224163947289,0.058125992923589595,-0.23261670269611873,-0.19904434260998183,0.09700053493816112,0.0,0.0,0.0
159069.9157245,1740574,200.0,0.014202800000930438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.321418416055383,0.07494966117189236,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33846507532389847,1.867662876156904,1.435871794413246,-0.23923139730277704,-7.223723055743696,-7.706351285598114,0.5445806677496371,-0.5408293754744191,0.006314813961206624,0.06349656238904411,-0.21673749808130882,-0.21185018987741674,0.09605287315185498,0.33846507532389847,1.867662876156904,1.435871794413246,-0.004175375557080141,-0.12607775157495338,-0.13450120324898496,-0.5408293754744191,0.006314813961206624,0.06349656238904411,-0.21673749808130882,-0.21185018987741674,0.09605287315185498,0.0,0.0,0.0
159069.922329,1740575,200.0,0.01487009999982547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5195667146144708,0.16983586112630114,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3357415366261711,1.8681005965263928,1.4358216765110285,-0.28856576034900744,-7.3602364288645346,-7.666559855322768,0.5461390581791379,-0.541786983002845,0.008199744631734894,0.06831910498129401,-0.20637736921674096,-0.2560690142910789,0.1026408082696924,0.3357415366261711,1.8681005965263928,1.4358216765110285,-0.005036422626611081,-0.12846035940891554,-0.13380671177660242,-0.541786983002845,0.008199744631734894,0.06831910498129401,-0.20637736921674096,-0.2560690142910789,0.1026408082696924,0.0,0.0,0.0
159069.9287887,1740577,200.0,0.015918547499727775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29045020506448943,0.3467185691333342,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3302660959522785,1.869173585583922,1.4357054804323182,-0.19522358565777645,-7.489709909981209,-7.630005902020043,0.5506902408995784,-0.5452015581970397,0.018416196537182915,0.07533821119896189,-0.09451079120558822,-0.24723012519341456,0.09069021451934756,0.3302660959522785,1.869173585583922,1.4357054804323182,-0.0034072943472773787,-0.1307200979484202,-0.13316872493684961,-0.5452015581970397,0.018416196537182915,0.07533821119896189,-0.09451079120558822,-0.24723012519341456,0.09069021451934756,0.0,0.0,0.0
159069.9352655,1740578,200.0,0.01515994750048345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5742847606666466,0.3345251846908733,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32740362165701464,1.86959442363273,1.4358438712489054,-0.3261385750927847,-7.560568425776524,-7.540741288098656,0.5568827755089484,-0.5522171687056802,0.0166387474786382,0.06998411482311,-0.14812357460434517,-0.24748274340693172,0.1268735278164583,0.32740362165701464,1.86959442363273,1.4358438712489054,-0.005692191953131864,-0.13195681235212486,-0.13161076351839984,-0.5522171687056802,0.0166387474786382,0.06998411482311,-0.14812357460434517,-0.24748274340693172,0.1268735278164583,0.0,0.0,0.0
159069.9412981,1740579,200.0,0.015662452500097998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2675116358391723,0.26187749578897473,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32453251448991116,1.8699914922725218,1.4358680890009843,-0.33881008796727874,-7.5908254091069285,-7.469789544130363,0.5619243136400667,-0.5572865307236429,0.014278173248807164,0.07061721250901448,-0.12536533367040376,-0.22407449161011486,0.14654375880359502,0.32453251448991116,1.8699914922725218,1.4358680890009843,-0.005913351574000636,-0.13248489633296145,-0.1303724219761211,-0.5572865307236429,0.014278173248807164,0.07061721250901448,-0.12536533367040376,-0.22407449161011486,0.14654375880359502,0.0,0.0,0.0
159069.9475901,1740581,200.0,0.015121397500543823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2687352998793533,0.25075656052187617,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3189685760637553,1.871088315136097,1.4356762413802326,-0.3001601653758701,-7.685282696887164,-7.35952137521575,0.563889629237648,-0.5575636163582567,0.02393920957740577,0.08075420682592242,-0.06065101513518942,-0.2068428667895292,0.15936819471273583,0.3189685760637553,1.871088315136097,1.4356762413802326,-0.005238783169139616,-0.13413348700723038,-0.12844787936841584,-0.5575636163582567,0.02393920957740577,0.08075420682592242,-0.06065101513518942,-0.2068428667895292,0.15936819471273583,0.0,0.0,0.0
159069.9536028,1740582,200.0,0.015977097500645757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3190278028249429,0.3255769278942042,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.315992902193039,1.8716470816770132,1.4358889398307446,-0.23725028426472267,-7.69310638163058,-7.301568609366029,0.5731396945122977,-0.5680255893091012,0.026920156848207612,0.07149366734869722,-0.009429585821274296,-0.1770759847167547,0.16619782525521778,0.315992902193039,1.8716470816770132,1.4358889398307446,-0.0041407986117119044,-0.13427003606564103,-0.12743641279370088,-0.5680255893091012,0.026920156848207612,0.07149366734869722,-0.009429585821274296,-0.1770759847167547,0.16619782525521778,0.0,0.0,0.0
159069.9595314,1740583,200.0,0.0148190574997542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.326576631912114,0.1978354991469218,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3131397903654478,1.8721526571779807,1.4357888532628074,-0.21393453857278497,-7.692546556325014,-7.214032245485157,0.5745368421140808,-0.5686356052382879,0.027928462345558812,0.07724074308756329,0.012524699020907512,-0.14743499275034017,0.18896836547456636,0.3131397903654478,1.8721526571779807,1.4357888532628074,-0.0037338620818299084,-0.1342602652708229,-0.12590861502875583,-0.5686356052382879,0.027928462345558812,0.07724074308756329,0.012524699020907512,-0.14743499275034017,0.18896836547456636,0.0,0.0,0.0
159069.9660951,1740584,200.0,0.015978457500442238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190972053524786,0.27213906430083756,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3102627653948513,1.8725291500301808,1.4357763596420194,-0.1700793443657508,-7.815814941797008,-7.149016805606044,0.5757195742235877,-0.569799816405473,0.022907526044616645,0.07909767770923273,0.04105584888099652,-0.1947044699805117,0.19471195566670113,0.3102627653948513,1.8725291500301808,1.4357763596420194,-0.0029684445488156186,-0.13641170446092676,-0.12477388153823288,-0.569799816405473,0.022907526044616645,0.07909767770923273,0.04105584888099652,-0.1947044699805117,0.19471195566670113,0.0,0.0,0.0
159069.9722379,1740585,200.0,0.015640602499725726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3635805050996215,0.13487918795868023,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30737090063337735,1.8730066216324033,1.4357199002504453,-0.10647489373115317,-7.840369892793052,-7.078461792697494,0.5780574070269137,-0.5717327355744222,0.023619216948664985,0.08194008470827133,0.07680908522122953,-0.17663649271800436,0.20289047360723558,0.30737090063337735,1.8730066216324033,1.4357199002504453,-0.0018583374663196928,-0.13684026920347359,-0.12354246425919158,-0.5717327355744222,0.023619216948664985,0.08194008470827133,0.07680908522122953,-0.17663649271800436,0.20289047360723558,0.0,0.0,0.0
159069.9782134,1740587,200.0,0.015872607500725524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3945629748448231,0.14692932651966764,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30131226007555334,1.8741127635632011,1.4361579218052123,0.04588111128014787,-7.8394789765095645,-6.930942302238403,0.5931766171734195,-0.5887949537283724,0.029828988228924793,0.0654922368418111,0.143248053588094,-0.1238768951252318,0.2183500290933199,0.30131226007555334,1.8741127635632011,1.4361579218052123,0.0008007764563124908,-0.1368247197809671,-0.12096776343981608,-0.5887949537283724,0.029828988228924793,0.0654922368418111,0.143248053588094,-0.1238768951252318,0.2183500290933199,0.0,0.0,0.0
159069.9841551,1740588,200.0,0.015930307499886356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.724373059659804,0.4758491304165454,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29834679307630063,1.8747482513294103,1.4362037157115852,0.24486361706427648,-7.859505921129419,-6.896417242421454,0.5960767641408309,-0.5911736708264537,0.03593916221902347,0.06730212692905171,0.23788415663352253,-0.11483102239133171,0.2018847834703404,0.29834679307630063,1.8747482513294103,1.4362037157115852,0.004273676336114196,-0.13717425590369814,-0.12036518747156233,-0.5911736708264537,0.03593916221902347,0.06730212692905171,0.23788415663352253,-0.11483102239133171,0.2018847834703404,0.0,0.0,0.0
159069.9902901,1740589,200.0,0.015616669998924904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5130218243630762,0.2474266469103055,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2953871093779732,1.8752725689076506,1.4362253095624855,0.3716651322944807,-7.833302212021627,-6.842072066446145,0.5971933343893634,-0.5920665238212848,0.03608355655389086,0.06924656638193809,0.27632492097481787,-0.0802779548934708,0.19947547775095745,0.2953871093779732,1.8752725689076506,1.4362253095624855,0.006486780273398995,-0.13671691490353233,-0.11941668521821747,-0.5920665238212848,0.03608355655389086,0.06924656638193809,0.27632492097481787,-0.0802779548934708,0.19947547775095745,0.0,0.0,0.0
159069.9961799,1740590,200.0,0.016130870001651188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44747385860917305,0.34320708205270367,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29229050260503797,1.8755019599672795,1.4365285185986783,0.3475885088118388,-7.8475468380046465,-6.713642402719202,0.6022361024643804,-0.5988442365268184,0.023150337627304143,0.0594807982280121,0.22645382912567405,-0.07472047474578937,0.24030085743738838,0.29229050260503797,1.8755019599672795,1.4365285185986783,0.00606656392086391,-0.13696553052765115,-0.11717516472895317,-0.5988442365268184,0.023150337627304143,0.0594807982280121,0.22645382912567405,-0.07472047474578937,0.24030085743738838,0.0,0.0,0.0
159070.0021712,1740591,200.0,0.015140792498954987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5007769359091487,0.21916396051623116,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2892177828187288,1.8762665776351135,1.4368220078647815,0.45894964109442155,-7.808933080810442,-6.645629133862562,0.6091506166169177,-0.6058364613070781,0.03664697029219929,0.05180400992289054,0.2588896541929532,-0.03952554420960677,0.2392913629983854,0.2892177828187288,1.8762665776351135,1.4368220078647815,0.008010182337943927,-0.13629159332804663,-0.1159881092523607,-0.6058364613070781,0.03664697029219929,0.05180400992289054,0.2588896541929532,-0.03952554420960677,0.2392913629983854,0.0,0.0,0.0
