t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165819.2174447,3090429,200.0,0.012938600000779843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2651813734178545,0.08477187347756492,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8430345337351586,1.3953242525122234,1.1340494321538226,-69.61393451182033,19.135390080224525,133.0134823412887,1.6115350939909951,0.43579790184426087,0.37855343553323223,1.5046005597362684,0.8112797643217852,0.6849605979506964,0.6109945640994446,3.8430345337351586,1.3953242525122234,1.1340494321538226,-1.2149923624989762,0.33397556055337985,2.3215232163988233,0.43579790184426087,0.37855343553323223,1.5046005597362684,0.8112797643217852,0.6849605979506964,0.6109945640994446,0.0,0.0,0.0
165819.224289,3090431,200.0,0.012538100001620478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1450982128998173,0.04894547637610179,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8288472686344432,1.3883391839420833,1.134058769058425,-69.2598596663549,19.550191228652032,132.7476351920114,1.5995893989511332,0.4264676766500906,0.3914299775892619,1.4911720687613457,0.7995390659282564,0.6788069079040191,0.58523665931403,3.8288472686344432,1.3883391839420833,1.134058769058425,-1.2088125906471143,0.34121520633449354,2.3168833083368936,0.4264676766500906,0.3914299775892619,1.4911720687613457,0.7995390659282564,0.6788069079040191,0.58523665931403,0.0,0.0,0.0
165819.2307408,3090432,200.0,0.013702399999601766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955746970574055,0.19316143494186497,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8217736323912193,1.384788189641174,1.1340670917676094,-69.11213997063307,19.731601439776558,132.6267587583422,1.595882413669146,0.4201542567536395,0.3978918162418304,1.4872771030840333,0.7758584848328081,0.6650831788773873,0.5628142977408372,3.8217736323912193,1.384788189641174,1.1340670917676094,-1.206234395586724,0.34438141181535453,2.3147736165812978,0.4201542567536395,0.3978918162418304,1.4872771030840333,0.7758584848328081,0.6650831788773873,0.5628142977408372,0.0,0.0,0.0
165819.2372189,3090433,200.0,0.013264100000014878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2311440318670133,0.06577793038988577,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8147773377135463,1.3813219671687635,1.134173712323285,-68.91633414845053,19.950038836126456,132.48643929013593,1.5882448483135765,0.4158150949803021,0.4068767701356684,1.477860209527648,0.7881717700588766,0.6714441426994362,0.5601633268326336,3.8147773377135463,1.3813219671687635,1.134173712323285,-1.2028169392950643,0.3481938635911441,2.312324579856451,0.4158150949803021,0.4068767701356684,1.477860209527648,0.7881717700588766,0.6714441426994362,0.5601633268326336,0.0,0.0,0.0
165819.2439104,3090434,200.0,0.013230900000053225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9848496379986198,0.22118190647036723,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.807797583476558,1.3778219806934537,1.1341665642149028,-68.79031914998251,20.143540558829486,132.36186952802527,1.5823248497191018,0.4088075456049434,0.4094306915236976,1.4727507696597775,0.7549631740741123,0.6636449032476585,0.5472354711379486,3.807797583476558,1.3778219806934537,1.1341665642149028,-1.2006175626649018,0.35157110576059303,2.3101504273591935,0.4088075456049434,0.4094306915236976,1.4727507696597775,0.7549631740741123,0.6636449032476585,0.5472354711379486,0.0,0.0,0.0
165819.2502566,3090436,200.0,0.013759800000116229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.089949340179762,0.08060220003674227,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.793943823846099,1.3708790962680226,1.13428453904436,-68.46843160448398,20.570166939373227,132.13192056305522,1.5694029280876327,0.3980987290025554,0.41960295172398304,1.458929852858288,0.7390944155555892,0.6512264362054698,0.5499194681806189,3.793943823846099,1.3708790962680226,1.13428453904436,-1.1949995651747893,0.3590171407769476,2.306137060808913,0.3980987290025554,0.41960295172398304,1.458929852858288,0.7390944155555892,0.6512264362054698,0.5499194681806189,0.0,0.0,0.0
165819.2563458,3090437,200.0,0.01334099999985483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048703893170619,0.10635268959020677,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7869285267302817,1.3675168702184437,1.134422245998369,-68.33106281344674,20.793687947470094,132.02622519498092,1.566390156529473,0.40070035781947105,0.42442899378626775,1.453574000506803,0.7175462519067087,0.6440479794621612,0.5579959871976856,3.7869285267302817,1.3675168702184437,1.134422245998369,-1.1926020274817053,0.36291831831561483,2.3042923286319095,0.40070035781947105,0.42442899378626775,1.453574000506803,0.7175462519067087,0.6440479794621612,0.5579959871976856,0.0,0.0,0.0
165819.262988,3090438,200.0,0.014465732499550032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039404125513626,0.23439351583705775,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.780060304387484,1.3638622117602068,1.1345805752763365,-68.14557806920617,20.93967056780378,131.8991230045754,1.5640022135957865,0.38893427509942724,0.43770895601187837,1.4502565026961247,0.7322052695396698,0.6323644267132085,0.5182547266101244,3.780060304387484,1.3638622117602068,1.1345805752763365,-1.1893647079824878,0.3654661956911265,2.302073976922836,0.38893427509942724,0.43770895601187837,1.4502565026961247,0.7322052695396698,0.6323644267132085,0.5182547266101244,0.0,0.0,0.0
165819.2689435,3090439,200.0,0.015136990000734533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0215274723432717,0.10208943656385837,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.773207087705277,1.3603047443666456,1.1346894108063423,-68.01177265784337,21.16318136886729,131.8054443022669,1.559631983262782,0.3814900066775471,0.4429554391273665,1.4459279985424052,0.7075914053373289,0.6227008418583617,0.5335224852361261,3.773207087705277,1.3603047443666456,1.1346894108063423,-1.1870293629972215,0.3693671950834547,2.300438975128557,0.3814900066775471,0.4429554391273665,1.4459279985424052,0.7075914053373289,0.6227008418583617,0.5335224852361261,0.0,0.0,0.0
165819.2749927,3090441,200.0,0.014693225000182168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0173364980266775,0.062325675124801305,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7596089432905933,1.3529158106842771,1.1350949470502174,-67.7084623599613,21.582098491586283,131.62530554809652,1.5548792663435995,0.36234340947940247,0.4647649105223403,1.4388712119085618,0.6887344890111785,0.6001932822544328,0.5434120965025674,3.7596089432905933,1.3529158106842771,1.1350949470502174,-1.1817355996439747,0.37667867816788236,2.297294960757844,0.36234340947940247,0.4647649105223403,1.4388712119085618,0.6887344890111785,0.6001932822544328,0.5434120965025674,0.0,0.0,0.0
165819.2809651,3090442,200.0,0.014768424999810407,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.1218209352568507,3.234642206631681,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.753201123428245,1.3483984803670792,1.1347361759547574,-67.28848028470297,20.99361800452117,131.22969925315383,1.5552053452162145,0.3037221403281504,0.4837261538180048,1.4465218751806044,0.678782337707881,0.5944579705447437,0.5462747831380168,3.753201123428245,1.3483984803670792,1.1347361759547574,-1.1744055296313582,0.3664077560848562,2.2903903283694778,0.3037221403281504,0.4837261538180048,1.4465218751806044,0.678782337707881,0.5944579705447437,0.5462747831380168,0.0,0.0,0.0
165819.2876319,3090443,200.0,0.014532767500799378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4944510985126602,0.5141910170853743,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.746352391267567,1.3447925440820463,1.1352168371812668,-67.07793703227317,21.347695184281253,131.16653555404528,1.5537084125957348,0.31649395792375284,0.5014981040758717,1.4360853239194467,0.7014128208337819,0.6068493950692336,0.6318193310057038,3.746352391267567,1.3447925440820463,1.1352168371812668,-1.1707308566586005,0.3725875686778455,2.289287913852295,0.31649395792375284,0.5014981040758717,1.4360853239194467,0.7014128208337819,0.6068493950692336,0.6318193310057038,0.0,0.0,0.0
165819.2940949,3090444,200.0,0.01462916749996482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3127324722944729,0.20808417730891443,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.739614980581484,1.3409501449236285,1.1355516469485007,-66.82686027300647,21.567310760057413,131.06192834037753,1.5533483868555913,0.31251009898739085,0.5177452539945526,1.4307929622918456,0.7528458892581906,0.6078471892692354,0.6219102134466584,3.739614980581484,1.3409501449236285,1.1355516469485007,-1.1663487405341597,0.3764205835638026,2.2874621735524556,0.31251009898739085,0.5177452539945526,1.4307929622918456,0.7528458892581906,0.6078471892692354,0.6219102134466584,0.0,0.0,0.0
165819.3000643,3090445,200.0,0.014638430000984524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2649192197325405,0.6980127865432303,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7328576036504706,1.3370816409612256,1.1359955547462526,-66.7026918385115,21.90981280607037,131.08139349013302,1.5545952394274622,0.31324993566568365,0.5314068277497636,1.426971485236095,0.6954127817014948,0.5754812918611328,0.7055104311895505,3.7328576036504706,1.3370816409612256,1.1359955547462526,-1.1641815925251755,0.3823983719615458,2.2878019045050824,0.31324993566568365,0.5314068277497636,1.426971485236095,0.6954127817014948,0.5754812918611328,0.7055104311895505,0.0,0.0,0.0
165819.3062093,3090447,200.0,0.015710172500310222,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3158049588042036,0.29417601582928776,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.719303599731937,1.3292641387701534,1.1368037093398362,-66.29636045429861,22.51343492984263,130.98500360603688,1.5592848156946253,0.30885281981704726,0.5559709634425903,1.4236837289073714,0.7183349975164883,0.5717621778330595,0.7643343109260341,3.719303599731937,1.3292641387701534,1.1368037093398362,-1.1570897720164743,0.3929335654592525,2.286119583661989,0.30885281981704726,0.5559709634425903,1.4236837289073714,0.7183349975164883,0.5717621778330595,0.7643343109260341,0.0,0.0,0.0
165819.3124454,3090448,200.0,0.015613472498860434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3012374256409518,0.061533153414619055,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.712595087461584,1.3252002883459024,1.1372212893959461,-66.08618312318247,22.814298866310406,130.96193225446203,1.561720677634361,0.30115861052395765,0.5695033530310161,1.4226527675945515,0.7260607502436937,0.5584589515266147,0.792086304835028,3.712595087461584,1.3252002883459024,1.1372212893959461,-1.1534214855754434,0.3981846317511262,2.285716912614123,0.30115861052395765,0.5695033530310161,1.4226527675945515,0.7260607502436937,0.5584589515266147,0.792086304835028,0.0,0.0,0.0
165819.318767,3090449,200.0,0.01567593499904097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4738519778576344,0.34838750603923846,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.705896868424824,1.3211408671275702,1.1376929448608213,-65.9078125803743,23.19865746261098,130.9717411120465,1.5632874229386953,0.2965878830779354,0.5812917332479468,1.420564365027947,0.7065907969255417,0.5515451286996083,0.8664859226701229,3.705896868424824,1.3211408671275702,1.1376929448608213,-1.1503083323148713,0.40489295476491494,2.285888109474831,0.2965878830779354,0.5812917332479468,1.420564365027947,0.7065907969255417,0.5515451286996083,0.8664859226701229,0.0,0.0,0.0
165819.3254863,3090450,200.0,0.015631365000645686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2556398639726885,0.06637792421254979,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6992449977302755,1.3168974623436722,1.1381467556221205,-65.70326971169703,23.489788434272114,130.95599996284292,1.5668964885664396,0.28531931337905464,0.5960703855210091,1.4207243190709375,0.7114526786511609,0.5367049257505248,0.8731213767998465,3.6992449977302755,1.3168974623436722,1.1381467556221205,-1.1467383857949787,0.409974148774932,2.285613374593181,0.28531931337905464,0.5960703855210091,1.4207243190709375,0.7114526786511609,0.5367049257505248,0.8731213767998465,0.0,0.0,0.0
165819.3315584,3090452,200.0,0.01479245499890991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3820557585399547,0.13365865515989986,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.686048805060731,1.3083188297429955,1.1388999624627634,-65.19800749888333,24.093273767199832,130.93823058623218,1.5700912887790341,0.2623368701831234,0.6179314133300708,1.4193402657792222,0.7656472077063745,0.5149924344214528,0.8947990567573209,3.686048805060731,1.3083188297429955,1.1388999624627634,-1.1379198965954673,0.42050695482201483,2.2853032404652964,0.2623368701831234,0.6179314133300708,1.4193402657792222,0.7656472077063745,0.5149924344214528,0.8947990567573209,0.0,0.0,0.0
