t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2780.5641302,4188574,200.0,0.014555999998265179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11584445957343285,0.12199995884384067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785211864688921,2.675672218545971,0.0947613059735043,1.7571498099104808,2.91156636885967,-6.058682521556882,0.0030381734773507964,0.0007783138846955652,0.0018798795025252535,-0.0022562753890767264,0.009133934051702331,0.00014671196877926937,0.002452039712284399,4.785211864688921,2.675672218545971,0.0947613059735043,0.030668049633730377,0.05081641952693694,-0.10574395833419992,0.0007783138846955652,0.0018798795025252535,-0.0022562753890767264,0.009133934051702331,0.00014671196877926937,0.002452039712284399,0.0,0.0,0.0
2780.5702574,4188575,200.0,0.014703599998028949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14504985846600907,0.061801585457662754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785227008693626,2.6756237909454246,0.09487933084856597,1.7913785259530803,2.8887160626651562,-6.050953235702569,0.007146811832886128,0.0017643407402949647,-0.0007698599403799423,-0.0068826838369210885,0.02729838346238711,-0.01302668651419829,0.006943973586050131,4.785227008693626,2.6756237909454246,0.09487933084856597,0.031265453427403944,0.050417606448753816,-0.10560905684721433,0.0017643407402949647,-0.0007698599403799423,-0.0068826838369210885,0.02729838346238711,-0.01302668651419829,0.006943973586050131,0.0,0.0,0.0
2780.5763115,4188576,200.0,0.01457529999606777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2065179496090553,0.17866793361763825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785220196985843,2.6756493149673832,0.09472332828332,1.7450844966587984,2.92541587347597,-6.057271464369663,0.0017777295476569407,0.0006016344154180916,0.0007115872228881451,0.0015139359296282718,-0.003999120798322868,0.010373132847086065,0.0014582560957873674,4.785220196985843,2.6756493149673832,0.09472332828332,0.030457470192204017,0.051058138982261525,-0.105719330740349,0.0006016344154180916,0.0007115872228881451,0.0015139359296282718,-0.003999120798322868,0.010373132847086065,0.0014582560957873674,0.0,0.0,0.0
2780.582344,4188578,200.0,0.014991699998063268,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07486852634793621,0.03578982604803613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785184184219013,2.6756540089795413,0.09477735249550877,1.7648646720906316,2.8873998237590253,-6.058422757393144,0.0016554658055937057,-0.0009605227695760862,0.0003971298468200526,-0.0012885072477020001,0.007445459728632888,-0.01236969528947876,0.001033910000212367,4.785184184219013,2.6756540089795413,0.09477735249550877,0.030802699380111598,0.05039463374609898,-0.105739424594264,-0.0009605227695760862,0.0003971298468200526,-0.0012885072477020001,0.007445459728632888,-0.01236969528947876,0.001033910000212367,0.0,0.0,0.0
2780.5880027,4188579,200.0,0.014871999996103114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05441143096258937,0.08635291508860515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.78521782074439,2.6755996020206925,0.09478419142749075,1.764449915136013,2.9000470577173276,-6.04934132719256,0.0024724564087160983,0.0010078986377927985,-0.0019437439607997123,-0.0011484948601501765,0.005696451703373279,-0.0027907816711173466,0.0059093562734813514,4.78521782074439,2.6755996020206925,0.09478419142749075,0.030795460505657957,0.0506153696199414,-0.10558092373647376,0.0010078986377927985,-0.0019437439607997123,-0.0011484948601501765,0.005696451703373279,-0.0027907816711173466,0.0059093562734813514,0.0,0.0,0.0
2780.5939736,4188580,200.0,0.014890099999320228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05858288283176353,0.029427110903679384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785196986249532,2.675609902000467,0.09481918345042574,1.7714926793017371,2.887876926363112,-6.058154987144312,0.002781898970665655,-0.00010563580022052526,-0.0012039698974271713,-0.00250564551499042,0.009103391637775227,-0.009560878418108671,2.40351332245212e-05,4.785196986249532,2.675609902000467,0.09481918345042574,0.030918379928791317,0.05040296075741013,-0.10573475112178299,-0.00010563580022052526,-0.0012039698974271713,-0.00250564551499042,0.009103391637775227,-0.009560878418108671,2.40351332245212e-05,0.0,0.0,0.0
2780.5997283,4188581,200.0,0.014974999998230487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05144678828578474,0.047583379840626355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785227868796641,2.675601121099408,0.0948306008816369,1.783479578828441,2.887506690821855,-6.048962576939233,0.0029816343602245923,0.0013475697681226122,-0.001193701372741539,-0.0023768206097282245,0.014290670857591541,-0.008016947759207945,0.005365519788458829,4.785227868796641,2.675601121099408,0.0948306008816369,0.03112759079263805,0.0503964989282073,-0.10557431329751044,0.0013475697681226122,-0.001193701372741539,-0.0023768206097282245,0.014290670857591541,-0.008016947759207945,0.005365519788458829,0.0,0.0,0.0
2780.6057809,4188582,200.0,0.015989839996463674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11785797718931379,0.13510408634474347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7851933187291875,2.6755718072190153,0.09476303573498356,1.7629786397562965,2.911870408545009,-6.061277615662225,0.002601609851803263,-0.0004911463997012113,-0.00229451961791711,0.0011235340484621963,0.000343735189941078,0.007265937775451543,-0.0031197224048080847,4.7851933187291875,2.6755718072190153,0.09476303573498356,0.030769781906078375,0.05082172602050283,-0.10578925127073724,-0.0004911463997012113,-0.00229451961791711,0.0011235340484621963,0.000343735189941078,0.007265937775451543,-0.0031197224048080847,0.0,0.0,0.0
2780.6115577,4188583,200.0,0.015671362496936646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07469909471440507,0.07416792152384155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785164604328419,2.675628739354086,0.09476095873592744,1.7626098419766414,2.890599099530574,-6.063607888047016,0.002170154230242202,-0.0019207299327796876,0.0005961688440121361,0.0008154438164530372,0.00014049680997101503,-0.0063566103752171355,-0.003572427710786362,4.785164604328419,2.675628739354086,0.09476095873592744,0.03076334517054935,0.05045047164199179,-0.10582992219632015,-0.0019207299327796876,0.0005961688440121361,0.0008154438164530372,0.00014049680997101503,-0.0063566103752171355,-0.003572427710786362,0.0,0.0,0.0
2780.6174753,4188585,200.0,0.015688277497277744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.041471784796284585,0.022125841851080498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785195708274258,2.675569930473661,0.09481321410802154,1.7840951513348375,2.8973962235515516,-6.054909322294462,0.0023950070716245516,0.0004076469999501637,-0.0018806613128734874,-0.0014258316249909074,0.010982982860616492,-0.0008205783420796612,0.001867950682747092,4.785195708274258,2.675569930473661,0.09481321410802154,0.03113833455965942,0.05056910383582425,-0.10567810358373686,0.0004076469999501637,-0.0018806613128734874,-0.0014258316249909074,0.010982982860616492,-0.0008205783420796612,0.001867950682747092,0.0,0.0,0.0
2780.6235171,4188586,200.0,0.015636577500148127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0621822509507517,0.060389973902574494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785189342266209,2.675645551380096,0.09475774764668812,1.7676901452786722,2.8910152763282615,-6.058597806105329,0.0023189253141933743,-0.0004426258753582006,0.001923444648656092,0.0012173157482044126,-0.0002837226102735454,-0.004460898508953114,-0.00047054261412609504,4.785189342266209,2.675645551380096,0.09475774764668812,0.030852013190169725,0.050457735297381845,-0.105742479770643,-0.0004426258753582006,0.001923444648656092,0.0012173157482044126,-0.0002837226102735454,-0.004460898508953114,-0.00047054261412609504,0.0,0.0,0.0
2780.6293269,4188587,200.0,0.015942734998323573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.02172248311639218,0.02194874072291192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785216188432363,2.6756408707367143,0.09477335840843043,1.7720271017693445,2.8924937759596037,-6.054162511649292,0.0016895056253319956,0.0008978043866418791,0.0013955528229354721,0.0003175041098188991,0.002156637780300297,-0.0027780005859330634,0.0021572692619603612,4.785216188432363,2.6756408707367143,0.09477335840843043,0.030927707360447698,0.050483539983938286,-0.1056650692790897,0.0008978043866418791,0.0013955528229354721,0.0003175041098188991,0.002156637780300297,-0.0027780005859330634,0.0021572692619603612,0.0,0.0,0.0
2780.6353407,4188588,200.0,0.01615765499648109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0582304351260188,0.052571307191223896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785226767149933,2.6756141606257082,0.09473982142642015,1.7630120590999667,2.90647082074909,-6.0559828305914944,0.002171572038436706,0.0012146453077828121,1.7250246829822626e-06,0.001800099696875479,-0.00339422398022752,0.005780411839770228,0.000489679323316416,4.785226767149933,2.6756141606257082,0.09473982142642015,0.030770365183659276,0.05072748543521355,-0.10569683983806755,0.0012146453077828121,1.7250246829822626e-06,0.001800099696875479,-0.00339422398022752,0.005780411839770228,0.000489679323316416,0.0,0.0,0.0
2780.6412482,4188590,200.0,0.015577292496421672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05426579659136047,0.06088001736021429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785224447092573,2.6756322537306154,0.09475143597659745,1.7726455972347799,2.877060159215847,-6.0524707222198755,0.0010880185942892648,0.0005920455966997167,0.0006875646535903984,0.0006004342762374411,0.0025019143055782797,-0.011079046032047065,0.002626929751166005,4.785224447092573,2.6756322537306154,0.09475143597659745,0.030938502142728197,0.05021417255626881,-0.10563554198329594,0.0005920455966997167,0.0006875646535903984,0.0006004342762374411,0.0025019143055782797,-0.011079046032047065,0.002626929751166005,0.0,0.0,0.0
2780.6470759,4188591,200.0,0.01587579249924917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06948983579896491,0.05565578244594136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785229198443613,2.675585213315086,0.0947755738259309,1.7855162973295953,2.8919837217992037,-6.048932472913476,0.0018905861274323482,0.0009442870948896214,-0.0015537510844494927,-0.0005181653744091628,0.009469526276061574,-0.0004902395965422079,0.0039744948755217994,4.785229198443613,2.675585213315086,0.0947755738259309,0.031163138236419474,0.05047463785947581,-0.10557378788314287,0.0009442870948896214,-0.0015537510844494927,-0.0005181653744091628,0.009469526276061574,-0.0004902395965422079,0.0039744948755217994,0.0,0.0,0.0
2780.6529606,4188592,200.0,0.015455279994886481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11992144712037651,0.1246714402074006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785215138389084,2.6755809676069466,0.09478667820455924,1.7905880174608635,2.858090875322469,-6.051103138073263,0.0017472899370960025,0.00015803317967955644,-0.0014782270979724187,-0.0009180916540397058,0.010905285603687889,-0.02015723856592154,0.0026666308827247324,4.785215138389084,2.6755809676069466,0.09478667820455924,0.03125165645144978,0.049883096095583834,-0.10561167313713948,0.00015803317967955644,-0.0014782270979724187,-0.0009180916540397058,0.010905285603687889,-0.02015723856592154,0.0026666308827247324,0.0,0.0,0.0
2780.6584666,4188593,200.0,0.015933280000273484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0650579024252884,0.07388911418227707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.78518673061064,2.675633838609465,0.09470668986759545,1.7760751927423952,2.8697966070361702,-6.051334264472193,0.0033184719252603756,-0.0015563581270447698,0.0011608524952490603,0.0026911757251054844,0.0006507712925078839,-0.009994596048092785,0.001875994799706415,4.78518673061064,2.675633838609465,0.09470668986759545,0.030998359876347692,0.050087399655343035,-0.10561570705378909,-0.0015563581270447698,0.0011608524952490603,0.0026911757251054844,0.0006507712925078839,-0.009994596048092785,0.001875994799706415,0.0,0.0,0.0
2780.6640814,4188594,200.0,0.015846840000347615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08950092312489805,0.05033862480055538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785186840678925,2.675587711164115,0.09471907586809332,1.7765265274010733,2.895327792545748,-6.053629201703683,0.0022063777341010168,-0.0009628603679270268,-0.0011511430730230833,0.0016173658345727288,0.0008720381695927926,0.006476889095312799,-0.00022999403193929005,4.785186840678925,2.675587711164115,0.09471907586809332,0.03100623715216999,0.05053300290442264,-0.10565576126460519,-0.0009628603679270268,-0.0011511430730230833,0.0016173658345727288,0.0008720381695927926,0.006476889095312799,-0.00022999403193929005,0.0,0.0,0.0
2780.6697306,4188595,200.0,0.015900232497986062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09655065418690788,0.13489828120316133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785132468220606,2.6755802916231075,0.09469728655760212,1.7741853961994325,2.869606332707336,-6.063646418581575,0.004076847045635048,-0.003161988643053467,-0.001452134546441804,0.002124574054659984,-0.00034230812387991516,-0.009740606131736673,-0.0055459148593156975,4.785132468220606,2.6755802916231075,0.09469728655760212,0.030965376704480185,0.05008407874182286,-0.10583059468101075,-0.003161988643053467,-0.001452134546441804,0.002124574054659984,-0.00034230812387991516,-0.009740606131736673,-0.0055459148593156975,0.0,0.0,0.0
2780.67533,4188596,200.0,0.015948184997314624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13435311766449926,0.09360613187763714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785168309663789,2.6756059444838414,0.09472104499816555,1.7744942703656723,2.90805925479241,-6.061985744068317,0.0011448723733068352,-0.000945012924632052,0.0001416549090319264,0.0006305689575191262,-0.00015424438804005316,0.01427407319168594,-0.0043497666117875144,4.785168309663789,2.6756059444838414,0.09472104499816555,0.030970767575655422,0.050755208839220245,-0.10580161044295044,-0.000945012924632052,0.0001416549090319264,0.0006305689575191262,-0.00015424438804005316,0.01427407319168594,-0.0043497666117875144,0.0,0.0,0.0
2780.6812749,4188598,200.0,0.015718742497709364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10883283897473554,0.1479715503881679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785149505696815,2.67564016880292,0.09476713844652776,1.7928548733937535,2.8485180845288824,-6.058430176282554,0.002415187264065954,-0.0013611286171470618,0.001293137695541731,-0.0015192936873622354,0.009294405725715478,-0.02067539203846964,-0.0002668933769232095,4.785149505696815,2.67564016880292,0.09476713844652776,0.03129122055114708,0.04971601937763115,-0.10573955407831104,-0.0013611286171470618,0.001293137695541731,-0.0015192936873622354,0.009294405725715478,-0.02067539203846964,-0.0002668933769232095,0.0,0.0,0.0
2780.6874271,4188599,200.0,0.015704542498722922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07920952317114041,0.053945256121084605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.785115323228355,2.675586165256742,0.09472211467888306,1.786023055168314,2.8654215214803975,-6.072284997292566,0.002951454137659349,-0.00241387849456234,-0.001480321405402006,0.0008324185707350426,0.004172268531800688,-0.007651061988046293,-0.008576334785935238,4.785115323228355,2.675586165256742,0.09472211467888306,0.031171982829215406,0.05001104000733836,-0.10598136632221022,-0.00241387849456234,-0.001480321405402006,0.0008324185707350426,0.004172268531800688,-0.007651061988046293,-0.008576334785935238,0.0,0.0,0.0
