t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357660.5324798,0.06394949997775257,1797254,200.0,0.015978422495874566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9304180918671382,0.26330533875292816,True,1.5451789747788554,2.0771283080569156,1.3760519027804659,0.07307986193934868,-0.05857409490582466,-0.21408884557414298,4.544771013846069,1.3840600532896143,0.4677216398082162,-0.670449361391698,0.2957309592978873,-0.2482675820400551,0.0,0.0,0.0,True,inside_operational_region,0.3451789747788554,estimated_actuator_state_not_measured_surface_marker,rad
357660.5383393,0.06987639999715611,1797256,200.0,0.01574847249550786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0791614478163278,0.20058494743112115,True,1.5918445691206355,2.0806192065262232,1.366950226337767,0.06331481053240129,-0.054195423949957355,-0.2150328444112546,4.5355763082702785,1.381503448413464,0.5321274800656032,-0.7627120064442979,0.3356428812737871,-0.21140744755042357,0.0,0.0,0.0,True,inside_operational_region,0.3918445691206356,estimated_actuator_state_not_measured_surface_marker,rad
357660.5444711,0.07599559996742755,1797257,200.0,0.015823972499239437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0323905204135084,0.19479946749538574,True,1.615217874663593,2.0823001790035134,1.362442335020361,0.059343896020007225,-0.05104233506823341,-0.21581356893736325,4.53295782104855,1.3799928648539386,0.5604724818440322,-0.7693260703804491,0.38301714407872045,-0.20855390501504278,0.0,0.0,0.0,True,inside_operational_region,0.41521787466359306,estimated_actuator_state_not_measured_surface_marker,rad
357660.550544,0.08202949998667464,1797258,200.0,0.01567239249778606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0434004225383464,0.23145849202708,True,1.6385258688362514,2.0840221627939073,1.35793873952797,0.05548615517845157,-0.047635732326931635,-0.21649864806448083,4.526887855035137,1.3799700572649674,0.5877697135539072,-0.7708226068732386,0.43124070996862623,-0.2030813909670298,0.0,0.0,0.0,True,inside_operational_region,0.43852586883625144,estimated_actuator_state_not_measured_surface_marker,rad
357660.5565172,0.08802500000456348,1797259,200.0,0.015750712497709877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051551596256527,0.20843782557953858,True,1.6618639799495019,2.08567157175254,1.3533741940496757,0.05169051209472553,-0.04409030250776835,-0.21715969734270502,4.5234355491700615,1.3773932288390256,0.6168658152760249,-0.769883665491432,0.4762017000834667,-0.19754456868441456,0.0,0.0,0.0,True,inside_operational_region,0.4618639799495019,estimated_actuator_state_not_measured_surface_marker,rad
357660.562686,0.09413499996298924,1797260,200.0,0.01573172999906146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7571949206694999,0.4286038604386667,True,1.6849833512832313,2.0871791486191427,1.3490821310801293,0.04849098152162146,-0.043350870608013015,-0.21890914396129846,4.511792220697596,1.3713631687395904,0.619173238585796,-0.7507685886866574,0.41853192293643326,-0.22404190128347834,0.0,0.0,0.0,True,inside_operational_region,0.48498335128323133,estimated_actuator_state_not_measured_surface_marker,rad
357660.5685953,0.10006849997444078,1797262,200.0,0.015190459998658383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0060262967656555,0.17573318187454784,True,1.7314975725917576,2.090379004522884,1.340199634805368,0.04185898646910946,-0.03586064800419431,-0.21973799840130193,4.502807508282868,1.365676348776052,0.6655995855665682,-0.7257926825597645,0.5151246108350378,-0.19219471402916108,0.0,0.0,0.0,True,inside_operational_region,0.5314975725917577,estimated_actuator_state_not_measured_surface_marker,rad
357660.5747017,0.10614029999123886,1797263,200.0,0.015329459998421129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0737512053575473,0.4090089597720825,True,1.7547216005538462,2.0920267065336904,1.335873593248612,0.03926489842134018,-0.031162501739149917,-0.21948009419812786,4.4967568514603125,1.3629002924880176,0.6864354557900039,-0.6910070579335561,0.5860982535826194,-0.15792623925604748,0.0,0.0,0.0,True,inside_operational_region,0.5547216005538462,estimated_actuator_state_not_measured_surface_marker,rad
357660.5808036,0.11220319999847561,1797264,200.0,0.015310302497574278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.995943900866479,0.31431765977292253,True,1.7779522233911336,2.0936901681034934,1.331532515479527,0.03659808314336743,-0.02698240656524309,-0.21893510519734827,4.4922213855529485,1.3595350899452021,0.7065308511648669,-0.6642036430008995,0.6283420667453092,-0.1187418140542132,0.0,0.0,0.0,True,inside_operational_region,0.5779522233911336,estimated_actuator_state_not_measured_surface_marker,rad
357660.5867601,0.11817869998048991,1797266,200.0,0.0147767674967488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1436713113712846,0.32412618391720927,True,1.8243139857697193,2.0969615958873216,1.3229362161765943,0.030541395377114533,-0.017372700201927938,-0.21746406992691414,4.480367735764132,1.3472096348336642,0.7514691615835485,-0.645891276963562,0.7282051601870319,-0.04956170717582062,0.0,0.0,0.0,True,inside_operational_region,0.6243139857697193,estimated_actuator_state_not_measured_surface_marker,rad
357660.5929694,0.12422169995261356,1797267,200.0,0.014964067496855716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1428802187375173,0.14363053122837227,True,1.8474111116615015,2.0984868705533275,1.3187562582238501,0.027598719670544725,-0.012483900077724375,-0.21710930461394407,4.472120912801587,1.3373422229180716,0.7700431590505457,-0.6361547537975256,0.7700744277964543,-0.03421810354498531,0.0,0.0,0.0,True,inside_operational_region,0.6474111116615016,estimated_actuator_state_not_measured_surface_marker,rad
357660.5993869,0.13078999996650964,1797268,200.0,0.015043119998307042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.056521587809761,0.05638908000762988,True,1.870538727935096,2.1001631265213723,1.3145816838670419,0.024553592339945585,-0.008205427408273458,-0.21650437164456093,4.465600693238607,1.3344303466263914,0.7871683237447207,-0.6314242422441158,0.7848224057502542,-0.012076008962697664,0.0,0.0,0.0,True,inside_operational_region,0.6705387279350961,estimated_actuator_state_not_measured_surface_marker,rad
357660.6054044,0.13682269997661933,1797269,200.0,0.014727219997592578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2716212224899837,0.15677080931041393,True,1.8936033477985919,2.1017476780277558,1.3104166698696769,0.021032401987377103,-0.002915738656159572,-0.21626953105954394,4.45670156251133,1.3278249292873958,0.8103909861526513,-0.6435166273859962,0.8304764010326797,-0.006255780737594525,0.0,0.0,0.0,True,inside_operational_region,0.6936033477985919,estimated_actuator_state_not_measured_surface_marker,rad
357660.6113955,0.14279589999932796,1797270,200.0,0.014973634999400368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2068978843427123,0.11872689731632056,True,1.9166591468325178,2.1032348625817163,1.3063736846994223,0.017511922791593637,0.0019854096034759294,-0.21626001681735563,4.449388274845432,1.318364943483451,0.8275527635144281,-0.6536132390573149,0.8554122667934203,-0.008044479836016666,0.0,0.0,0.0,True,inside_operational_region,0.7166591468325179,estimated_actuator_state_not_measured_surface_marker,rad
357660.617425,0.14882449997821823,1797271,200.0,0.014791722499631987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2141712619052003,0.06375546171118947,True,1.9397219724196484,2.1048222137113157,1.3023645076724066,0.014400869969913188,0.007188287577256425,-0.21594728025246646,4.442247840313907,1.3137451990617006,0.8459458621958675,-0.6484268052068647,0.886418551098025,0.0009526172976196158,0.0,0.0,0.0,True,inside_operational_region,0.7397219724196484,estimated_actuator_state_not_measured_surface_marker,rad
357660.6240814,0.15551599999889731,1797273,200.0,0.015567212499978347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2961992782939893,0.15614880478667262,True,1.9857613639990586,2.107939823104672,1.2945584899493088,0.007886330338186198,0.018303292287465744,-0.2146027061588156,4.427312274946917,1.2983475307172048,0.8831590523394205,-0.6498295517164746,0.9535361570241148,0.036835695401492397,0.0,0.0,0.0,True,inside_operational_region,0.7857613639990586,estimated_actuator_state_not_measured_surface_marker,rad
357660.6300659,0.16152389999479055,1797274,200.0,0.01544351249666405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2010413262018613,0.044919042137324845,True,2.0085680186953434,2.1094492105877225,1.290848034500543,0.004978457687251581,0.023540457037519058,-0.2142362119776835,4.412188481814234,1.2886278643130675,0.8943132965365216,-0.6387085599639337,0.9692613490096411,0.04178729297837996,0.0,0.0,0.0,True,inside_operational_region,0.8085680186953434,estimated_actuator_state_not_measured_surface_marker,rad
357660.6359778,0.16749139997409657,1797275,200.0,0.015586350000404333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3728968030050606,0.2746287260150185,True,2.031465004047102,2.1109691202539373,1.2871715285894358,0.002370483949679869,0.029766316995820663,-0.2130554594131815,4.403503583974309,1.2780858870568432,0.9114219714437444,-0.620237373627704,1.015391757429177,0.07340587333570317,0.0,0.0,0.0,True,inside_operational_region,0.8314650040471021,estimated_actuator_state_not_measured_surface_marker,rad
357660.6420947,0.17353939998429269,1797276,200.0,0.015338262497075693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163836514372635,0.2756415580710667,True,2.0543214037514472,2.1125439127706325,1.2836755964053146,5.5188181555365645e-05,0.03487146719075662,-0.21156651356930167,4.395224840575155,1.2690525630729186,0.9180890561727909,-0.5956434626969894,1.0163915629838678,0.11057249870143593,0.0,0.0,0.0,True,inside_operational_region,0.8543214037514473,estimated_actuator_state_not_measured_surface_marker,rad
357660.6486341,0.18009290000190958,1797278,200.0,0.015657759998297962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4554772307104646,0.3856687768616009,True,2.1000428842672645,2.115783356683746,1.2766926257160263,-0.004373768467378802,0.04826982526249557,-0.20818068803915235,4.379231244624554,1.2529683424200342,0.9561617367656675,-0.5545503625405414,1.1120133008807538,0.17890489526803177,0.0,0.0,0.0,True,inside_operational_region,0.8766926257160262,estimated_actuator_state_not_measured_surface_marker,rad
357660.6550151,0.18625459994655102,1797279,200.0,0.015632159999817787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5766498929726682,0.4396250542180391,True,2.122779451204638,2.1173131037122848,1.2734130120542444,-0.006106074957695995,0.05586763142285234,-0.2070765990173422,4.3667150238214045,1.2423582526133128,0.9729051245595437,-0.5217825016859148,1.1797449821937098,0.18716752398628642,0.0,0.0,0.0,True,inside_operational_region,0.8734130120542444,estimated_actuator_state_not_measured_surface_marker,rad
357660.6611818,0.19262769998749718,1797280,200.0,0.015347292496907963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324337685955566,0.04896469868513315,True,2.1454599939239287,2.118844212500466,1.2702110156258537,-0.008267957658641745,0.0620420924175642,-0.20617184728093996,4.354558581803133,1.232643117095988,0.9843739433342699,-0.5086576346875173,1.1887149343131198,0.18755741267411957,0.0,0.0,0.0,True,inside_operational_region,0.8702110156258537,estimated_actuator_state_not_measured_surface_marker,rad
357660.6672578,0.19864969997433946,1797281,200.0,0.015145062498576055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1462326596089618,0.2021875323731282,True,2.16807939842991,2.1203481414538254,1.2672011336371332,-0.00990201495421239,0.06746303073424675,-0.2053827613958643,4.34280117869172,1.223061032563545,0.98712404041013,-0.48005049247248704,1.1710470171338292,0.18418599814706954,0.0,0.0,0.0,True,inside_operational_region,0.8672011336371331,estimated_actuator_state_not_measured_surface_marker,rad
357660.6737842,0.20515959995100275,1797283,200.0,0.01571257500101188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1537703800396764,0.20725083308686992,True,2.2130732663440407,2.123207714753865,1.2615424953825194,-0.01329330967682818,0.0784277515455587,-0.20442416950075737,4.316008694373309,1.201583736330561,0.9921103051184441,-0.4403635449249523,1.1485996119210111,0.16170468939724358,0.0,0.0,0.0,True,inside_operational_region,0.8615424953825194,estimated_actuator_state_not_measured_surface_marker,rad
357660.679785,0.21119439997710288,1797284,200.0,0.015506874999041484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3210018614485277,0.06449650519520024,True,2.2355255202811026,2.1247561764456475,1.2587218033385463,-0.014740367033853286,0.08478902414422551,-0.20350275163951448,4.30216422317802,1.1959930321573893,1.0047991879339286,-0.4177074075788238,1.1687597888271528,0.16833503280637574,0.0,0.0,0.0,True,inside_operational_region,0.8587218033385463,estimated_actuator_state_not_measured_surface_marker,rad
357660.6861843,0.21733699995093048,1797285,200.0,0.01559165499964186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4099115423919018,0.21366016448587383,True,2.2579181221938702,2.126288983665399,1.2559485276972575,-0.01731641239952575,0.09113385264332496,-0.20203948215056355,4.288663683157981,1.1856256025881964,1.0199685162530108,-0.43824316811558495,1.1846556152491827,0.1922509814473823,0.0,0.0,0.0,True,inside_operational_region,0.8559485276972575,estimated_actuator_state_not_measured_surface_marker,rad
357660.6923555,0.22373219998553395,1797287,200.0,0.015150442500519305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3758103966822584,0.21847317198578048,True,2.3026372071042758,2.1294277652627347,1.250809172672176,-0.021749391707300614,0.10352199867091016,-0.19842625334565378,4.266734488176878,1.165735211996942,1.0408700257007315,-0.45014294556034734,1.1985520520018926,0.24899161846010504,0.0,0.0,0.0,True,inside_operational_region,0.8508091726721759,estimated_actuator_state_not_measured_surface_marker,rad
357660.6989051,0.23027359996922314,1797288,200.0,0.01505014249712319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2424035815390533,0.35315314630022226,True,2.324858095491993,2.1310552752203487,1.2483990010624029,-0.024409289159454506,0.10861421797970694,-0.19632820366804893,4.253702863560058,1.1554036404361043,1.0452214507651643,-0.47118708101448264,1.166882530304322,0.2809351581936862,0.0,0.0,0.0,True,inside_operational_region,0.8483990010624028,estimated_actuator_state_not_measured_surface_marker,rad
357660.7067226,0.23630699998466298,1797289,200.0,0.015206022499494478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5696222823263588,0.22838546251908365,True,2.346990214778428,2.1326344798807035,1.2459608927186119,-0.0265566420095964,0.11592813193934948,-0.19468562071349416,4.236625069549,1.1439945638060356,1.0635667470120587,-0.47036822212020674,1.2147359288776858,0.29471578140641697,0.0,0.0,0.0,True,inside_operational_region,0.8459608927186119,estimated_actuator_state_not_measured_surface_marker,rad
357660.7136679,0.2443401999771595,1797291,200.0,0.014931257499800744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.452168441757517,0.07072041672470733,True,2.39108677951843,2.135777685625438,1.2412884798587096,-0.03155614337661827,0.12902860297961505,-0.19147077937932666,4.205585677279786,1.1199207326944318,1.0945529703964585,-0.4907693602049711,1.2400669148732684,0.3131722077116098,0.0,0.0,0.0,True,inside_operational_region,0.8412884798587096,estimated_actuator_state_not_measured_surface_marker,rad
357660.7211304,0.251921399962157,1797292,200.0,0.015344257497734838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3626903576208047,0.0413074488850983,True,2.4130552527018883,2.1373538105193015,1.2390963699045576,-0.033629018343481754,0.13528448435679907,-0.18999324310742205,4.1909039455919785,1.1091452487314635,1.106024034594551,-0.4845597292597159,1.2402167923469414,0.31656820269135405,0.0,0.0,0.0,True,inside_operational_region,0.8390963699045576,estimated_actuator_state_not_measured_surface_marker,rad
357660.7277371,0.25892389996442944,1797294,200.0,0.015197439996616924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7270423585055346,0.3346150084298027,True,2.456884705491963,2.140550009744049,1.2344412837919845,-0.03864607652583052,0.15139098464191436,-0.18694273688676555,4.15755103640152,1.0868374742472349,1.1649149585286085,-0.502548896054136,1.346435506332339,0.32941400302525986,0.0,0.0,0.0,True,inside_operational_region,0.8344412837919845,estimated_actuator_state_not_measured_surface_marker,rad
357660.7341912,0.2654579999507405,1797295,200.0,0.01447513999729232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4928888882095501,0.06089791938915514,True,2.47871160988052,2.142199247345731,1.232348581265713,-0.040898118078045,0.1581927411169426,-0.18516793284673216,4.142793052457529,1.0770942475123189,1.1798827608804359,-0.5029795084190487,1.3462513180566091,0.34193389637344135,0.0,0.0,0.0,True,inside_operational_region,0.8323485812657129,estimated_actuator_state_not_measured_surface_marker,rad
357660.7407045,0.27199759997893125,1797296,200.0,0.014949149996323838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0132561363088464,0.4402641407707118,True,2.5003662550514267,2.143806506821947,1.2304648437816226,-0.042543871441794945,0.16265801031085836,-0.18367321443844187,4.126802048635514,1.06649605199444,1.1774199092603126,-0.4819657707650723,1.2685339258342159,0.3402943135562031,0.021546338117999986,0.0,0.0,True,inside_operational_region,0.8304648437816226,estimated_actuator_state_not_measured_surface_marker,rad
357660.7469592,0.2781383999972604,1797298,200.0,0.014137564997835327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1226953969729248,0.33832609867687014,True,2.5433264489703653,2.1469565922187064,1.2268330365685989,-0.04657977514954803,0.17242737879483672,-0.18050324958441744,4.089984617691482,1.0398869542437432,1.1825859500355271,-0.47440505304660613,1.1777183211660593,0.3448794873507168,0.059608507614381814,0.0,0.0,True,inside_operational_region,0.8268330365685989,estimated_actuator_state_not_measured_surface_marker,rad
357660.7532163,0.2845454999478534,1797299,200.0,0.014439564998209718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4229650633285615,0.17617563086337085,True,2.5647400532141713,2.148595797048083,1.224948124009566,-0.049414861117971665,0.17846177937218144,-0.17846552405200677,4.071548872927951,1.0267194236870127,1.1992046108395131,-0.5016972380616574,1.179138143164351,0.36385581883098284,0.07638881261300147,0.0,0.0,True,inside_operational_region,0.8249481240095661,estimated_actuator_state_not_measured_surface_marker,rad
357660.759202,0.29058919998351485,1797300,200.0,0.014550292497716256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4001846914853586,0.23083460385073934,True,2.5861576565765008,2.1503421779239416,1.2230267636666996,-0.05234752340452875,0.1841838849557318,-0.17617486144998384,4.055789940535458,1.0170348303170393,1.2185669679538615,-0.529606660046251,1.16928496132248,0.3879215974382654,0.09182743850275799,0.0,0.0,True,inside_operational_region,0.8230267636666996,estimated_actuator_state_not_measured_surface_marker,rad
357660.7657863,0.297165900003165,1797301,200.0,0.01433283249701255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0595248408490796,0.3665469143472807,True,2.6073870836347073,2.1519968969476446,1.2213216901572428,-0.05515352662780293,0.18809463114255376,-0.174421072782315,4.038497754332178,1.0042036987976282,1.2207126485931885,-0.5456918216296226,1.1014845409819884,0.38763831835824064,0.10603166002218015,0.0,0.0,True,inside_operational_region,0.8213216901572428,estimated_actuator_state_not_measured_surface_marker,rad
357660.7717759,0.3031866999808699,1797303,200.0,0.014763227499178853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3754082528233047,0.03526554225394875,True,2.6497608088245177,2.1553912399447994,1.2177712607435731,-0.0607677303245282,0.19986192788561352,-0.1709913155138998,4.0033134145789875,0.9811459331060335,1.2553287100535182,-0.5699402882642565,1.1174183255819938,0.3925298143129953,0.13112378862777102,0.0,0.0,True,inside_operational_region,0.8177712607435731,estimated_actuator_state_not_measured_surface_marker,rad
357660.7778108,0.3092394999694079,1797304,200.0,0.015234127497796677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.224772029532132,0.07587621270835693,True,2.67080053315222,2.1571208659767285,1.216167559652846,-0.06390684791896284,0.20462013617282926,-0.16929706207635675,3.9859295497063543,0.9702102127398489,1.2622921783345036,-0.5909321211914842,1.0860329018002077,0.3922056017979497,0.1421860474700167,0.0,0.0,True,inside_operational_region,0.816167559652846,estimated_actuator_state_not_measured_surface_marker,rad
357660.7838624,0.31529289996251464,1797305,200.0,0.014833547496226653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4280543548038058,0.1961404102817875,True,2.6917528130826023,2.158798374317482,1.2144703431265047,-0.06775368175967422,0.2102089866675736,-0.16772752825045467,3.966181328406682,0.9552384021758429,1.2795299094986736,-0.6314465581326967,1.0875512301708672,0.3901785666150595,0.15236381693100867,0.0,0.0,True,inside_operational_region,0.8144703431265047,estimated_actuator_state_not_measured_surface_marker,rad
357660.7903912,0.32187149999663234,1797306,200.0,0.015330847495778267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3911296701455962,0.1524494912382184,True,2.7126755621666403,2.1605557171000838,1.2128554854462328,-0.07127502620146053,0.21556222110188372,-0.16566481141367984,3.949348043745527,0.9426706479199598,1.2934122085936326,-0.6581116343706752,1.0796346063863045,0.4045865651532562,0.16172781687697924,0.0,0.0,True,inside_operational_region,0.8128554854462328,estimated_actuator_state_not_measured_surface_marker,rad
357660.7964606,0.327961899980437,1797307,200.0,0.015019300000649133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.168191343336693,0.22925040215425482,True,2.7334529153304543,2.162377355983877,1.2112894064455455,-0.07432658658877234,0.21980368649008053,-0.16363143886856957,3.9303734450418726,0.9327152352925406,1.30115572034313,-0.6647832723264666,1.0358875499903486,0.41344383863611983,0.17034311272585873,0.0,0.0,True,inside_operational_region,0.8112894064455455,estimated_actuator_state_not_measured_surface_marker,rad
