t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357654.598008,1796067,200.0,0.014818199997534975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5716420338622203,0.3015973817245519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7409965713969795,2.4776026755368776,0.24477511409183442,-12.035918932586652,-28.418596352552154,-53.49365190279603,1.5270053213322243,-1.77954656564013,0.34571942626848223,-2.370969096079646,5.7409965713969795,2.4776026755368776,0.24477511409183442,-0.2100664138767585,-0.49599807514728633,-0.9336403546195204,-1.4269273233587982,-0.3255261992605949,-0.43549553249600226,-1.77954656564013,0.34571942626848223,-2.370969096079646,0.0,0.0,0.0
357654.6362755,1796075,200.0,0.014618399996834341,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5215444194000307,0.5552832862608634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.699958691717958,2.505180866919066,0.2912099003234889,-11.848588787198851,-27.447177242177567,-59.275796324896966,1.6729442992274306,-1.3382427038524964,0.6898943422957313,-2.190492968192652,5.699958691717958,2.505180866919066,0.2912099003234889,-0.2067968860515017,-0.47904361325445555,-1.0345578126110064,-1.506518457648764,-0.41390579756319534,-0.5981862216941503,-1.3382427038524964,0.6898943422957313,-2.190492968192652,0.0,0.0,0.0
357654.6422461,1796076,200.0,0.014789199994993396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8527584569101325,1.2117505935387967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6949259064192415,2.508961351544729,0.29746085205583883,-11.661943236181488,-27.490560209933296,-59.86430092739341,1.695042209059279,-1.1645367198473193,0.6120881732254172,-2.1279574008185453,5.6949259064192415,2.508961351544729,0.29746085205583883,-0.20353930665204967,-0.4798007888810796,-1.0448291555877098,-1.525015243786456,-0.41291505765857783,-0.6140014266028297,-1.1645367198473193,0.6120881732254172,-2.1279574008185453,0.0,0.0,0.0
357654.6485743,1796078,200.0,0.014871899998979643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8062920077235103,0.43738042976855923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.68405963988318,2.5161726706157665,0.30877587806610296,-11.889544999024288,-27.1731220996069,-61.323019727164954,1.7071172026538453,-1.2835459809459904,0.72819267892689,-2.119990677205288,5.68405963988318,2.5161726706157665,0.30877587806610296,-0.20751170679699982,-0.47426044868457495,-1.0702886015044633,-1.523123536936796,-0.4588931818734634,-0.6194843682094681,-1.2835459809459904,0.72819267892689,-2.119990677205288,0.0,0.0,0.0
357654.6543873,1796079,200.0,0.01473739999710233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6357137442957668,1.2377001776827703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.679091334442083,2.5202598592435725,0.31512294292032894,-11.725808263471396,-27.145199465123262,-61.84225979916787,1.7284846470314397,-1.1122455590458091,0.6777243910354938,-2.0264178116149587,5.679091334442083,2.5202598592435725,0.31512294292032894,-0.2046539616551346,-0.47377310677700457,-1.0793510503692065,-1.5447519979776163,-0.4456967331965219,-0.6346297044619893,-1.1122455590458091,0.6777243910354938,-2.0264178116149587,0.0,0.0,0.0
357654.6601962,1796080,200.0,0.015054899999086047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7677583264496235,0.6013345800439768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.673585684143898,2.5240122747499365,0.32069679632358405,-11.8476585498918,-26.92911199791972,-62.54200277116859,1.7300164761312493,-1.182815429268977,0.7619055468022563,-2.0179602451224876,5.673585684143898,2.5240122747499365,0.32069679632358405,-0.2067806503476688,-0.47000166900200746,-1.0915638691483096,-1.5397889053785283,-0.4708124555136895,-0.632726454553584,-1.182815429268977,0.7619055468022563,-2.0179602451224876,0.0,0.0,0.0
357654.7047375,1796081,200.0,0.014856399997370318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8025122066901362,1.2206525681875144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.668474410285334,2.5280681704910113,0.3271046478390922,-11.588243688834881,-26.761393175441025,-63.08920642528317,1.7515062253213431,-0.9785111937980895,0.7881501056743269,-1.9399349266246213,5.668474410285334,2.5280681704910113,0.3271046478390922,-0.2022530068936219,-0.4670744233321864,-1.1011143745915533,-1.5560303424495756,-0.46682685508158495,-0.6546879547466206,-0.9785111937980895,0.7881501056743269,-1.9399349266246213,0.0,0.0,0.0
357654.711064,1796090,200.0,0.017243469997963896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.252100990769902,0.10312197441974302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.618742407100649,2.5668157081028826,0.3815704622850383,-11.69297683831607,-25.775601810332596,-68.76447636865055,1.840853308027704,-1.0028865939587546,0.7775995315318355,-1.8836755426834928,5.618742407100649,2.5668157081028826,0.3815704622850383,-0.2040809451880521,-0.44986911827331477,-1.200166521042786,-1.596955100284003,-0.585740401364808,-0.7038348467946473,-1.0028865939587546,0.7775995315318355,-1.8836755426834928,0.0,0.0,0.0
357654.7172475,1796091,200.0,0.017947869999232265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1991175369227696,0.1351632554369731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.612783366782493,2.5711368845588924,0.38765755930495016,-11.670053456481012,-25.58629957327626,-69.37494285006966,1.8561033675614047,-0.9763113083389359,0.8206567604053664,-1.8608743052743149,5.612783366782493,2.5711368845588924,0.38765755930495016,-0.20368085669933844,-0.4465651709552909,-1.2108211711166144,-1.5983005052735053,-0.615059067106479,-0.7157216986268845,-0.9763113083389359,0.8206567604053664,-1.8608743052743149,0.0,0.0,0.0
357654.7229737,1796093,200.0,0.017946194997535487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9495706340877246,0.334396872058426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.600608895059773,2.5799923693562103,0.40055567214061205,-11.52194536849515,-25.402801994344525,-70.53239973178702,1.905941167558387,-0.8680758290418544,0.7790510164378031,-1.819677592569566,5.600608895059773,2.5799923693562103,0.40055567214061205,-0.20109588291515168,-0.4433625340334939,-1.2310226046524488,-1.6187111730001629,-0.6661130835545225,-0.754108236605164,-0.8680758290418544,0.7790510164378031,-1.819677592569566,0.0,0.0,0.0
357654.7287748,1796094,200.0,0.018099494997046123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5282982993024326,0.5040311556405118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.594345288548365,2.584190754634361,0.4065945345882013,-11.601525451427618,-25.269134909518836,-71.20656606996099,1.9113018339175973,-0.9375354163497504,0.7964435808030962,-1.84810974004412,5.594345288548365,2.584190754634361,0.4065945345882013,-0.2024848173813334,-0.4410296033017431,-1.2427890269596982,-1.6066029744158032,-0.7001072091483607,-0.7627263458368002,-0.9375354163497504,0.7964435808030962,-1.84810974004412,0.0,0.0,0.0
357654.7736797,1796096,200.0,0.018082529997973766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.220493305968887,0.13482493289035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.581755317196553,2.592959599611941,0.41954835049922756,-11.518410624360612,-25.057947739529514,-72.49424875972842,1.9494347477691698,-0.899910998024,0.7882311854786774,-1.869121478225696,5.581755317196553,2.592959599611941,0.41954835049922756,-0.20103418999178846,-0.43734369184746047,-1.2652633296170765,-1.6116001576312096,-0.7489866572368157,-0.8012863127585095,-0.899910998024,0.7882311854786774,-1.869121478225696,0.0,0.0,0.0
357654.7798693,1796104,200.0,0.01926522749756622,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.461868765243107,0.38162770817610886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.526864919940738,2.626782497456623,0.47154419986463847,-11.640905068746651,-24.62222835549925,-78.06704421282993,2.0540832412707966,-1.0135759575037595,0.6848283315764803,-2.0344267491378876,5.526864919940738,2.626782497456623,0.47154419986463847,-0.2031721213617259,-0.42973895398137074,-1.362526958813867,-1.5477257343273325,-0.9782818267827312,-0.931003587939973,-1.0135759575037595,0.6848283315764803,-2.0344267491378876,0.0,0.0,0.0
357654.7862317,1796105,200.0,0.019146027495775333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.203156222463952,0.09189315751221482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.519758212344742,2.6309073653948913,0.47803394160321744,-11.590256159463761,-24.52570283381694,-78.7101375338591,2.0628215071240605,-0.9707698883033385,0.6942035456263301,-2.017329213694393,5.519758212344742,2.6309073653948913,0.47803394160321744,-0.20228813113219557,-0.4280542658158093,-1.373751054663411,-1.533242270784101,-1.0054084646358972,-0.9452801323273867,-0.9707698883033385,0.6942035456263301,-2.017329213694393,0.0,0.0,0.0
357654.7924439,1796107,200.0,0.017675247501572306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6056855934017746,0.48423347895655733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.504636978385186,2.6390352094100487,0.4910523585570755,-11.628093430277886,-24.471044219136232,-80.185997357577,2.098260216069492,-1.0191840696343608,0.6559574434930937,-2.0942182085863847,5.504636978385186,2.6390352094100487,0.4910523585570755,-0.2029485160878708,-0.42710029302505204,-1.3995096678851913,-1.5039381873591886,-1.0860981559916598,-0.9804369732391083,-1.0191840696343608,0.6559574434930937,-2.0942182085863847,0.0,0.0,0.0
357654.8020184,1796108,200.0,0.017306347497467362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.026453363385123,0.7633417290591122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.496876966266851,2.6429545965547874,0.49769123728766007,-11.714870753329928,-24.490308132045232,-81.01323373347464,2.1176727317491384,-1.0992382723065757,0.6242620594183468,-2.17639812478912,5.496876966266851,2.6429545965547874,0.49769123728766007,-0.2044630660911957,-0.4274365117321315,-1.4139476663368706,-1.484873127176162,-1.125455506808637,-1.0064986324769938,-1.0992382723065757,0.6242620594183468,-2.17639812478912,0.0,0.0,0.0
357654.8420961,1796109,200.0,0.01749764749892842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9084922783184686,0.5222126922123763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.489244672660283,2.646771616126184,0.5039246685798745,-11.846107494997106,-24.481909414004935,-81.78341452400399,2.1162628305402453,-1.1780989620091702,0.6082532257552262,-2.2118548404135727,5.489244672660283,2.646771616126184,0.5039246685798745,-0.2067535793328772,-0.4272899264493817,-1.4273898569672208,-1.4540539203670066,-1.1543837233114809,-1.0157232811868955,-1.1780989620091702,0.6082532257552262,-2.2118548404135727,0.0,0.0,0.0
357654.8483977,1796118,200.0,0.018166424999479625,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.240565879452377,0.7206385363073728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.415212745177251,2.6780780651625147,0.561133614700078,-13.045629609189293,-24.649524581048098,-89.56680051676634,2.1836811622723,-1.541972795473583,0.5545940908869103,-2.5366981985342623,5.415212745177251,2.6780780651625147,0.561133614700078,-0.22768918967601426,-0.4302153629905652,-1.5632355694945312,-1.185191789264775,-1.3860495844961738,-1.2011038216741503,-1.541972795473583,0.5545940908869103,-2.5366981985342623,0.0,0.0,0.0
357654.854884,1796119,200.0,0.01826942499796902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.641641718487564,0.8157847749496491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.40649917179963,2.6813090881458046,0.5672755493958649,-13.257608218242586,-24.70904252928653,-90.50188071498094,2.192829665145545,-1.6354476234859947,0.5409155597831494,-2.603150032033899,5.40649917179963,2.6813090881458046,0.5672755493958649,-0.23138891434779207,-0.43125414715135735,-1.5795557977235772,-1.1452163531130246,-1.4162727514876936,-1.2211277321796867,-1.6354476234859947,0.5409155597831494,-2.603150032033899,0.0,0.0,0.0
357654.8607352,1796120,200.0,0.01897211249763011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6655730349249067,0.6592815293025344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.397782195170239,2.684533668245383,0.573339337157897,-13.476587179353658,-24.753554842469235,-91.44040885837012,2.1982626677480206,-1.71870327320333,0.5402234854766412,-2.6577799785160345,5.397782195170239,2.684533668245383,0.573339337157897,-0.23521081821177692,-0.43203103357407446,-1.5959362039483478,-1.106098376306342,-1.4403804056873701,-1.238632078245596,-1.71870327320333,0.5402234854766412,-2.6577799785160345,0.0,0.0,0.0
357654.8670552,1796121,200.0,0.018913217499569264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.297948860224598,0.14654586305400008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.388748145079733,2.687778149775615,0.5795750029935068,-13.599317676591118,-24.825842955703152,-92.32436016219643,2.2180744044433265,-1.7192776416618896,0.5185894721693504,-2.6785649936411757,5.388748145079733,2.687778149775615,0.5795750029935068,-0.2373528694811804,-0.43329269916006075,-1.6113640646274137,-1.0750462000172427,-1.4728927640024039,-1.2628209046513534,-1.7192776416618896,0.5185894721693504,-2.6785649936411757,0.0,0.0,0.0
357654.8731512,1796122,200.0,0.017663099999043533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7663188635561426,0.6662863374882242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.379804011645763,2.6908811649474282,0.5854531124359537,-13.895500497809852,-24.882562788088915,-93.24329640740609,2.2198137485857594,-1.8297500943885534,0.515385819155824,-2.7111852856246066,5.379804011645763,2.6908811649474282,0.5854531124359537,-0.24252223489929303,-0.43428264698637165,-1.6274025277222364,-1.0316396698504369,-1.4932378459061746,-1.2780975727833659,-1.8297500943885534,0.515385819155824,-2.7111852856246066,0.0,0.0,0.0
357654.9105956,1796123,200.0,0.017826899998470817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.548255040967025,0.04829162837054255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.370700581159296,2.6939117321835613,0.5914409898998121,-14.125052361456033,-24.951305417702343,-94.13916128114936,2.2286902649386526,-1.877920209860508,0.5051195239515898,-2.7276241218427586,5.370700581159296,2.6939117321835613,0.5914409898998121,-0.24652867072400797,-0.4354824322096049,-1.6430383194220195,-0.9913829729789454,-1.5146528596541575,-1.3000180047450236,-1.877920209860508,0.5051195239515898,-2.7276241218427586,0.0,0.0,0.0
357654.9163789,1796131,200.0,0.01853740749792357,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.7365767786391255,0.14681153177234138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29525545287037,2.715475762327458,0.6391119650165552,-16.054336143921105,-25.66166721485826,-101.66873406687593,2.2856401370632615,-2.1164894923018602,0.4852155727517426,-2.871355864681972,5.29525545287037,2.715475762327458,0.6391119650165552,-0.2802010249333535,-0.4478805844503597,-1.7744541558015097,-0.6667790487639952,-1.586375067714866,-1.5043173471101765,-2.1164894923018602,0.4852155727517426,-2.871355864681972,0.0,0.0,0.0
