t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77948.1719317,1208144,200.0,0.013419599999906495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0825624340153075,0.03739007554780895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.313221093660072,2.4653975157852823,1.3140360631129,-15.235838003855774,29.250393912588276,111.62609776891563,1.0152715362945328,0.1603855633285722,0.926219142361315,0.3836285492623137,0.6390108233166373,0.6457030335257028,0.4971456140464024,2.313221093660072,2.4653975157852823,1.3140360631129,-0.26591553746776375,0.5105156812799718,1.948242937220674,0.1603855633285722,0.926219142361315,0.3836285492623137,0.6390108233166373,0.6457030335257028,0.4971456140464024,0.0,0.0,0.0
77948.1780366,1208145,200.0,0.013814599999932398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2617579406285793,0.1673887591767846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3080731106370225,2.4644532275509086,1.3138602312021916,-14.982228991274434,29.53306601356286,111.70664026741734,1.0224017860950114,0.16105168217362967,0.9339661883686241,0.38350349002779305,0.6570565000956842,0.6862131801578147,0.49656868654763786,2.3080731106370225,2.4644532275509086,1.3138602312021916,-0.2614892251854877,0.5154492401455082,1.9496486690073116,0.16105168217362967,0.9339661883686241,0.38350349002779305,0.6570565000956842,0.6862131801578147,0.49656868654763786,0.0,0.0,0.0
77948.1840428,1208146,200.0,0.013789599999654456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3192393447337294,0.3753779001456255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.302869869712334,2.463596842560327,1.3136845338483343,-14.656737897262008,29.752538809857175,111.74663832052262,1.029677682902103,0.16516771579261003,0.9412199749655424,0.38348496065994453,0.7254038859051858,0.6901085897032511,0.4660160112047035,2.302869869712334,2.463596842560327,1.3136845338483343,-0.25580833390905244,0.5192797630594028,1.9503467667283862,0.16516771579261003,0.9412199749655424,0.38348496065994453,0.7254038859051858,0.6901085897032511,0.4660160112047035,0.0,0.0,0.0
77948.189818,1208147,200.0,0.014349099999890313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0768799036038688,0.2029657187837386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2977674854339902,2.462605287313351,1.3135791443914924,-14.445969682003371,30.001069976524274,111.85420930479296,1.0318831935041586,0.1646293386620872,0.9457999088989341,0.3783419593632097,0.6959471088787575,0.7014085870448219,0.47719934676054204,2.2977674854339902,2.462605287313351,1.3135791443914924,-0.25212973459423704,0.5236174502115665,1.9522242345835146,0.1646293386620872,0.9457999088989341,0.3783419593632097,0.6959471088787575,0.7014085870448219,0.47719934676054204,0.0,0.0,0.0
77948.1959105,1208149,200.0,0.014567799999895215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.154412780806134,0.11183455495699224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2874267582610956,2.460778019455364,1.3133584215018836,-13.931316201430214,30.47281802947416,111.98205788521705,1.0391580621745666,0.16979103771102824,0.9551466584239139,0.3724450866866734,0.722591092867407,0.7160989118971728,0.45098146014765805,2.2874267582610956,2.460778019455364,1.3133584215018836,-0.24314733685138679,0.5318510069754145,1.9544556132559157,0.16979103771102824,0.9551466584239139,0.3724450866866734,0.722591092867407,0.7160989118971728,0.45098146014765805,0.0,0.0,0.0
77948.2017519,1208150,200.0,0.013895099999899685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0370077783758749,0.13201224741247244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2821324701910477,2.4597893040432837,1.3132733616823296,-13.700255917981695,30.691792288865546,112.07244244732897,1.0476187334006628,0.1718283559886637,0.9648882916291031,0.3700954084115512,0.7098306332661157,0.709646848404568,0.45019920975464,2.2821324701910477,2.4597893040432837,1.3132733616823296,-0.23911457413461878,0.5356728287789103,1.9560331214577422,0.1718283559886637,0.9648882916291031,0.3700954084115512,0.7098306332661157,0.709646848404568,0.45019920975464,0.0,0.0,0.0
77948.2082739,1208151,200.0,0.014676800000415824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159576772176377,0.20385079045941706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.276850265313368,2.4588831929070696,1.313220221077088,-13.42929831813791,30.90682038876633,112.11144907901475,1.0529949936755725,0.17632143121748872,0.9712642558925103,0.366544615053616,0.7375437087765077,0.7084092189983859,0.4234548571440446,2.276850265313368,2.4588831929070696,1.313220221077088,-0.23438547188404346,0.5394257771064863,1.9567139156107718,0.17632143121748872,0.9712642558925103,0.366544615053616,0.7375437087765077,0.7084092189983859,0.4234548571440446,0.0,0.0,0.0
77948.2144783,1208152,200.0,0.014366299999892362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0140788052992336,0.14041504381150371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2715793095096,2.457919763183066,1.313088917142701,-13.208827339663074,31.126128818122993,112.20056079256412,1.057210800202609,0.17663367299612884,0.9759907598811747,0.36597439562830714,0.716169466586084,0.704261854311511,0.42550763694267146,2.2715793095096,2.457919763183066,1.313088917142701,-0.230537527404564,0.5432534312761375,1.9582692084143023,0.17663367299612884,0.9759907598811747,0.36597439562830714,0.716169466586084,0.704261854311511,0.42550763694267146,0.0,0.0,0.0
77948.2203678,1208153,200.0,0.013947899999948277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0932287368536588,0.05260974737447632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.266285419352631,2.4569611075160904,1.3129924178207257,-12.948042930211308,31.334435628066974,112.26528789837393,1.061422985889285,0.1780158358075419,0.9813090241773836,0.3632653523856887,0.729002290960612,0.6976428100415508,0.41337684493180854,2.266285419352631,2.4569611075160904,1.3129924178207257,-0.2259859808217617,0.546889070963986,1.9593989095259703,0.1780158358075419,0.9813090241773836,0.3632653523856887,0.729002290960612,0.6976428100415508,0.41337684493180854,0.0,0.0,0.0
77948.2263418,1208155,200.0,0.01516908750060266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9677570533562418,0.13677631249084254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.255479468919173,2.4551434748082577,1.31266173978335,-12.469174247365762,31.68979995183214,112.39515921133972,1.075163653520884,0.18343452130614116,0.9936329900000354,0.3674535881293741,0.7255364991041299,0.6576054947557051,0.38717637696008633,2.255479468919173,2.4551434748082577,1.31266173978335,-0.2176281456214184,0.5530913484578113,1.9616655915411112,0.18343452130614116,0.9936329900000354,0.3674535881293741,0.7255364991041299,0.6576054947557051,0.38717637696008633,0.0,0.0,0.0
77948.2323948,1208156,200.0,0.01545808749930457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8463539043723648,0.2179180329759163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.249980916421316,2.454279185299605,1.3123199824684582,-12.267544619679487,31.859040333631814,112.4736902581234,1.0839266398792555,0.18446719139447687,0.999145279217178,0.3775943947637384,0.6978577858020091,0.635859055582309,0.3816752779407316,2.249980916421316,2.454279185299605,1.3123199824684582,-0.2141090447487226,0.5560451503475479,1.9630362168725242,0.18446719139447687,0.999145279217178,0.3775943947637384,0.6978577858020091,0.635859055582309,0.3816752779407316,0.0,0.0,0.0
77948.2383302,1208157,200.0,0.015851334999372916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7832785563755205,0.2553873843507837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.244476167489131,2.4532917703438324,1.3120272926498289,-12.064352789852762,32.00143886450019,112.56280620630795,1.091912728585017,0.18260136094024393,1.006841255207577,0.38105227546988696,0.6723387184255917,0.6015915984305358,0.37853424231661,2.244476167489131,2.4532917703438324,1.3120272926498289,-0.21056267830509423,0.5585304735612038,1.9645915835843812,0.18260136094024393,1.006841255207577,0.38105227546988696,0.6723387184255917,0.6015915984305358,0.37853424231661,0.0,0.0,0.0
77948.2443596,1208158,200.0,0.015618250000148126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.275162744220557,0.4356944598647191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2388984500295344,2.4523914215373446,1.3116488489427485,-11.734588574356225,32.17693625628032,112.58116197186439,1.100839118036175,0.18220105732760683,1.0145669174696725,0.3863981217390331,0.7464614516771211,0.5993670179712669,0.34534933385336103,2.2388984500295344,2.4523914215373446,1.3116488489427485,-0.20480720698942356,0.5615934808764296,1.9649119521300653,0.18220105732760683,1.0145669174696725,0.3863981217390331,0.7464614516771211,0.5993670179712669,0.34534933385336103,0.0,0.0,0.0
77948.2506157,1208160,200.0,0.014946155000659376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6432149448370661,0.2926285272801719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2275792858271624,2.4503218103029965,1.3108559641135615,-11.39962029474208,32.41269415465316,112.76796879265068,1.1215063132866272,0.17723583934819906,1.033957640862479,0.3966049229326307,0.6468936949531742,0.5248420242828244,0.3474724340546136,2.2275792858271624,2.4503218103029965,1.3108559641135615,-0.19896090762041574,0.5657082324406177,1.968172346217969,0.17723583934819906,1.033957640862479,0.3966049229326307,0.6468936949531742,0.5248420242828244,0.3474724340546136,0.0,0.0,0.0
77948.2569554,1208161,200.0,0.015789955000188816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.143321775701085,0.40070788312135464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.221892383064309,2.449293154482608,1.3103674212639056,-11.090165944923854,32.543858944776616,112.78606044516677,1.1299584217621168,0.17305307737605963,1.0424570818401047,0.4001773354941819,0.7134623943834085,0.5104799954303394,0.3131478594253627,2.221892383064309,2.449293154482608,1.3103674212639056,-0.19355991033146935,0.5679974898909594,1.9684881051215015,0.17305307737605963,1.0424570818401047,0.4001773354941819,0.7134623943834085,0.5104799954303394,0.3131478594253627,0.0,0.0,0.0
77948.2632337,1208162,200.0,0.015485524999604247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7268312519005399,0.1320183896607707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2161653597608653,2.4482000074530617,1.3098271408954023,-10.881472274588129,32.64777709467157,112.85794254837333,1.1389790835336857,0.1678307116647833,1.0510688734115397,0.4054138975105859,0.6934356411648818,0.4780336425070034,0.307064136008417,2.2161653597608653,2.4482000074530617,1.3098271408954023,-0.18991751865603934,0.5698112037592074,1.9697426844957144,0.1678307116647833,1.0510688734115397,0.4054138975105859,0.6934356411648818,0.4780336425070034,0.307064136008417,0.0,0.0,0.0
77948.2694367,1208163,200.0,0.015398525000164962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49276554502725595,0.4059774906708719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.21040648961152,2.44720476476536,1.3091441157318986,-10.75876756274427,32.731034190294054,112.97250177813052,1.147145994525517,0.16511972423506,1.0553097093887638,0.4183310013545226,0.6132505764006606,0.43540543129419923,0.3200745899884895,2.21040648961152,2.44720476476536,1.3091441157318986,-0.18777591742665312,0.5712643142034675,1.9717421202435261,0.16511972423506,1.0553097093887638,0.4183310013545226,0.6132505764006606,0.43540543129419923,0.3200745899884895,0.0,0.0,0.0
77948.2757062,1208165,200.0,0.01497082249992376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9586353516305498,0.2965535041634909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1988239062394466,2.445008531095612,1.3078624118963946,-10.236710809121526,32.96766313347315,113.02472991083717,1.16229914789482,0.15547363744692247,1.0710937406930672,0.4237044440458229,0.686872297272876,0.42258297752992274,0.2698415072934743,2.1988239062394466,2.445008531095612,1.3078624118963946,-0.1786643081936634,0.5753942683674573,1.9726536731214255,0.15547363744692247,1.0710937406930672,0.4237044440458229,0.686872297272876,0.42258297752992274,0.2698415072934743,0.0,0.0,0.0
77948.2819919,1208166,200.0,0.016037122500198838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8326208522404336,0.19638820894353798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.192961533410924,2.4439092436761007,1.3072434739819294,-9.98681042314056,33.01869977280207,113.05903259965469,1.1705071970077738,0.1540946741893258,1.0798682750206448,0.42453084485985043,0.7069135354597403,0.37844249673052865,0.24655808005938296,2.192961533410924,2.4439092436761007,1.3072434739819294,-0.17430272365629085,0.5762850257628997,1.9732523679835783,0.1540946741893258,1.0798682750206448,0.42453084485985043,0.7069135354597403,0.37844249673052865,0.24655808005938296,0.0,0.0,0.0
77948.33181,1208167,200.0,0.06221416500049633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811023876402524,0.07874976511850956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1871092887405608,2.4428618548157113,1.3066987158440506,-9.755529640651734,33.146748302241335,113.08645942075951,1.1757313099073288,0.15610544750156466,1.0859277982867022,0.42277182884498693,0.7149388992364994,0.3864699337651581,0.23140700543896178,2.1871092887405608,2.4428618548157113,1.3066987158440506,-0.17026611250527202,0.5785198942039518,1.9737310563152128,0.15610544750156466,1.0859277982867022,0.42277182884498693,0.7149388992364994,0.3864699337651581,0.23140700543896178,0.0,0.0,0.0
77948.3379952,1208170,200.0,0.051475162500377876,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6805621737067399,0.18979385200322732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.169110788211759,2.4396081257060027,1.3046922408612904,-9.13563608354321,33.303753209900194,113.20575896290708,1.2026618672372629,0.1561982464174606,1.111871791632304,0.4309742378554668,0.6872508569871435,0.29698827377229514,0.19690345251953761,2.169110788211759,2.4396081257060027,1.3046922408612904,-0.15944692892182877,0.5812601467843885,1.9758132261218098,0.1561982464174606,1.111871791632304,0.4309742378554668,0.6872508569871435,0.29698827377229514,0.19690345251953761,0.0,0.0,0.0
77948.3437659,1208175,200.0,0.033825790000222525,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9333701727519637,0.20408626254484877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1387436144531033,2.4338826840482755,1.3009815511989036,-7.827815538612364,33.576065001050665,113.20374862570878,1.2328832241058443,0.1451778686742194,1.1478379632007145,0.42590191472223743,0.808805609675302,0.23862250767305604,0.10567978839850509,2.1387436144531033,2.4338826840482755,1.3009815511989036,-0.13662115438755906,0.5860128841319674,1.9757781391186242,0.1451778686742194,1.1478379632007145,0.42590191472223743,0.808805609675302,0.23862250767305604,0.10567978839850509,0.0,0.0,0.0
77948.3498224,1208179,200.0,0.01939670500036544,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4337097004546453,0.6565228759500149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.114138627200839,2.428393755171407,1.2980075439427778,-6.357086487648003,33.8899200165472,112.96945043374136,1.2557543473612276,0.11822744367620197,1.1880849879349415,0.3890955074554867,1.0885187383268335,0.26438592669827166,-0.008740277977541566,2.114138627200839,2.428393755171407,1.2980075439427778,-0.11095209004349949,0.5914906875262798,1.971688864237323,0.11822744367620197,1.1880849879349415,0.3890955074554867,1.0885187383268335,0.26438592669827166,-0.008740277977541566,0.0,0.0,0.0
77948.3555313,1208181,200.0,0.01609030500035303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5575033706595396,0.7129515887965864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1014870441506925,2.425415766238438,1.2968724450181675,-5.5614029254077595,34.06780306068293,112.8402572141,1.2748630466170756,0.11543469138658667,1.2179750621293377,0.3584513463293053,1.2148141481912824,0.28329525231231184,-0.05170491365865979,2.1014870441506925,2.425415766238438,1.2968724450181675,-0.09706479207841001,0.5945953323299187,1.969434017183329,0.11543469138658667,1.2179750621293377,0.3584513463293053,1.2148141481912824,0.28329525231231184,-0.05170491365865979,0.0,0.0,0.0
77948.3615788,1208182,200.0,0.017341905000967446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8326917793344946,0.9008251001096013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.09522239783373,2.423774480738745,1.296147023413376,-5.102741097220765,34.17885095887062,112.75236847613871,1.281008170725158,0.10351146200004419,1.2292996933245948,0.34509357381916855,1.307871474167026,0.30433952284378313,-0.07923039911977975,2.09522239783373,2.423774480738745,1.296147023413376,-0.08905963302333042,0.5965334837807132,1.967900069330482,0.10351146200004419,1.2292996933245948,0.34509357381916855,1.307871474167026,0.30433952284378313,-0.07923039911977975,0.0,0.0,0.0
77948.3674573,1208183,200.0,0.015753985000063017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7823855029739613,0.3501921379454967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.08894227381681,2.4221518195784864,1.2955039139288134,-4.668109214045394,34.29930030812133,112.65468830473762,1.2859483583533002,0.09647679832458998,1.239091782192508,0.330162025435359,1.3747285169417818,0.3274384756921308,-0.10686780492751013,2.08894227381681,2.4221518195784864,1.2955039139288134,-0.08147387562777686,0.5986357215070228,1.9661952287256206,0.09647679832458998,1.239091782192508,0.330162025435359,1.3747285169417818,0.3274384756921308,-0.10686780492751013,0.0,0.0,0.0
