t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233140.8632539,3375056,200.0,0.020858032496366447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7878312339564488,0.7665419394306278,True,0.073,256,1.9694593788102228,2.0687820222630324,1.3620964013022556,0.08514026129880392,0.047498238118021785,-0.16098584783539716,5.312007634559129,1.2636062976227977,0.8790828148422131,0.15213861183723448,0.9573730565774856,-0.15640381058273678,0.0,0.0,0.0,True,safe,0.7694593788102229,0.9620964013022556,2.1379035986977444,True,inside_operational_region,1.9694593788102228,2.0687820222630324,1.3620964013022556,0.7694593788102229,0.9620964013022556,2.1379035986977444
233140.8690237,3375057,200.0,0.021107534998934148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.872081974198083,0.3507474195501549,True,0.073,256,1.9969086294177487,2.070217183464891,1.3588703515718998,0.08510078097625362,0.05182192300821775,-0.16042445263102678,5.313815027744279,1.256303769324418,0.8841692384469371,0.12453599704258128,0.9430002393950481,-0.12396558627811977,0.0,0.0,0.0,True,safe,0.7969086294177488,0.9588703515718998,2.1411296484281,True,inside_operational_region,1.9969086294177487,2.070217183464891,1.3588703515718998,0.7969086294177488,0.9588703515718998,2.1411296484281
233140.8731746,3375058,200.0,0.021184752499959488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3377395909824414,0.37549444637009854,True,0.073,256,2.023998687276199,2.071732257902269,1.3559791709749105,0.08811189313134804,0.05775309282886365,-0.15953822707205756,5.297779837783273,1.2516964718532235,0.882352474726067,0.20253598389418637,0.9853515777805122,-0.09101830085384106,0.0,0.0,0.0,True,safe,0.8239986872761988,0.9559791709749105,2.1440208290250897,True,inside_operational_region,2.023998687276199,2.071732257902269,1.3559791709749105,0.8239986872761988,0.9559791709749105,2.1440208290250897
233140.8775434,3375060,200.0,0.016300284996247423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.015926645713363,0.17478997302716018,True,0.073,256,2.078103863800586,2.074527170758917,1.3498930955356587,0.08956240293020157,0.0677972562409015,-0.15992660192526298,5.269916058681814,1.2438255096792077,0.9044944533639685,0.18622428759194454,0.9888080406234376,-0.10189345024918266,-0.01348368022448772,0.07431702821403696,-0.020695881274795106,True,safe,0.8781038638005862,0.9498930955356587,2.1501069044643413,True,inside_operational_region,2.078103863800586,2.074527170758917,1.3498930955356587,0.8781038638005862,0.9498930955356587,2.1501069044643413
233140.8843079,3375061,200.0,0.020159334998903274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4869745231195781,0.42746410641906096,True,0.073,256,2.105127747001765,2.0759802731336743,1.3469737013596899,0.09219535081920194,0.07472032645174531,-0.160410843383624,5.25520097001346,1.2483693931271758,0.9216399658163548,0.24410335831482147,1.0523651798273759,-0.12188930907577901,-0.019287847861520598,0.10630744053907865,-0.029604603694426967,True,safe,0.9051277470017649,0.9469737013596898,2.1530262986403104,True,inside_operational_region,2.105127747001765,2.0759802731336743,1.3469737013596899,0.9051277470017649,0.9469737013596898,2.1530262986403104
233140.8901571,3375062,200.0,0.02138889749921955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9772373160716519,0.030994010017051887,True,0.073,256,2.1319015163460877,2.077444166273228,1.3440936674464632,0.09294686240428662,0.07954098777770069,-0.16007975390155638,5.234264219914756,1.2451959747812884,0.931458535698944,0.22761865823791694,1.037988183982887,-0.10547117225923548,-0.024544819841735996,0.13528191401142864,-0.03767344440824595,True,safe,0.9319015163460878,0.9440936674464632,2.1559063325535366,True,inside_operational_region,2.1319015163460877,2.077444166273228,1.3440936674464632,0.9319015163460878,0.9440936674464632,2.1559063325535366
233140.8953656,3375063,200.0,0.021766397496049562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9656370206961267,0.9820401782340261,True,0.073,256,2.1593006108740243,2.0788365631111945,1.3412228002620576,0.09307530697592714,0.08920546652790717,-0.15828715581340846,5.241310076003605,1.238536504254107,0.973125152142713,0.1889262919920688,1.191283848392366,-0.05852719359112438,-0.029306183766589375,0.16152478029492284,-0.04498158438592788,True,safe,0.9412228002620576,0.9412228002620576,2.1587771997379424,True,inside_operational_region,2.1593006108740243,2.0788365631111945,1.3412228002620576,0.9412228002620576,0.9412228002620576,2.1587771997379424
233140.8994751,3375064,200.0,0.0181348974962938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8627711922694519,0.24552204888198734,True,0.073,256,2.1858882825807626,2.079917194633193,1.3386430184736373,0.09418171310790902,0.09333992143574799,-0.15873555891486335,5.216149431931186,1.2216386887629784,0.971561304414442,0.19568137443267222,1.1285536508475498,-0.07647743413244613,-0.033618663747501554,0.18529356530599694,-0.051600739705467503,True,safe,0.9386430184736373,0.9386430184736373,2.161356981526363,True,inside_operational_region,2.1858882825807626,2.079917194633193,1.3386430184736373,0.9386430184736373,0.9386430184736373,2.161356981526363
233140.9060192,3375065,200.0,0.022455829996309493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4784720278297128,2.3744035335230986,True,0.073,256,2.2126507268984223,2.0809807264202616,1.3346647743890956,0.09024833495345641,0.11026333673675737,-0.16001900652123613,5.181233764013106,1.2212459764206347,1.1086465908563181,0.03629887973169402,1.4982763086085344,-0.15806079896223513,-0.037524578917878075,0.206821516361328,-0.05759586531581286,True,safe,0.9346647743890956,0.9346647743890956,2.1653352256109044,True,inside_operational_region,2.2126507268984223,2.0809807264202616,1.3346647743890956,0.9346647743890956,0.9346647743890956,2.1653352256109044
233140.9327854,3375070,200.0,0.020634139998539268,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2134648762382596,0.17002142424674835,True,0.073,256,2.3454334928734335,2.0863450239640406,1.3233716915239033,0.09147664225136687,0.14045816426110846,-0.15720110466344117,5.111218800101377,1.1680665219309518,1.130075413908905,0.03562064723249242,1.3451906534742157,-0.07229808155171993,-0.022871487034583388,-0.09203340414214745,-0.03510507312284891,True,safe,0.9233716915239033,0.9233716915239033,2.1766283084760967,True,inside_operational_region,2.3454334928734335,2.0863450239640406,1.3233716915239033,0.9233716915239033,0.9233716915239033,2.1766283084760967
233140.9372453,3375071,200.0,0.019478439998740014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140793381316559,0.22919475493910413,True,0.073,256,2.3717565097613464,2.087695507264266,1.321493240001127,0.09322132508745318,0.14587407830306098,-0.1564818911554875,5.0926831661833445,1.1728859919268884,1.1247856549565722,0.08442151523027988,1.3029397001459637,-0.0532682216848582,-0.020715247044127298,-0.13601067092424024,-0.0317954954630791,True,safe,0.921493240001127,0.921493240001127,2.178506759998873,True,inside_operational_region,2.3717565097613464,2.087695507264266,1.321493240001127,0.921493240001127,0.921493240001127,2.178506759998873
233140.9408726,3375073,200.0,0.01659623749772231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9097454005517,0.26883708998407,True,0.073,256,2.424389549658869,2.0894441294071178,1.318095859456452,0.0923827104208117,0.15469083237392578,-0.15452393140724485,5.074158385999664,1.133234893448827,1.1186013243291997,0.025872054279389337,1.182307155399728,-0.0045785460212896395,-0.03047712978321806,-0.21191802894035966,-0.026082969090144233,True,safe,0.918095859456452,0.918095859456452,2.1819041405435478,True,inside_operational_region,2.424389549658869,2.0894441294071178,1.318095859456452,0.918095859456452,0.918095859456452,2.1819041405435478
233140.9495167,3375074,200.0,0.02058586749608258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2163971769131399,0.04046371047235964,True,0.073,256,2.450601784118612,2.090418413401167,1.3162400202692615,0.09232881522665748,0.16070623631230685,-0.1536364952733673,5.058184236967389,1.1245050466884075,1.1372050896271721,0.01511744711729094,1.1876093789740767,0.006782484515037926,-0.03467921726433771,-0.2445930125853806,-0.023623962339207653,True,safe,0.9162400202692614,0.9162400202692614,2.1837599797307385,True,inside_operational_region,2.450601784118612,2.090418413401167,1.3162400202692615,0.9162400202692614,0.9162400202692614,2.1837599797307385
233140.9543948,3375075,200.0,0.020726494999148866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6768004617813873,0.4349183054020735,True,0.073,256,2.4764163900167087,2.091294591021221,1.3145562527772496,0.09202602252364223,0.16396336783838894,-0.15281751755828,5.032299911610473,1.1081797091058607,1.135198672367908,-0.0019081646854163664,1.1002604160441818,0.022485136126844163,-0.038485147335294886,-0.2741875185021122,-0.021396781734299687,True,safe,0.9145562527772496,0.9145562527772496,2.1854437472227506,True,inside_operational_region,2.4764163900167087,2.091294591021221,1.3145562527772496,0.9145562527772496,0.9145562527772496,2.1854437472227506
233140.9592986,3375076,200.0,0.020775294999662304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302940148943703,0.48546635426115753,True,0.073,256,2.502441906223071,2.0920508841397,1.312983761951022,0.09163536335583666,0.16694499755958692,-0.15193678054602833,5.022647158217065,1.090160569520652,1.1332437333154641,-0.019448153701283673,1.0185042541241753,0.03845930475205914,-0.04193226826509441,-0.3009919628430942,-0.01937957155584494,True,safe,0.912983761951022,0.912983761951022,2.1870162380489777,True,inside_operational_region,2.502441906223071,2.0920508841397,1.312983761951022,0.912983761951022,0.912983761951022,2.1870162380489777
233140.9640468,3375077,200.0,0.020475779998189975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0266181145567432,0.15743946685671945,True,0.073,256,2.5281511238514547,2.093063250509308,1.3112434345927315,0.09123484199150145,0.17206246513283485,-0.15193882850655305,4.994398501108673,1.0903477097986836,1.1491418899387638,-0.029546420727401566,1.0186170905714484,0.016405930610628346,-0.037979047663958446,-0.3252693823901664,-0.01755253656142446,True,safe,0.9112434345927315,0.9112434345927315,2.1887565654072683,True,inside_operational_region,2.5281511238514547,2.093063250509308,1.3112434345927315,0.9112434345927315,0.9112434345927315,2.1887565654072683
233140.9682613,3375078,200.0,0.019766779998274725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9918666890911766,0.559650060240146,True,0.073,256,2.554348797688997,2.0936939272512145,1.3098592489855294,0.08853994954372268,0.1756433216120339,-0.15023074552490767,5.000955067481376,1.0643560151152196,1.1528615050610749,-0.12430467707113038,0.9727594158918794,0.05881032613295692,-0.03439852221545401,-0.3472580157812128,-0.015897747731539555,True,safe,0.9098592489855294,0.9098592489855294,2.1901407510144706,True,inside_operational_region,2.554348797688997,2.0936939272512145,1.3098592489855294,0.9098592489855294,0.9098592489855294,2.1901407510144706
233140.9740611,3375079,200.0,0.0206505049973672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188649285547999,0.10152155075609609,True,0.073,256,2.5800464988259666,2.094499537772207,1.3084243818098233,0.08862184213873725,0.17951349576742448,-0.14888258106393248,4.981569955904515,1.0512205694522767,1.1565514259005287,-0.10879506990578182,0.9430444873721073,0.0816558622931987,-0.031155555586244405,-0.36717364138830705,-0.014398966328953216,True,safe,0.9084243818098233,0.9084243818098233,2.1915756181901767,True,inside_operational_region,2.5800464988259666,2.094499537772207,1.3084243818098233,0.9084243818098233,0.9084243818098233,2.1915756181901767
233140.9776144,3375080,200.0,0.017120705000753907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6961009864727975,0.42543127843129996,True,0.073,256,2.605809694458687,2.095227028311713,1.3071011528803922,0.0868526557330771,0.181899986472839,-0.14735944436405024,4.971955570499663,1.0328591365349828,1.1544466984823663,-0.1587625227616978,0.8694871445472605,0.1108297807703916,-0.028218323967751112,-0.38521169478927253,-0.01304148454507212,True,safe,0.9071011528803922,0.9071011528803922,2.192898847119608,True,inside_operational_region,2.605809694458687,2.095227028311713,1.3071011528803922,0.9071011528803922,0.9071011528803922,2.192898847119608
233140.9834077,3375081,200.0,0.01941583750017956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6969950170318636,0.5435285783808295,True,0.073,256,2.631559536017959,2.095877549973588,1.3057096577474194,0.0841732737795593,0.18371232695092488,-0.14646137889972088,4.96364522832574,1.0153281160914147,1.1569216533790931,-0.22705987603878414,0.787273661584181,0.11652791321034155,-0.02555800378345756,-0.401549186611783,-0.011811981169603828,True,safe,0.9057096577474194,0.9057096577474194,2.1942903422525806,True,inside_operational_region,2.631559536017959,2.095877549973588,1.3057096577474194,0.9057096577474194,0.9057096577474194,2.1942903422525806
233141.0191405,3375082,200.0,0.05037151499556579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38705654065577555,0.8097872281396654,True,0.073,256,2.6568940520657236,2.096708151043461,1.3046186415569574,0.08345806917623566,0.18261974590292684,-0.14515741079108357,4.944123649511046,1.0030216441217303,1.1283454530756365,-0.22097341459070405,0.6233403846565462,0.14274520624342601,-0.02314848883802397,-0.41634643957014883,-0.010698390867149845,True,safe,0.9046186415569574,0.9046186415569574,2.1953813584430426,True,inside_operational_region,2.6568940520657236,2.096708151043461,1.3046186415569574,0.9046186415569574,0.9046186415569574,2.1953813584430426
233141.0384448,3375091,200.0,0.02131071499599578,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6696936410743722,0.6684841019329563,True,0.073,256,2.8836291688039153,2.102086992294406,1.2931897008844975,0.060050306620869076,0.1751755928309855,-0.13137238811082153,4.870030623712354,0.8504652685176264,1.074582217684106,-0.4586202662949932,0.1081824999501605,0.2568272652964168,-0.009494761915989615,0.0732081781047012,-0.07233194009356654,True,safe,0.8931897008844975,0.8931897008844975,2.2068102991155025,True,inside_operational_region,2.8836291688039153,2.102086992294406,1.2931897008844975,0.8931897008844975,0.8931897008844975,2.2068102991155025
233141.0420012,3375092,200.0,0.021655814997136744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7033251259243188,0.9719669412348195,True,0.073,256,2.908557299928324,2.102707531627616,1.2921845743754583,0.059460980138398956,0.17225847474137845,-0.12959804362483318,4.862592633540309,0.8374561858269828,1.0469049730053321,-0.41204850322830067,-0.003437710095090099,0.27798138025926894,-0.008599630553863506,0.10530312875493163,-0.07637260409591125,True,safe,0.8921845743754583,0.8921845743754583,2.207815425624542,True,inside_operational_region,2.908557299928324,2.102707531627616,1.2921845743754583,0.8921845743754583,0.8921845743754583,2.207815425624542
233141.0441366,3375093,200.0,0.018040214998398127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9952669876687179,0.4872885743053273,True,0.073,256,2.9334040877586918,2.1030974751844935,1.2908708399151032,0.0558309741961045,0.17039266302139966,-0.12730337603800645,4.852382403279005,0.8098427722708251,1.0440481649825792,-0.47741732991539154,-0.060615464063451904,0.31047982244355077,-0.007788888896561104,0.1343722850622276,-0.06917247483112539,True,safe,0.8908708399151032,0.8908708399151032,2.209129160084897,True,inside_operational_region,2.9334040877586918,2.1030974751844935,1.2908708399151032,0.8908708399151032,0.8908708399151032,2.209129160084897
233141.0505563,3375094,200.0,0.02092817499848562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3825147856784623,0.8159799584111183,True,0.073,256,2.9583610188010665,2.103446956253295,1.2899062708500633,0.05168314669044349,0.16569542854192143,-0.12499769841771569,4.855812848165049,0.7817401589258616,1.0128557431885639,-0.548966121897761,-0.2027963161327997,0.3428115755309771,-0.00705458099193778,0.16070090782993193,-0.06265114737024975,True,safe,0.8899062708500632,0.8899062708500632,2.2100937291499365,True,inside_operational_region,2.9583610188010665,2.103446956253295,1.2899062708500633,0.8899062708500632,0.8899062708500632,2.2100937291499365
233141.0543002,3375095,200.0,0.020137527498394446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3914921287126491,0.3010368918021063,True,0.073,256,2.982706337110526,2.10412049060804,1.2882588018310432,0.050396519686304764,0.16480406518432522,-0.12401498098824337,4.821507689034212,0.7788736401684859,1.0246973734872187,-0.505745889057673,-0.19702165460637705,0.3194600271627545,-0.006389500945864391,0.18454736451811923,-0.05674462676652063,True,safe,0.8882588018310432,0.8882588018310432,2.2117411981689568,True,inside_operational_region,2.982706337110526,2.10412049060804,1.2882588018310432,0.8882588018310432,0.8882588018310432,2.2117411981689568
233141.0581893,3375096,200.0,0.017016327498953286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9744400281124078,0.318005287369206,True,0.073,256,3.0074463223162846,2.104391831588497,1.2868621183112257,0.04631466283583663,0.16413587875028046,-0.12202304493230232,4.816834862184393,0.7515250463789825,1.0298106478139515,-0.568390889005844,-0.18326479491464065,0.3327192270929347,-0.005787122209505995,0.20614566464945477,-0.05139495128226083,True,safe,0.8868621183112256,0.8868621183112256,2.213137881688774,True,inside_operational_region,3.0074463223162846,2.104391831588497,1.2868621183112257,0.8868621183112256,0.8868621183112256,2.213137881688774
233141.0638313,3375097,200.0,0.019937754998962554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8379367388926238,0.0692482761445146,True,0.073,256,3.0320995792027117,2.104856218456188,1.2855875044577738,0.04342593659609095,0.16199726797730163,-0.12028860993831536,4.811076768321184,0.7370782826935472,1.0192240083012414,-0.5793362745324085,-0.22137879849151876,0.3374539886087483,-0.005241533533136805,0.21010905641513686,-0.05740947787108302,True,safe,0.8855875044577738,0.8855875044577738,2.214412495542226,True,inside_operational_region,3.0320995792027117,2.104856218456188,1.2855875044577738,0.8855875044577738,0.8855875044577738,2.214412495542226
