t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233135.908896,3374065,200.0,0.01866159999917727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4820495771514937,0.6018372624733621,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5917192001976668,3.694169983853727,1.0717818598762732,-19.51972633215224,20.198613720037887,134.05384216591068,1.5305954630191874,0.7781767494571993,1.1636484721890274,0.6189391336725203,1.1081326608464803,1.5377864760981887,-0.5244727173630184,3.5917192001976668,3.694169983853727,1.0717818598762732,-0.34068349358429284,0.3525323137531613,2.339680920743948,0.7781767494571993,1.1636484721890274,0.6189391336725203,1.1081326608464803,1.5377864760981887,-0.5244727173630184,0.0,0.0,0.0
233135.9164168,3374067,200.0,0.019812299997283844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8529653949554217,0.18617888807791136,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5770528766328527,3.690359697398913,1.0729520801084769,-19.113772304325813,20.95219641329344,133.55244546492102,1.526050448637587,0.7501746745529728,1.1842572422961513,0.6029947873037018,1.08084997803996,1.5302099704538972,-0.4692477335096809,3.5770528766328527,3.690359697398913,1.0729520801084769,-0.33359825918698904,0.3656848129365171,2.330929897453041,0.7501746745529728,1.1842572422961513,0.6029947873037018,1.08084997803996,1.5302099704538972,-0.4692477335096809,0.0,0.0,0.0
233135.9233376,3374069,200.0,0.014646099996753037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.563097619213224,0.5746288702163259,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.562630429186405,3.6863374853906845,1.0743086858446165,-18.462352262289897,21.917012826924932,132.8641615957337,1.5167183983490828,0.714520878853287,1.2068084165045265,0.577501566601486,1.227538561309743,1.6558819728565637,-0.48318965047219964,3.562630429186405,3.6863374853906845,1.0743086858446165,-0.3222288346399824,0.3825240360316702,2.318917077747356,0.714520878853287,1.2068084165045265,0.577501566601486,1.227538561309743,1.6558819728565637,-0.48318965047219964,0.0,0.0,0.0
233135.9302374,3374070,200.0,0.018215399999462534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.19973904141977,0.20165565602965563,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.555439347182311,3.684189054969322,1.0749251201157366,-18.202552077941835,22.332559083215603,132.55393370561538,1.5141214664490115,0.6948883235124308,1.218552845634716,0.5699324481053207,1.2420687705435913,1.6619746774322521,-0.48532760015667914,3.555439347182311,3.684189054969322,1.0749251201157366,-0.3176944660258205,0.38977668639827856,2.313502579633276,0.6948883235124308,1.218552845634716,0.5699324481053207,1.2420687705435913,1.6619746774322521,-0.48532760015667914,0.0,0.0,0.0
233135.9378142,3374072,200.0,0.01715879999755998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2954641689099433,0.09957237275282899,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5415196558152306,3.679848725320187,1.076166015754707,-17.679931788418134,23.213028677284,131.90632266406678,1.493695624683721,0.650001903939391,1.2279838267332184,0.5483428356020525,1.2739413632496996,1.6978412357033772,-0.4950544374532066,3.5415196558152306,3.679848725320187,1.076166015754707,-0.3085730212359059,0.40514377977847005,2.3021996346859837,0.650001903939391,1.2279838267332184,0.5483428356020525,1.2739413632496996,1.6978412357033772,-0.4950544374532066,0.0,0.0,0.0
233135.9464283,3374073,200.0,0.018250999997690087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.983846015715219,0.696663643543523,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.534611565558191,3.677658627265516,1.077082283074763,-17.317833843444983,23.789038003313944,131.5134550763355,1.4860143218974928,0.6337678478367973,1.2369186476982303,0.5259364399898154,1.3634221345780446,1.7974980066448818,-0.5116875786975477,3.534611565558191,3.677658627265516,1.077082283074763,-0.3022532198814192,0.41519703903988603,2.295342801755705,0.6337678478367973,1.2369186476982303,0.5259364399898154,1.3634221345780446,1.7974980066448818,-0.5116875786975477,0.0,0.0,0.0
233135.9531439,3374074,200.0,0.014183999996021157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2164219691146294,0.20832774891866,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.527746198028064,3.6754117206633445,1.0777659236233776,-17.055824164171796,24.175652126373187,131.1767863935031,1.4781260119009232,0.6137751022271231,1.2418687938416821,0.5156534978320405,1.3682262887898455,1.7656725664190738,-0.5309116049731405,3.527746198028064,3.6754117206633445,1.0777659236233776,-0.2976802883060077,0.4219447284219804,2.289466824751927,0.6137751022271231,1.2418687938416821,0.5156534978320405,1.3682262887898455,1.7656725664190738,-0.5309116049731405,0.0,0.0,0.0
233135.9595197,3374076,200.0,0.015667599996959325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.304112308153185,0.10087602924327954,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5139650672365437,3.670869987186382,1.07908226023108,-16.52237565550183,25.008517359025525,130.4966283612883,1.4696270122949078,0.5801357695055039,1.2538441985750048,0.5011195165895235,1.3850606191422163,1.74723622114962,-0.5553983260176629,3.5139650672365437,3.670869987186382,1.07908226023108,-0.28836985543986327,0.43648096895715227,2.277595827655893,0.5801357695055039,1.2538441985750048,0.5011195165895235,1.3850606191422163,1.74723622114962,-0.5553983260176629,0.0,0.0,0.0
233135.9656023,3374077,200.0,0.019799299996520858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1846786557123696,0.2227725476902921,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5071300435426864,3.668600286436649,1.0798158459608327,-16.247900135267564,25.365331425484516,130.16321757155913,1.4647250494578075,0.5664498773384605,1.2588484075757476,0.4897496234979912,1.396448914457884,1.7046989380851385,-0.5726748132658648,3.5071300435426864,3.668600286436649,1.0798158459608327,-0.28357935389565103,0.4427085492342915,2.2717767116134446,0.5664498773384605,1.2588484075757476,0.4897496234979912,1.396448914457884,1.7046989380851385,-0.5726748132658648,0.0,0.0,0.0
233135.9720648,3374078,200.0,0.018576199996459763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831795276300119,0.5643839141227666,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.500419016174366,3.6663960142431353,1.0802905283013275,-15.863036859797718,25.85240732408091,129.78144426090552,1.4537817926477485,0.5466880379751585,1.256432190143065,0.4857899148204643,1.4836141835524999,1.7482942876400838,-0.5913361367096368,3.500419016174366,3.6663960142431353,1.0802905283013275,-0.2768622225686923,0.4512096273719086,2.2651135103463,0.5466880379751585,1.256432190143065,0.4857899148204643,1.4836141835524999,1.7482942876400838,-0.5913361367096368,0.0,0.0,0.0
233135.9784658,3374080,200.0,0.0196627849973997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0638082396028135,0.31814736567413754,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.48676069619372,3.6615278913427725,1.081700589701678,-15.38789769054622,26.519492211561623,129.11278950635523,1.454765220409611,0.5172574536390013,1.277455084994062,0.46571995769038554,1.442319691051695,1.6460774052943592,-0.6220409084776914,3.48676069619372,3.6615278913427725,1.081700589701678,-0.26856947966006306,0.46285245504874295,2.2534432833202827,0.5172574536390013,1.277455084994062,0.46571995769038554,1.442319691051695,1.6460774052943592,-0.6220409084776914,0.0,0.0,0.0
233135.9856336,3374081,200.0,0.02081408500007497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7573365285672087,0.48500476146308724,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4799030378135893,3.6589845654400404,1.0818937213638689,-15.015457818768775,26.97248445017322,128.72528523893104,1.4559952984630917,0.49048856640535643,1.2864026794229566,0.47382636244270304,1.520068297098352,1.67884137786532,-0.6435413308756751,3.4799030378135893,3.6589845654400404,1.0818937213638689,-0.2620691776318411,0.47075866109849507,2.2466800579882023,0.49048856640535643,1.2864026794229566,0.47382636244270304,1.520068297098352,1.67884137786532,-0.6435413308756751,0.0,0.0,0.0
233135.992216,3374082,200.0,0.02004786250032387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5665681979920663,0.7291018629084782,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4730177374605753,3.6565315102386773,1.0823361252361021,-14.859230886412218,27.204862563156443,128.43856293154266,1.4578343798135542,0.47860073058520936,1.2929885021384888,0.47371209926213775,1.4335678766499165,1.5679333615592046,-0.6449287753384171,3.4730177374605753,3.6565315102386773,1.0823361252361021,-0.25934250328192876,0.4748144242796237,2.2416758096853595,0.47860073058520936,1.2929885021384888,0.47371209926213775,1.4335678766499165,1.5679333615592046,-0.6449287753384171,0.0,0.0,0.0
233135.9995262,3374083,200.0,0.02594089499746741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714348575123873,0.4895661686005765,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4662263366670873,3.6541960075030957,1.0828418318576607,-14.494064410766935,27.6237283247272,128.03735905767968,1.4538496952115354,0.46766435076797097,1.2956737779623382,0.4649714533046608,1.5145548004877498,1.5948442107743073,-0.6761403459501063,3.4662263366670873,3.6541960075030957,1.0828418318576607,-0.2529691459640149,0.48212501094290694,2.2346734811146947,0.46766435076797097,1.2956737779623382,0.4649714533046608,1.5145548004877498,1.5948442107743073,-0.6761403459501063,0.0,0.0,0.0
233136.0056897,3374085,200.0,0.017913494998203248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3347509681652325,0.057727636022904004,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.452562729819733,3.6491566589663567,1.0835340571742955,-13.86426273436304,28.3283278965277,127.34100133037249,1.455289327961607,0.4349180939388811,1.3109098098458725,0.4585070883785493,1.5604143866637736,1.5534715804088952,-0.6948942484235759,3.452562729819733,3.6491566589663567,1.0835340571742955,-0.241977033076187,0.4944225933789679,2.2225197460014794,0.4349180939388811,1.3109098098458725,0.4585070883785493,1.5604143866637736,1.5534715804088952,-0.6948942484235759,0.0,0.0,0.0
233136.0122923,3374086,200.0,0.0192669949988724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.677159609258768,0.19940361762843206,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4456175672086333,3.646719746440989,1.083808828286708,-13.488478690602909,28.692348120045704,126.93158968751393,1.4591613884074968,0.42348133966150114,1.3192928137571622,0.45747347895424845,1.6326599589472832,1.549820096216128,-0.7323760909351551,3.4456175672086333,3.646719746440989,1.083808828286708,-0.23541836423611429,0.5007759448232028,2.2153741648375984,0.42348133966150114,1.3192928137571622,0.45747347895424845,1.6326599589472832,1.549820096216128,-0.7323760909351551,0.0,0.0,0.0
233136.0180988,3374087,200.0,0.020576837501564575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7255117711034598,0.19146859505568958,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.438842721282933,3.6441112600862686,1.0838462961255149,-13.109352372298792,29.08277873968831,126.5256546745936,1.457125421529861,0.3979496197686922,1.3248107474111848,0.4579596900801935,1.695206958136861,1.5601347482900778,-0.7592980737587431,3.438842721282933,3.6441112600862686,1.0838462961255149,-0.2288013617007434,0.5075902446365679,2.208289262313013,0.3979496197686922,1.3248107474111848,0.4579596900801935,1.695206958136861,1.5601347482900778,-0.7592980737587431,0.0,0.0,0.0
233136.0241343,3374089,200.0,0.01747381249772655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4134196965623187,0.17928242271927491,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4248614736713354,3.639041835556582,1.0842269318941917,-12.427901211027269,29.755121835181246,125.80788877427338,1.4691265042263784,0.37750761322362725,1.345739798682202,0.4525539543760566,1.7276415542894363,1.5084230969283001,-0.772804870808388,3.4248614736713354,3.639041835556582,1.0842269318941917,-0.21690779524501647,0.5193248453559702,2.1957618840938835,0.37750761322362725,1.345739798682202,0.4525539543760566,1.7276415542894363,1.5084230969283001,-0.772804870808388,0.0,0.0,0.0
233136.0337259,3374090,200.0,0.02368912749601259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0651425215540455,0.4081425103101524,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4178478604483615,3.6363272467688645,1.0843810088283108,-12.138273445519706,30.028255706389018,125.49140085339221,1.4768705900136865,0.3628588389589185,1.359621000216427,0.4482308985414133,1.699959091162676,1.446241970268037,-0.7661756125396676,3.4178478604483615,3.6363272467688645,1.0843810088283108,-0.21185283713171543,0.524091930707264,2.190238127831716,0.3628588389589185,1.359621000216427,0.4482308985414133,1.699959091162676,1.446241970268037,-0.7661756125396676,0.0,0.0,0.0
233136.0397469,3374092,200.0,0.015957227498560315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.654448587371008,0.2016527180757487,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4038664328562267,3.631280015091556,1.0840559255611069,-11.367612919733824,30.689174900764552,124.68336527481033,1.4802461923314334,0.33070056802184533,1.369198856658035,0.4550389160808834,1.8059918867790763,1.4257891028638099,-0.8225573600910565,3.4038664328562267,3.631280015091556,1.0840559255611069,-0.19840227354160112,0.5356271467387455,2.176135246512205,0.33070056802184533,1.369198856658035,0.4550389160808834,1.8059918867790763,1.4257891028638099,-0.8225573600910565,0.0,0.0,0.0
233136.0456284,3374093,200.0,0.01976054749774592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8446031480732206,0.6554529345195592,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3968340030726436,3.628694187053691,1.0841307330222214,-11.12434289357927,30.884022180152865,124.3633505934707,1.4843300034271623,0.3230934459772953,1.3777326381920487,0.4479943770863353,1.7418119190805519,1.3305261074796644,-0.8202274116470563,3.3968340030726436,3.628694187053691,1.0841307330222214,-0.1941564106137914,0.5390278733026248,2.170549936668108,0.3230934459772953,1.3777326381920487,0.4479943770863353,1.7418119190805519,1.3305261074796644,-0.8202274116470563,0.0,0.0,0.0
233136.0517096,3374094,200.0,0.01889277499857573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.905512038045426,0.32250645945850764,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3899875768470884,3.6263994792238687,1.0840274630995204,-10.687071480857089,31.263343392363762,123.94975951164923,1.4752608622230905,0.3140450165558749,1.3717237995956417,0.4428816510158583,1.8300989568812036,1.3644591063184603,-0.8441419908754488,3.3899875768470884,3.6263994792238687,1.0840274630995204,-0.18652458473694233,0.5456482773783611,2.163331410533438,0.3140450165558749,1.3717237995956417,0.4428816510158583,1.8300989568812036,1.3644591063184603,-0.8441419908754488,0.0,0.0,0.0
