t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357323.0069127,1729749,200.0,0.01446129999749246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181497028109666,1.006908806222358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42728886058859006,2.0624635837309633,1.4635771511691302,2.886271535026483,-6.309875769788661,-1.9004676261947029,0.3876935477034375,0.05504256669195809,0.3021889660830967,0.5307508155784357,0.42728886058859006,2.0624635837309633,1.4635771511691302,0.05037494139280296,-0.11012810757462388,-0.0331694174046584,-0.38492996948997105,-0.034440421308046594,0.030806864485886355,0.05504256669195809,0.3021889660830967,0.5307508155784357,0.0,0.0,0.0
357323.0131937,1729750,200.0,0.014331999998830725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6637701566787964,0.41310599285256416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4255826535133269,2.062523256384819,1.4639796376449277,2.923735257807551,-6.14590291415643,-1.8157328590509323,0.37802801148278153,0.07301298101729252,0.3495828483269941,0.4863984672139533,0.4255826535133269,2.062523256384819,1.4639796376449277,0.05102880670538701,-0.10726624135994411,-0.03169051672708889,-0.37685019733420466,-0.026616362507967894,0.0134415580064765,0.07301298101729252,0.3495828483269941,0.4863984672139533,0.0,0.0,0.0
357323.01932,1729751,200.0,0.014888300000166055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8024769372419406,0.1597041413124482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4243514018225798,2.0623833500466224,1.464379303303037,2.958179018106536,-6.042790622818706,-1.6167926645555406,0.3504144027524819,0.09317112254729043,0.35713324574351324,0.5171887006647418,0.4243514018225798,2.0623833500466224,1.464379303303037,0.05162996372937201,-0.10546659237682521,-0.028218355318586408,-0.3492843707383733,-0.02807275111014311,-0.0016132759792258852,0.09317112254729043,0.35713324574351324,0.5171887006647418,0.0,0.0,0.0
357323.0258222,1729753,200.0,0.014344499999424443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5813240885400797,0.4020517704241987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4219509046586065,2.0620750717867,1.4645268515383525,2.936980796264854,-6.081478397240359,-1.284406579201769,0.30748879305370186,0.07275434677352112,0.24012053791007446,0.5356781309574673,0.4219509046586065,2.0620750717867,1.4645268515383525,0.05125998496266648,-0.1061418214207519,-0.02241712374134819,-0.30601213522620907,-0.029824335494179326,0.004054622084638904,0.07275434677352112,0.24012053791007446,0.5356781309574673,0.0,0.0,0.0
357323.031819,1729754,200.0,0.014719399998284644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5741889988037574,1.4761516821540828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42025457095041174,2.061949879347763,1.4655964758992617,3.2631784791659535,-5.773352037452604,-1.3743414813864732,0.3215150943101887,0.24500685287397156,0.3762906828553246,0.3847308844131848,0.42025457095041174,2.061949879347763,1.4655964758992617,0.05695320854166708,-0.10076400193027091,-0.02398678389693032,-0.31761828824596783,-0.03324306220212091,-0.03722200500264259,0.24500685287397156,0.3762906828553246,0.3847308844131848,0.0,0.0,0.0
357323.0420788,1729755,200.0,0.014547200000379235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0032446492343723,0.8054844894419539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4192554160644657,2.062344130909286,1.4657442886370398,3.07154077377147,-5.608312190316097,-1.2174922339488363,0.2941749655561739,0.10172423455220092,0.41446392758515166,0.4059676928744401,0.4192554160644657,2.062344130909286,1.4657442886370398,0.05360849961156644,-0.09788351320075073,-0.02124924809986828,-0.29220858731957494,-0.008696744086055834,-0.03282405366459302,0.10172423455220092,0.41446392758515166,0.4059676928744401,0.0,0.0,0.0
357323.0483809,1729757,200.0,0.014101499997195788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5206403025343748,0.2739844779383368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41742720935309974,2.0621834369311554,1.4655521650510492,2.944434030308901,-5.423304721801852,-1.0084212413501368,0.24810900816588083,0.016241490527728955,0.39284802985458245,0.38812878382091576,0.41742720935309974,2.0621834369311554,1.4655521650510492,0.05139006843665683,-0.09465452373439742,-0.017600270908608273,-0.24777701903418944,-0.011482673313531613,-0.0057251187902746005,0.016241490527728955,0.39284802985458245,0.38812878382091576,0.0,0.0,0.0
357323.0552443,1729758,200.0,0.016699607496493244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296705381425999,0.16179071818282909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41668723994745127,2.0622065917909618,1.4660557077481404,3.009497137889525,-5.241478662546635,-0.9342283614582524,0.22900130069314878,0.05539985177344581,0.4352466190690981,0.3608645684887507,0.41668723994745127,2.0622065917909618,1.4660557077481404,0.05252563388551801,-0.09148106033446757,-0.016305360872958197,-0.22751587514680433,-0.009240675602595918,-0.024346091878272292,0.05539985177344581,0.4352466190690981,0.3608645684887507,0.0,0.0,0.0
357323.0931928,1729759,200.0,0.016195807498379126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2729499925158907,1.216094882927657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4158868121249326,2.0617483132312104,1.4670445686111135,3.3673875699844236,-5.284829355455674,-0.903029956006966,0.2258292733292823,0.2560528088294965,0.33852498782290175,0.3201674123741218,0.4158868121249326,2.0617483132312104,1.4670445686111135,0.05877200028695917,-0.09223767265875127,-0.015760845976461102,-0.21612149301694278,-0.030473347743331686,-0.057980479696818917,0.2560528088294965,0.33852498782290175,0.3201674123741218,0.0,0.0,0.0
357323.0988885,1729768,200.0,0.015822254997068894,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21374047148229705,0.20901099501065673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4160773432785634,2.0612274527779118,1.4687449514332525,3.492091438118619,-4.916640597163234,-0.5233372566261406,0.047596966350097226,0.12530731596275194,0.2127447868022536,0.19768743326358632,0.4160773432785634,2.0612274527779118,1.4687449514332525,0.060948493375873714,-0.0858115665577186,-0.009133958226480665,-0.021514149540315587,-0.015440572389361501,-0.03954998482399347,0.12530731596275194,0.2127447868022536,0.19768743326358632,0.0,0.0,0.0
357323.1049897,1729769,200.0,0.015863255000034923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0832566061756153,1.1430178124037074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41735945766845095,2.061434731987294,1.4684901363728586,3.2683940089500156,-5.017716567199074,-0.3131199011667844,0.04797467277468115,-0.015136017228329968,0.125766058748342,0.28983920526307594,0.41735945766845095,2.061434731987294,1.4684901363728586,0.05704423670863479,-0.08757567502949115,-0.0054649732288796216,0.04088133761090754,-0.001967902456812448,-0.025028240507498745,-0.015136017228329968,0.125766058748342,0.28983920526307594,0.0,0.0,0.0
357323.1107744,1729770,200.0,0.015870769998429696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4863741402524377,1.4869162843548198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41754722077088813,2.060999750239968,1.4692106791467376,3.5830322431482253,-4.8216785658352315,-0.5513341179765936,0.0671502472855115,0.1585580235553479,0.21040464081550436,0.09687857360489888,0.41754722077088813,2.060999750239968,1.4692106791467376,0.06253570984805457,-0.08415416644666296,-0.009622595637270415,0.037673193983579566,-0.022745863756944436,-0.05071993540543453,0.1585580235553479,0.21040464081550436,0.09687857360489888,0.0,0.0,0.0
357323.1164313,1729771,200.0,0.016256569996614362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18420204812845678,0.38698088622939747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4184380928662885,2.0609339867686023,1.4693161169509996,3.582204125361938,-4.870422915265948,-0.5714626844317244,0.08568296314436409,0.1306593656806045,0.14630225879837047,0.07085734803560534,0.4184380928662885,2.0609339867686023,1.4693161169509996,0.06252125646608953,-0.08500491583597158,-0.009973905395618932,0.06835420821170175,-0.020705468938771062,-0.047334511183441674,0.1306593656806045,0.14630225879837047,0.07085734803560534,0.0,0.0,0.0
357323.1614076,1729772,200.0,0.015743627500367313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3368673196071428,1.3626206567663581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41971538719953605,2.061069264157514,1.468386961364231,3.212275164387546,-4.76658426035284,-0.5439498547836211,0.11341087965807728,-0.10499926139681429,0.18317020250660243,0.07138970963432756,0.41971538719953605,2.061069264157514,1.468386961364231,0.05606477809860477,-0.08319258941689567,-0.009493715931719215,0.11317256326222723,-0.007304453172359112,-0.0008021928252453323,-0.10499926139681429,0.18317020250660243,0.07138970963432756,0.0,0.0,0.0
357323.167763,1729781,200.0,0.01661278749548276,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3244885508469351,0.34509213947370915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43813031184643947,2.0594952308316787,1.470354416909248,3.6719640163807785,-4.421092255932922,-1.1895646446692831,0.3816458697920709,0.07186379556613051,0.13990077212425214,-0.14938203553414028,0.43813031184643947,2.0594952308316787,1.470354416909248,0.06408786210059958,-0.0771626164004533,-0.020761819714795404,0.3748558539341908,-0.028607705225148848,-0.06571345297856394,0.07186379556613051,0.13990077212425214,-0.14938203553414028,0.0,0.0,0.0
357323.1737919,1729782,200.0,0.01635338749934365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.86286552208144,0.7107365816321064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44085369301437316,2.059844590137849,1.471316056851873,3.76550701802376,-4.2566688261720245,-1.3559182330074955,0.421707999715423,0.10698715295521924,0.20578410589557744,-0.2269928507313615,0.44085369301437316,2.059844590137849,1.471316056851873,0.06572049547146808,-0.074292886183704,-0.023665237553804452,0.4088916794562289,-0.00646420848399606,-0.10297303289756607,0.10698715295521924,0.20578410589557744,-0.2269928507313615,0.0,0.0,0.0
357323.1798222,1729784,200.0,0.016266692500263098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43672354928767154,0.14964254627693527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44752626142439933,2.0596084576980958,1.4713369685859197,3.770707094009478,-4.150696590248382,-1.582916125863105,0.5170079681521188,0.06937004946163816,0.19180001034961056,-0.28015890701714435,0.44752626142439933,2.0596084576980958,1.4713369685859197,0.06581125391877274,-0.07244332175113621,-0.027627098179224152,0.5104836832011517,-0.006241197862526868,-0.08163758795683043,0.06937004946163816,0.19180001034961056,-0.28015890701714435,0.0,0.0,0.0
357323.1857183,1729785,200.0,0.01609699249956605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.775192787535164,0.2604827209994094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45139734775819473,2.0591497865343653,1.4709918580121646,3.7741647158621707,-3.964267865626566,-1.7037856701379104,0.5737196202440141,0.054843690049382395,0.2634464180855758,-0.31059397635994057,0.45139734775819473,2.0591497865343653,1.4709918580121646,0.06587160080439114,-0.06918952668619172,-0.029736669692204565,0.5704769918532143,-0.018936415128217098,-0.05789314813633191,0.054843690049382395,0.2634464180855758,-0.31059397635994057,0.0,0.0,0.0
357323.2302868,1729792,200.0,0.017460277497993094,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5499371395888679,0.13157936965450712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.484468629528334,2.059622371716868,1.4705796632315862,3.994226980982067,-3.49114531294766,-2.6897648950409296,0.8808196154589111,0.06907678369585292,0.22538686436722608,-0.4315998126769344,0.484468629528334,2.059622371716868,1.4705796632315862,0.06971241189013,-0.06093198037650449,-0.04694525352302392,0.8783005244661095,0.04357508980047962,-0.0503248969062139,0.06907678369585292,0.22538686436722608,-0.4315998126769344,0.0,0.0,0.0
357323.2364986,1729795,200.0,0.01737088499975888,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.570107375687705,0.2790230561671816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5037418731232339,2.0603710061261005,1.4705402523670046,4.091440039972035,-3.5075131252401404,-3.1756867613689614,1.0951511471064934,0.0728595126996545,0.11253295483744861,-0.48322505638595675,0.5037418731232339,2.0603710061261005,1.4705402523670046,0.07140909984544042,-0.061217652592356675,-0.055426189997883846,1.089688536934405,0.08500772043892071,-0.06861934820590135,0.0728595126996545,0.11253295483744861,-0.48322505638595675,0.0,0.0,0.0
357323.2467826,1729796,200.0,0.017358384995527183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757523941879564,0.3349438553213595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5110052560699478,2.060265879260877,1.4699592545514821,4.116444979806416,-3.410503086401163,-3.407215349314135,1.1747988462213754,0.06713634333625276,0.14044985389606124,-0.5408369602084044,0.5110052560699478,2.060265879260877,1.4699592545514821,0.07184551837481346,-0.05952450800712894,-0.05946712617002037,1.1708208688096358,0.0845760384864655,-0.046666004294994026,0.06713634333625276,0.14044985389606124,-0.5408369602084044,0.0,0.0,0.0
357323.2528263,1729798,200.0,0.017362184998996406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.61175597780443,0.09349158196623084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5272720256454972,2.060802566618931,1.4696134252782496,4.204326974766831,-3.3160685959691523,-3.7383205126517214,1.3537654199306188,0.08264613080477565,0.1351405777127226,-0.5546130706300495,0.5272720256454972,2.060802566618931,1.4696134252782496,0.07337934854009376,-0.05787631522164727,-0.06524600144061488,1.3476097981534403,0.1164639504617853,-0.05536056686490265,0.08264613080477565,0.1351405777127226,-0.5546130706300495,0.0,0.0,0.0
357323.2586183,1729799,200.0,0.017818252498280545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6552548269258808,0.7565367634386242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5363864667590588,2.061059781788876,1.4689133252724536,4.121714705703235,-3.4482474500258204,-3.8381619828224345,1.45895168492876,0.017380193636635732,0.031707474605484176,-0.5144245936083875,0.5363864667590588,2.061059781788876,1.4689133252724536,0.07193749244239056,-0.06018327142644919,-0.06698856382512552,1.4524486018265717,0.13120551497182076,-0.041451065721933404,0.017380193636635732,0.031707474605484176,-0.5144245936083875,0.0,0.0,0.0
357323.2645971,1729800,200.0,0.017881339998201802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220895312796322,0.6575356366257871,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5456222018340591,2.0613961052516494,1.4690351067916927,4.252912850602433,-3.2667280182412837,-4.114601106665752,1.545113463756283,0.08139530414042367,0.12002562989797332,-0.5965230327888765,0.5456222018340591,2.0613961052516494,1.4690351067916927,0.07422733204339016,-0.05701515968545978,-0.07181333671751977,1.5366191324966498,0.1497873825645178,-0.06116369471060459,0.08139530414042367,0.12002562989797332,-0.5965230327888765,0.0,0.0,0.0
357323.2703417,1729802,200.0,0.01739626249890281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5732322389725442,0.3535748517190746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5662276150246246,2.0624453190706644,1.4685594693181596,4.333713894914488,-3.374061895792408,-4.419020970399495,1.7499042664738476,0.08994539991714211,0.017342719290519865,-0.5723399817584025,0.5662276150246246,2.0624453190706644,1.4685594693181596,0.07563757630568535,-0.058888489247659326,-0.07712646564814607,1.73713450203269,0.19693028899891268,-0.07580979452430267,0.08994539991714211,0.017342719290519865,-0.5723399817584025,0.0,0.0,0.0
