t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357323.5072587,0.065174899995327,1729849,200.0,0.014830357498449675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4965704190812853,0.2768410262682029,True,1.5724237966929628,2.1207140455114644,1.3646850796129,0.052466127872442314,-0.11058166430562366,-0.10572845693717214,4.823011793593555,0.7673599780307516,0.48258873010590553,-0.2588485261287338,0.10889166606401873,-0.13298412438131635,0.0,0.0,0.0,True,inside_operational_region,0.3724237966929629,estimated_actuator_state_not_measured_surface_marker,rad
357323.5133943,0.07128179998835549,1729850,200.0,0.014547277499345559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3260521141757572,0.12293159102096647,True,1.5962648833802486,2.1218464036878757,1.3591831776015924,0.05107180163172842,-0.11019919404331757,-0.10634355958018382,4.81953250155468,0.76747211951715,0.4968327324379852,-0.26444368606359614,0.10242018141497897,-0.1318310803498123,0.0,0.0,0.0,True,inside_operational_region,0.3962648833802487,estimated_actuator_state_not_measured_surface_marker,rad
357323.5194857,0.07739829999627545,1729852,200.0,0.014990714997706153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5289715107088615,0.2182830513841095,True,1.6439389153178623,2.1239431332171392,1.3479817814721329,0.047690322705318255,-0.10623147526783416,-0.10694648327360046,4.814173197575841,0.760165850814257,0.5422408661789747,-0.2882122130944961,0.18861902527408833,-0.11631066211974195,0.0,0.0,0.0,True,inside_operational_region,0.44393891531786234,estimated_actuator_state_not_measured_surface_marker,rad
357323.5253551,0.08326719998149201,1729853,200.0,0.015061214996107072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625625662466764,0.39635066283895404,True,1.6678823603973854,2.125041375520353,1.3422854749201036,0.04643253775009004,-0.10317965855449485,-0.10712551450375729,4.816176714037844,0.7606886479030532,0.5695753832913313,-0.2827264388328846,0.258521089310081,-0.10763927602295471,0.0,0.0,0.0,True,inside_operational_region,0.4678823603973854,estimated_actuator_state_not_measured_surface_marker,rad
357323.5312595,0.08915229997364804,1729854,200.0,0.014596087496390287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3771376219467654,0.24529662892794923,True,1.6917324614905436,2.1261368558834923,1.336808017470481,0.04597070786832713,-0.1013684663309129,-0.10733201455424624,4.812881197252234,0.7605568144784606,0.5785141230211531,-0.2517010410696406,0.2754274124581869,-0.09932742149504345,0.0,0.0,0.0,True,inside_operational_region,0.4917324614905436,estimated_actuator_state_not_measured_surface_marker,rad
357323.537084,0.0949463999713771,1729855,200.0,0.014347087499406375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.615366701763838,0.3632203461928064,True,1.7156906599684074,2.127275278126078,1.3311990583197857,0.046027567794271196,-0.09829962186634322,-0.10755191800375563,4.814352747907379,0.7639964797197711,0.5983621556687267,-0.20858415918683185,0.3313766145508057,-0.09476236202249466,0.0,0.0,0.0,True,inside_operational_region,0.5156906599684075,estimated_actuator_state_not_measured_surface_marker,rad
357323.5431854,0.10108270001364872,1729856,200.0,0.014115959997940707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7034170628643568,0.33421720544049427,True,1.7394821742158721,2.128218478295786,1.3256650894280868,0.04558687537616901,-0.09485929580198427,-0.10809392398900508,4.807768497379411,0.7588233353372892,0.6169174715977419,-0.1902512096822367,0.38988362969374724,-0.10218401185927668,0.0,0.0,0.0,True,inside_operational_region,0.5394821742158722,estimated_actuator_state_not_measured_surface_marker,rad
357323.5493959,0.107283900026232,1729858,200.0,0.014361859997885525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8156673148167346,0.19454950196214676,True,1.78719262820862,2.1302757399965375,1.3146401450245593,0.04450145996026844,-0.08682713506679285,-0.10891594022575601,4.800383673049872,0.7595273296935602,0.6561643590635158,-0.1682494327949751,0.5110237140923803,-0.10685495805590398,0.0,0.0,0.0,True,inside_operational_region,0.58719262820862,estimated_actuator_state_not_measured_surface_marker,rad
357323.5555142,0.1133028999902308,1729859,200.0,0.014274259996606028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8280405675461329,0.20435603170982197,True,1.81104618031708,2.1312411806065126,1.3091474495938185,0.04358914855087459,-0.0827984961081536,-0.10913022096589087,4.797093561683386,0.7565082962849576,0.6753608900856584,-0.17122340104090084,0.5596996690169845,-0.10206854311041555,0.0,0.0,0.0,True,inside_operational_region,0.6110461803170801,estimated_actuator_state_not_measured_surface_marker,rad
357323.5613114,0.11918290000176057,1729860,200.0,0.01487920999929755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8756832600853484,0.20596280546813617,True,1.8348892874934783,2.1323026945602126,1.3036668087503474,0.043276637434564336,-0.07843328131954097,-0.10896941017977557,4.792865234691691,0.7572901286938043,0.6952836106753,-0.15267068253488963,0.6120206933311791,-0.0860362846294922,0.0,0.0,0.0,True,inside_operational_region,0.6348892874934784,estimated_actuator_state_not_measured_surface_marker,rad
357323.5680875,0.12593669997295365,1729861,200.0,0.014912109998793844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862088491764391,0.21664813570651129,True,1.8586643199952637,2.1332234836472965,1.2982293276659096,0.042031150757982694,-0.0736638008855377,-0.10903281480419702,4.785897031609465,0.7517279614286685,0.7166059324173575,-0.16890302315342837,0.6687680527933508,-0.08058129506369585,0.0,0.0,0.0,True,inside_operational_region,0.6586643199952638,estimated_actuator_state_not_measured_surface_marker,rad
357323.5744622,0.1319196000113152,1729862,200.0,0.014894497496761605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9563816762332921,0.1895716207876852,True,1.8825275648631963,2.1342420603272947,1.2928208106820887,0.04079795794063701,-0.0690436422637073,-0.1088568626961619,4.783212639923736,0.7509666518372717,0.7360125389048027,-0.18144130313722173,0.711424104353189,-0.06768159535548669,0.0,0.0,0.0,True,inside_operational_region,0.6825275648631963,estimated_actuator_state_not_measured_surface_marker,rad
357323.5804711,0.13834820000920445,1729864,200.0,0.01480503499760231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1487617598430626,0.28678566891320967,True,1.9302795395011216,2.1363569629459573,1.281979174665451,0.037510857677939935,-0.05806206284864768,-0.10786774795403842,4.776961636274747,0.7491265674312346,0.7868579518638055,-0.22321584884488535,0.8269121305448398,-0.031137471066246633,0.0,0.0,0.0,True,inside_operational_region,0.7302795395011217,estimated_actuator_state_not_measured_surface_marker,rad
357323.5865036,0.14436959999147803,1729865,200.0,0.014603034998339684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8935930797589312,0.04346691217907191,True,1.9540071529484897,2.1371942175505128,1.2769622011725419,0.03646500893102811,-0.05373413092260826,-0.10818526479845936,4.76730637329907,0.7405961255188103,0.7895917062490221,-0.22146601003603075,0.832868666424478,-0.041843349374113305,0.0,0.0,0.0,True,inside_operational_region,0.7540071529484897,estimated_actuator_state_not_measured_surface_marker,rad
357323.5926732,0.15055680001387373,1729866,200.0,0.014736607497257628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3126647943039944,0.3559768523838711,True,1.9777799404201581,2.1381129124990745,1.271683263729543,0.034794376537578664,-0.047386427120531316,-0.10810271098279989,4.759781612366964,0.7364314011871758,0.8179251415340326,-0.2401043423213871,0.9056142885411477,-0.03966011767962778,0.0,0.0,0.0,True,inside_operational_region,0.7777799404201582,estimated_actuator_state_not_measured_surface_marker,rad
357323.5988164,0.15665969997644424,1729867,200.0,0.014752587501067435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7841939637415689,0.21421243905777562,True,2.0015310784737084,2.138966238047358,1.266854015343059,0.03429424257311364,-0.04350904123454313,-0.10838043140306475,4.752985550319199,0.7315617237156269,0.8144188849855618,-0.21717760216600984,0.8835272640797511,-0.04675653043872823,0.0,0.0,0.0,True,inside_operational_region,0.8015310784737084,estimated_actuator_state_not_measured_surface_marker,rad
357323.6051192,0.16296829999191687,1729869,200.0,0.014983867498640967,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1968717215482076,0.21604741265534078,True,2.0489898460910925,2.140777989125444,1.2571253403376506,0.031767385796503955,-0.031821029049588834,-0.10879975613380699,4.736300126226727,0.7284915036794195,0.8435163339605388,-0.22816595577023233,0.9674573777438934,-0.056748939985798434,0.0,0.0,0.0,True,inside_operational_region,0.8489898460910925,estimated_actuator_state_not_measured_surface_marker,rad
357323.6115173,0.1693675999995321,1729870,200.0,0.015183267496295803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3243117482292361,0.23803487998217113,True,2.072804415582366,2.1416279913633427,1.2524422526205143,0.030891701046728226,-0.02527363814362138,-0.10831593964692576,4.732625956492675,0.7225164697210336,0.8575071089524124,-0.21886693341286453,1.0248613267272002,-0.03801360882558083,0.0,0.0,0.0,True,inside_operational_region,0.8524422526205143,estimated_actuator_state_not_measured_surface_marker,rad
357323.6182915,0.17613510001683608,1729871,200.0,0.015170642500693696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.180777700911638,0.02594369227087054,True,2.0963896312144685,2.142380167424111,1.2479942951756462,0.029962726843772547,-0.019448189257850412,-0.10853493038970585,4.718856071943104,0.7148110560276681,0.861848793075845,-0.21351780157301128,1.0479218882805408,-0.04488031306865171,0.0,0.0,0.0,True,inside_operational_region,0.8479942951756462,estimated_actuator_state_not_measured_surface_marker,rad
357323.6242147,0.18207239999901503,1729872,200.0,0.015555242497016928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3329340536892804,0.22236860773913308,True,2.120086525992162,2.1433267610404663,1.2434780792976503,0.02848003107010122,-0.01297558142131816,-0.10794047536524687,4.711067659066923,0.7140279252864759,0.8776180069059673,-0.22703390624595016,1.0895104986338948,-0.023898886515570854,0.0,0.0,0.0,True,inside_operational_region,0.8434780792976503,estimated_actuator_state_not_measured_surface_marker,rad
357323.6305111,0.18834019999485463,1729874,200.0,0.015236577494948833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0399116672618873,0.1672809285228784,True,2.1672433484226046,2.144862894259866,1.2353490333843153,0.027500897219776554,-0.0026352835835519173,-0.10742172183052823,4.6909338943872285,0.6994336531184748,0.8698045633243443,-0.18865421633468507,1.0733812806173146,-0.010027704298198454,0.0,0.0,0.0,True,inside_operational_region,0.8353490333843153,estimated_actuator_state_not_measured_surface_marker,rad
357323.6362728,0.1941769999684766,1729875,200.0,0.015594177500321493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.383921780136853,0.20495428066152138,True,2.1908216352140215,2.1456537366517576,1.2312562701275092,0.02622874898820937,0.004161281302413666,-0.10715936870131282,4.6812471663376245,0.6946964176196889,0.8843027235800575,-0.19962379551184078,1.121191909220966,-0.005699812050515848,0.0,0.0,0.0,True,inside_operational_region,0.8312562701275091,estimated_actuator_state_not_measured_surface_marker,rad
357323.6428547,0.2007537999888882,1729876,200.0,0.015528397495238846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2568761361767156,0.022878325230315594,True,2.214363868355884,2.1463912784355372,1.2273474795657575,0.024892013450662276,0.010290521036132372,-0.10679606896582161,4.671813478359581,0.6872992324968135,0.891582942438244,-0.2109988960721291,1.1388781566164314,0.0021346300569920094,0.0,0.0,0.0,True,inside_operational_region,0.8273474795657575,estimated_actuator_state_not_measured_surface_marker,rad
357323.6488711,0.20676540001295507,1729877,200.0,0.015474597500308686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3354029556769442,0.08277524077446168,True,2.237876523096336,2.147278321615873,1.223480495861238,0.023597560061747735,0.016839808372114184,-0.10693223038128608,4.660646328050387,0.6898796951436131,0.9035646293347877,-0.21891949869533464,1.1672018317616797,-0.008050926397145945,0.0,0.0,0.0,True,inside_operational_region,0.823480495861238,estimated_actuator_state_not_measured_surface_marker,rad
357323.6546743,0.212574900011532,1729878,200.0,0.015729082499905237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2075655204077644,0.14966419619854912,True,2.261358475654732,2.1479655503442485,1.219759678127332,0.021714071005634494,0.022557852075373308,-0.10650760123906311,4.651506548991427,0.6795334078727457,0.9100788331545674,-0.2454957253721518,1.1635411828402082,0.003121487967856256,0.0,0.0,0.0,True,inside_operational_region,0.8197596781273321,estimated_actuator_state_not_measured_surface_marker,rad
357323.6611488,0.21894829999655485,1729880,200.0,0.015378839997747643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5323622527273306,0.23245182891457053,True,2.3082055300338857,2.149534382569798,1.2123886652959803,0.017536099995568488,0.037289876227824426,-0.10604833112395262,4.627170574137828,0.6719935636262292,0.9484608548513246,-0.2969549367836221,1.2554794948514527,0.007230298198032287,0.0,0.0,0.0,True,inside_operational_region,0.8123886652959803,estimated_actuator_state_not_measured_surface_marker,rad
357323.6675947,0.22548309998819605,1729881,200.0,0.015751439997284403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3736429605035114,0.04652011165875797,True,2.3315600468393547,2.150277865592128,1.208958564381384,0.01603377800712069,0.04398497142545743,-0.10580140826797413,4.614942284023957,0.666666495299148,0.9577939175747986,-0.2978740869223866,1.269510006018055,0.01050250493578298,0.0,0.0,0.0,True,inside_operational_region,0.808958564381384,estimated_actuator_state_not_measured_surface_marker,rad
357323.6735781,0.23146239999914542,1729882,200.0,0.015373794995630002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2859534858829746,0.2897124184352162,True,2.354950404963839,2.151078281964113,1.2056065319006462,0.013551792185207745,0.04981511878376299,-0.10482022906837818,4.6068893290893955,0.6602464878682066,0.9653373407805881,-0.33249595032783547,1.252724524496833,0.03854515230835544,0.0,0.0,0.0,True,inside_operational_region,0.8056065319006461,estimated_actuator_state_not_measured_surface_marker,rad
357323.6798567,0.23768089996883646,1729883,200.0,0.015630937497014365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5365196830328123,0.19621975119151736,True,2.3781675952569823,2.151804997665778,1.2023199332323813,0.012024394055995202,0.05733779192635868,-0.10457727103273129,4.59027086205829,0.6541071241342714,0.9813007859303773,-0.32842649212597247,1.294777720752857,0.03700062834477793,0.0,0.0,0.0,True,inside_operational_region,0.8023199332323813,estimated_actuator_state_not_measured_surface_marker,rad
357323.6856499,0.24355720001040027,1729885,200.0,0.01568407749896991,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3344985758825139,0.09910132001942837,True,2.4244951714378535,2.1532735095890017,1.1963286171894696,0.009296205984686168,0.07030892718362969,-0.10319381188830778,4.562770528954892,0.6401337462101869,0.9920168837906866,-0.3145628938099187,1.2958841685734148,0.06284741008910291,0.0,0.0,0.0,True,inside_operational_region,0.7963286171894696,estimated_actuator_state_not_measured_surface_marker,rad
357323.6919866,0.2496588000212796,1729886,200.0,0.015753477499908825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3732151097652545,0.02590199843731814,True,2.447517303710332,2.1538597869726352,1.193444734829343,0.007805889647196196,0.07700946367562489,-0.10311165863997918,4.545800994729621,0.629460253316932,1.0009311355841,-0.3120141838105585,1.3032702336494082,0.053193460753317864,0.0,0.0,0.0,True,inside_operational_region,0.7934447348293431,estimated_actuator_state_not_measured_surface_marker,rad
357323.6978443,0.2556637999950908,1729887,200.0,0.015713254998716265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4872138887167796,0.17303923240404623,True,2.4706093762846004,2.154663059339988,1.190587765563914,0.00617791056397099,0.08419338473750582,-0.10221643665345459,4.533374546549132,0.6268052783001685,1.015938212530473,-0.3166803716481845,1.3257257082009617,0.07239765592028724,0.0,0.0,0.0,True,inside_operational_region,0.7905877655639141,estimated_actuator_state_not_measured_surface_marker,rad
357323.7037879,0.2616021999856457,1729888,200.0,0.015520654998270302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4559648169756225,0.08155103902661098,True,2.4936201996328333,2.1553530636193496,1.1877991007978828,0.004701227214018555,0.0912998231624651,-0.10177092346554684,4.519217285031409,0.6202940306239956,1.0312225743189865,-0.31442418441303216,1.3417304148221945,0.07383603922584561,0.0,0.0,0.0,True,inside_operational_region,0.7877991007978827,estimated_actuator_state_not_measured_surface_marker,rad
357323.709844,0.26766930002486333,1729889,200.0,0.01564011249870807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3699015633273939,0.02061449116894128,True,2.5165553005766,2.1560473314907074,1.1852143914549713,0.003302498464920589,0.09795077521210382,-0.10104190370852795,4.504811474579278,0.6130233424894863,1.03889302013809,-0.3109401443964611,1.3399020451649448,0.08483512759034885,0.0,0.0,0.0,True,inside_operational_region,0.7852143914549713,estimated_actuator_state_not_measured_surface_marker,rad
357323.7163704,0.27419849997386336,1729891,200.0,0.015582729997512949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2431688473685605,0.1698873785501307,True,2.5620922920648495,2.157236462740303,1.1801646882488195,0.0008420354591427426,0.11013916545146207,-0.10125846707498676,4.4694604124505535,0.5988434693090149,1.0568306114244352,-0.2910442201354694,1.3040161808189021,0.05256711798239623,0.0,-0.08574077960451978,0.0,True,inside_operational_region,0.7801646882488195,estimated_actuator_state_not_measured_surface_marker,rad
357323.7222542,0.28006770001957193,1729892,200.0,0.015475429999023042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0889452631126182,0.27844434275733815,True,2.5848475716630874,2.157977209291187,1.1777686004920807,-0.000168917672891844,0.11546134200336367,-0.10081511932298781,4.4559762139253545,0.5978647590529428,1.0623070639316063,-0.27789807077998774,1.2640891588937448,0.0584308472941563,0.0,-0.12354094842358926,0.0,True,inside_operational_region,0.7777686004920806,estimated_actuator_state_not_measured_surface_marker,rad
357323.7286698,0.28649560001213104,1729893,200.0,0.015112679998810748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0967391434027514,0.3584045132969267,True,2.6075214033886613,2.1586083933842573,1.1754328036369994,-0.0022132823030029947,0.12046368445099942,-0.10009345078847387,4.442072343728954,0.588840218913222,1.0680509219871253,-0.3025592765289342,1.2201218350965135,0.07278008990314393,0.0,-0.1583187826176196,0.0,True,inside_operational_region,0.7754328036369994,estimated_actuator_state_not_measured_surface_marker,rad
357323.734714,0.29253289999905974,1729894,200.0,0.015488072496147538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867119637872064,0.13713130199545387,True,2.6301542926576547,2.1592572042743186,1.1729703630113544,-0.0043601982941998685,0.1264957009545733,-0.09967512150615931,4.426330334051261,0.5824019540874464,1.0875684345117,-0.32541488682601083,1.2177887758250445,0.07514912458679135,0.0,-0.19031593472074193,0.0,True,inside_operational_region,0.7729703630113544,estimated_actuator_state_not_measured_surface_marker,rad
357323.7408982,0.29874300002120435,1729896,200.0,0.015337704999344675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0889036088132384,0.20722929020389821,True,2.6752400505602223,2.160728802913109,1.168316010059841,-0.007700924578147639,0.13668153911098457,-0.0981509047440765,4.396727629400408,0.5748681633331142,1.1110529141568026,-0.3339052988714508,1.1584873396208368,0.09947465544629608,0.0,-0.24683974030110292,0.0,True,inside_operational_region,0.7683160100598411,estimated_actuator_state_not_measured_surface_marker,rad
357323.7470547,0.30486620002193376,1729897,200.0,0.015099204998639431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.104070449864511,0.12878581290982605,True,2.6976682692252716,2.1614345834558817,1.165970028193969,-0.009908308326969095,0.14165083138597767,-0.0974562821365419,4.380070282262333,0.5684060178532027,1.1262473788861262,-0.3550465586610601,1.1308396557881037,0.1072836794236418,0.0,-0.27175914741506946,0.0,True,inside_operational_region,0.7659700281939691,estimated_actuator_state_not_measured_surface_marker,rad
357323.7530978,0.31094400002621114,1729898,200.0,0.015623107498362362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920748700253155,0.1651875367921337,True,2.719986956025271,2.161986032169869,1.1639267716958652,-0.011319185835426016,0.1460223844729751,-0.09729204195778829,4.364126581310304,0.558216258649015,1.1259790126102371,-0.3436855377248493,1.0880171689479372,0.09636699696161169,0.0,-0.2946861087461486,0.0,True,inside_operational_region,0.7639267716958652,estimated_actuator_state_not_measured_surface_marker,rad
357323.7592869,0.31711950001772493,1729899,200.0,0.015173555000929413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.069662218717566,0.1647118809394044,True,2.7422987586033662,2.1627073266200094,1.1617274808866063,-0.013983674805587043,0.15053154520332424,-0.09653356624386111,4.348835059466449,0.5530343041059093,1.138176610764384,-0.37895745913959633,1.0566565768132403,0.10721098032829036,0.0,-0.3157799314632304,0.0,True,inside_operational_region,0.7617274808866062,estimated_actuator_state_not_measured_surface_marker,rad
357323.7658992,0.3237680000020191,1729901,200.0,0.015275772499079248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.905647937136071,0.1843299791418657,True,2.7866586449174537,2.1641022547446194,1.1575899204764217,-0.01742661251324007,0.15877935637702034,-0.09550797483545415,4.316918082764973,0.5433690561782804,1.1515545654188992,-0.37336688175484917,0.9874484254795459,0.1093043100313264,0.0,-0.3530427206753549,0.0,True,inside_operational_region,0.7575899204764217,estimated_actuator_state_not_measured_surface_marker,rad
