t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377711.4084216,2389472,200.0,0.013934900000094785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10560083774378039,0.10691507166924896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097273431941377,2.157849409253527,0.09003488387592999,3.5912396258275607,1.3468903511045716,17.249231907056394,0.009822653301708584,0.009392685146671208,0.003330237092687753,0.0111294095930372,5.097273431941377,2.157849409253527,0.09003488387592999,0.06267895569878013,0.023507671290117216,0.30105589021819457,0.003949393569127506,-0.0038044409236834276,-0.008149419462753382,0.009392685146671208,0.003330237092687753,0.0111294095930372,0.0,0.0,0.0
377711.4146887,2389473,200.0,0.01422169999932521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1824995801557383,0.11453438771384021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09716181495629,2.157906494603602,0.08983661434438504,3.5494799395303405,1.3349194964569568,17.219147660826195,0.0028118451917060468,-0.016059146330438142,-0.0052656804842083245,-0.007756201314262056,5.09716181495629,2.157906494603602,0.08983661434438504,0.06195011167829367,0.023298740462238676,0.30053082106849693,-0.0011200587636202835,0.0014714611766551333,0.002118193511876218,-0.016059146330438142,-0.0052656804842083245,-0.007756201314262056,0.0,0.0,0.0
377711.4574365,2389475,200.0,0.014707300000736723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04692367610089488,0.03378480557442253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0971286412951535,2.157942191134177,0.08977335364305991,3.531045243707376,1.3544406211671298,17.21726818437277,0.00484536650556178,-0.020811480030836688,0.006310764661324296,-0.007051228457258866,5.0971286412951535,2.157942191134177,0.08977335364305991,0.06162836553957929,0.023639448362123616,0.30049801801617093,-0.001571319732317311,0.002774080582767803,0.003648699465886561,-0.020811480030836688,0.006310764661324296,-0.007051228457258866,0.0,0.0,0.0
377711.4647001,2389483,200.0,0.014803899999606074,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.01523040152590862,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097148633251219,2.157908363215011,0.08979440652082378,3.49862340396931,1.3422474245415559,17.212131842204165,0.0004907178839905528,-0.016447975783673536,-0.0013271494609074569,-0.003711732174098206,5.097148633251219,2.157908363215011,0.08979440652082378,0.06106249768659611,0.02342663693466429,0.30040837193381975,-2.9603203028484145e-06,-0.0004825557902261538,8.907966934762699e-05,-0.016447975783673536,-0.0013271494609074569,-0.003711732174098206,0.0,0.0,0.0
377711.4718427,2389485,200.0,0.018121935001017307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11548687453271511,0.12226027236862032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097272827670809,2.1579900627229276,0.08996325438774455,3.5376271817971365,1.3007065143778402,17.246679795195455,0.008810725072764236,0.008184653464546346,-0.021280430803311292,0.016534617954777144,5.097272827670809,2.1579900627229276,0.08996325438774455,0.06174324203040804,0.022701611278032274,0.301011347463342,0.005791040486036084,0.0009293034339151343,-0.006574885666278985,0.008184653464546346,-0.021280430803311292,0.016534617954777144,0.0,0.0,0.0
377711.479329,2389486,200.0,0.018495635001654052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10533372139536978,0.07629442013745898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0972095139083935,2.1579762778632485,0.0898527248653637,3.510361805363963,1.3057877541390333,17.234153830819412,0.0020056142004312143,-0.008876841157030552,-0.015230671468249357,0.00632503033680557,5.0972095139083935,2.1579762778632485,0.0898527248653637,0.0612673714398535,0.022790295641948344,0.3007927281429925,0.0015238480653593496,0.0012710124466239362,-0.0002913807735574582,-0.008876841157030552,-0.015230671468249357,0.00632503033680557,0.0,0.0,0.0
377711.4863416,2389487,200.0,0.018811004999576365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1166824749052879,0.11073009160564051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097173292808772,2.157954854551203,0.0897963869878673,3.4957073083280426,1.3352790764381204,17.228072374866084,0.002464357797043043,-0.0158417882296901,0.004217833714920901,0.0006917649126802943,5.097173292808772,2.157954854551203,0.0897963869878673,0.061011602216352934,0.023305016316834237,0.30068658671329196,-0.000692363123499198,0.0007069748956264256,0.002256962373195282,-0.0158417882296901,0.004217833714920901,0.0006917649126802943,0.0,0.0,0.0
377711.5255248,2389488,200.0,0.018661004999727705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11088261899660118,0.13941007711250414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097247269253236,2.158007346056087,0.08988378634964127,3.521670724464682,1.3259560881886219,17.244435849160496,0.0042840534061284775,0.0016831426124580794,-0.0013166589543920108,0.010408330655097397,5.097247269253236,2.158007346056087,0.08988378634964127,0.06146474931300272,0.023142299475755745,0.30097218321679486,0.00338260885841626,0.0015687995846576568,-0.0021094877958174633,0.0016831426124580794,-0.0013166589543920108,0.010408330655097397,0.0,0.0,0.0
377711.5326187,2389497,200.0,0.017701627499277506,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.02163758753082896,0.0149211923723561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097340467875991,2.158029571828318,0.0900163421374752,3.4938888307250737,1.2793686661736068,17.256862750525137,0.003636659805151823,-0.006761127516406043,-0.012351532149327587,0.007389340496172968,5.097340467875991,2.158029571828318,0.0900163421374752,0.060979863794807354,0.022329195571577642,0.30118907356142843,0.0023137254776457476,-0.00012241340899399393,-0.0028030312002898434,-0.006761127516406043,-0.012351532149327587,0.007389340496172968,0.0,0.0,0.0
377711.5400098,2389498,200.0,0.017589927500025637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07530419487269258,0.05525716886703688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097299443572776,2.158070602930772,0.08992958696113543,3.482981194856345,1.2642779121134045,17.245723480021226,0.0028910292691921007,-0.011836468271215775,-0.0194506696714975,0.00022469812602146384,5.097299443572776,2.158070602930772,0.08992958696113543,0.060789489635289407,0.02206581222661841,0.3009946566148649,0.0005134326231903798,0.0024161698779507166,0.001502185174222165,-0.011836468271215775,-0.0194506696714975,0.00022469812602146384,0.0,0.0,0.0
377711.5467753,2389499,200.0,0.017346227501561784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11444410956375553,0.10635128104126794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097259475490739,2.1580657753586436,0.08986039393048162,3.4609939161216996,1.2879463573941374,17.239620060882732,0.005019089722614694,-0.02257681295727349,-0.0026786464252376435,-0.004190284073539553,5.097259475490739,2.1580657753586436,0.08986039393048162,0.06040573922781611,0.02247890452559531,0.30088813185526897,-0.0014302929477025403,0.002383013818743884,0.004179326365227358,-0.02257681295727349,-0.0026786464252376435,-0.004190284073539553,0.0,0.0,0.0
377711.5539221,2389501,200.0,0.018154562499810917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.04885976234318004,0.06658951136721905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.09731420393871,2.1580974060639386,0.08991168078287914,3.460710269738692,1.262697194756992,17.251700764752847,0.0025297508329929787,-0.016172861175774676,-0.014541810289580195,0.004074240881390631,5.09731420393871,2.1580974060639386,0.08991168078287914,0.060400788664521254,0.02203822350420559,0.3010989799137609,0.0016157982450288773,0.0018738648656919628,0.0005267502002994507,-0.016172861175774676,-0.014541810289580195,0.004074240881390631,0.0,0.0,0.0
377711.5936054,2389502,200.0,0.017853262501128692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11818320746344825,0.10009563178735006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097275818328523,2.1580893577428077,0.08985851206158113,3.43464873017622,1.2823324334777277,17.24207298306408,0.0032837368934058443,-0.028515543719374273,-0.0010516756197814746,-0.0028817801385311046,5.097275818328523,2.1580893577428077,0.08985851206158113,0.05994592899101736,0.02238092306929751,0.3009309434236287,-0.000531611023750049,0.0017604648958215857,0.002720492796373845,-0.028515543719374273,-0.0010516756197814746,-0.0028817801385311046,0.0,0.0,0.0
377711.6006432,2389510,200.0,0.020097822501414748,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.014647798777178209,0.00703573962070768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097313713567846,2.15814523135806,0.08992590655062996,3.412146814409935,1.2574888588491897,17.243490827679338,0.0018970982017210943,-0.016379276272007047,-0.007373363979368836,-0.00018834875147112065,5.097313713567846,2.15814523135806,0.08992590655062996,0.05955319647288926,0.021947320894064593,0.3009556894804466,0.001102997465622937,0.0010608307098324734,-0.0011211674196475376,-0.016379276272007047,-0.007373363979368836,-0.00018834875147112065,0.0,0.0,0.0
377711.6078172,2389512,200.0,0.01928996250131589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.029237015559642157,0.012262513433801456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097319535877424,2.1581636391271504,0.08994337584577747,3.409010090062948,1.2410575565863629,17.242531799529747,0.0021675974352427453,-0.013137324400683157,-0.013700557407872129,-0.00012198577594897981,5.097319535877424,2.1581636391271504,0.08994337584577747,0.05949845030530687,0.02166054056918787,0.30093895128161696,0.0011171374310382338,0.0012265610010539342,-0.0013950020473597138,-0.013137324400683157,-0.013700557407872129,-0.00012198577594897981,0.0,0.0,0.0
377711.6143199,2389513,200.0,0.019861562499099667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30358275212245334,0.26684361480491314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097184033843394,2.1580628216380995,0.0896871733555295,3.331323955896943,1.2709834269978029,17.21560994619353,0.012165825564004508,-0.055802347047747364,0.00504325370901079,-0.016757552086359047,5.097184033843394,2.1580628216380995,0.0896871733555295,0.05814257148096402,0.022182845539392648,0.30046907630016095,-0.00646089792545282,-0.0008852087412182923,0.010270370739906899,-0.055802347047747364,0.00504325370901079,-0.016757552086359047,0.0,0.0,0.0
377711.62097,2389514,200.0,0.020737619998677407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21457244037770823,0.21349132682569422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097292642194728,2.1581034667875088,0.08979914211941156,3.365077853898292,1.230051827588112,17.247402034741125,0.003198078728460701,-0.02726709139514824,-0.01849077472659437,0.005887094624549345,5.097292642194728,2.1581034667875088,0.08979914211941156,0.058731688136469895,0.021468454361586176,0.30102395292140205,0.0002314259631373507,-0.0006729320525320756,0.00311790186338405,-0.02726709139514824,-0.01849077472659437,0.005887094624549345,0.0,0.0,0.0
377711.6621598,2389515,200.0,0.020784620000036672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0887884822483683,0.098059768541923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0973199386404,2.1581370418198924,0.08991594088187359,3.3883924373636676,1.2395262351655647,17.24417488488297,0.0033748523555903625,-0.009117417921166524,-0.010016736512226673,0.0027073211142104314,5.0973199386404,2.1581370418198924,0.08991594088187359,0.05913860438167173,0.021633813968488624,0.30096762853092196,0.001892639331894726,0.00023660367190116591,-0.002784162977241417,-0.009117417921166524,-0.010016736512226673,0.0027073211142104314,0.0,0.0,0.0
377711.6686268,2389524,200.0,0.02061859250005381,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.024265349570270316,0.011612580546285585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0972514194187095,2.1580799411921197,0.08985067032484015,3.332729318861521,1.2159595996884214,17.22680022448191,0.0018769065370425793,-0.017399922940639172,-0.009682686122860579,-0.003270591101284152,5.0972514194187095,2.1580799411921197,0.08985067032484015,0.058167099691881496,0.02122249858579517,0.3006643835005076,-0.0014697534463644871,-0.0005821500877203776,0.0010117826995259588,-0.017399922940639172,-0.009682686122860579,-0.003270591101284152,0.0,0.0,0.0
377711.6750346,2389525,200.0,0.02192259249949001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09335595989505792,0.10423519641297987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0972306933597835,2.158075228951776,0.08987644105949835,3.3467857883090577,1.2387141689916008,17.227031717446916,0.002142672849503525,-0.006324594882489943,0.005155201940926118,-0.003362286387968729,5.0972306933597835,2.158075228951776,0.08987644105949835,0.058412431364947004,0.021619640740008883,0.3006684238149422,-0.0020603505149398484,-0.0004479973919559321,-0.00038118372523933864,-0.006324594882489943,0.005155201940926118,-0.003362286387968729,0.0,0.0,0.0
377711.6815158,2389527,200.0,0.02137241500069472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10928243619294771,0.0735436266920553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097358385238664,2.158157574597521,0.09003832074574422,3.3976795289657336,1.212821444155032,17.253832700458172,0.008131267810187111,0.021572893584481584,-0.008924585776255465,0.012254754573471903,5.097358385238664,2.158157574597521,0.09003832074574422,0.059300694708062096,0.021167727439297845,0.3011361892112596,0.004670234485499893,0.0009654540425907664,-0.006585918655971829,0.021572893584481584,-0.008924585776255465,0.012254754573471903,0.0,0.0,0.0
377711.6877244,2389528,200.0,0.021967215000511763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25115631358943613,0.291636673169705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097248298415056,2.1580745736133773,0.08987145647596645,3.3336713284026604,1.222403397926917,17.221009379039543,0.0033510262229789574,-0.01885710475073367,-0.002992777173950213,-0.009174545157066725,5.097248298415056,2.1580745736133773,0.08987145647596645,0.05818354085995958,0.021334964081391128,0.3005633141810642,-0.0022901121967031346,-0.0008889051856587543,0.002279168805620403,-0.01885710475073367,-0.002992777173950213,-0.009174545157066725,0.0,0.0,0.0
377711.7318648,2389529,200.0,0.021647415001023594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.049547367970591304,0.06240776624884022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097228375131617,2.158094762888525,0.08984371749040677,3.330858216562879,1.235905798382521,17.217594533391285,0.003808830845976457,-0.01730816919452341,0.005233038022930258,-0.010084960350409003,5.097228375131617,2.158094762888525,0.08984371749040677,0.05813444279612856,0.0215706254262642,0.3005037138810547,-0.0023882155971991534,0.0004966669318659627,0.002925224885944203,-0.01730816919452341,0.005233038022930258,-0.010084960350409003,0.0,0.0,0.0
