t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377727.2519856,0.0658889000187628,2392641,200.0,0.015825735000035646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3429320524018802,0.16772088952573952,True,1.536204813632584,2.1067568039745805,1.4575895461486013,0.1031768255532377,0.20085691960956398,-0.21270842291840575,4.150021673981026,1.1379121870828885,0.9953480177749375,-0.29690341582546054,1.1610465007782287,-0.2906351333341278,0.0,0.0,0.0,True,inside_operational_region,0.33620481363258414,estimated_actuator_state_not_measured_surface_marker,rad
377727.2580249,0.07229750003898516,2392642,200.0,0.015595235000219698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1706282474702252,0.1231224044940895,True,1.5579182094469815,2.1071427139240964,1.4566920807714165,0.10216751932565771,0.20660688311334274,-0.21338187373645967,4.133617857755122,1.1319853807033133,1.0011724033866214,-0.2765201530123666,1.1559414327620614,-0.28370813214136287,0.0,0.0,0.0,True,inside_operational_region,0.3579182094469815,estimated_actuator_state_not_measured_surface_marker,rad
377727.2648927,0.07906960003310814,2392643,200.0,0.016061715000698445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009558073560656,0.06826647110100663,True,1.5794670002501454,2.1075188404023644,1.455663295496224,0.10022239931046517,0.21282314724833729,-0.21401199393586934,4.110741111094346,1.1257986544875294,1.0183732592312218,-0.29089859155974507,1.1673584366488214,-0.2777946456612396,0.0,0.0,0.0,True,inside_operational_region,0.37946700025014546,estimated_actuator_state_not_measured_surface_marker,rad
377727.2713086,0.08516010001767427,2392644,200.0,0.01568351999989141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3085269626447764,0.29825498426664876,True,1.6009193267033246,2.1077242962445237,1.4548431910977144,0.09767106194589292,0.21880983807943144,-0.21368955489204078,4.091924310486332,1.1076663531854336,1.029186204781481,-0.3297632107737063,1.1724163793049776,-0.24075980368935315,0.0,0.0,0.0,True,inside_operational_region,0.40091932670332464,estimated_actuator_state_not_measured_surface_marker,rad
377727.2778494,0.09163229999830946,2392645,200.0,0.015929172499615805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4147835365321881,0.21963153735920743,True,1.622292933948354,2.1080817083495136,1.4539948299470207,0.09632918710200888,0.22575447340610655,-0.21367035112499222,4.069485913585341,1.101902857033969,1.045417907587694,-0.31967231872853086,1.2074753902334991,-0.22243004983273545,0.0,0.0,0.0,True,inside_operational_region,0.4222929339483541,estimated_actuator_state_not_measured_surface_marker,rad
377727.2849009,0.09868970001116395,2392647,200.0,0.016048577500010104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.316137772119811,0.3578014636484624,True,1.6647265969924274,2.108600754669177,1.4526061076189851,0.09114852670501117,0.23766706665201465,-0.21243343904321366,4.02959704278097,1.074652197590273,1.067772344723256,-0.38687277103111434,1.2044600614230951,-0.15404688937477717,0.0,0.0,0.0,True,inside_operational_region,0.46472659699242747,estimated_actuator_state_not_measured_surface_marker,rad
377727.2918431,0.10563110001385212,2392648,200.0,0.015797177501122313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3992424408813833,0.2319676815639082,True,1.6857954562005433,2.1088363293216084,1.4519829814575524,0.08856161653509176,0.24408562844105575,-0.2118514722969227,4.008190424494076,1.0618042010416588,1.0812306516964334,-0.4132529018276376,1.2184968297513414,-0.12880721533147615,0.0,0.0,0.0,True,inside_operational_region,0.4857954562005433,estimated_actuator_state_not_measured_surface_marker,rad
377727.2982671,0.11218150000786409,2392650,200.0,0.015615947501227623,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3471213481833353,0.030421999882800838,True,1.7276398817181788,2.1092072901788685,1.4509403436951727,0.08348851227365861,0.2564587801415983,-0.21105333622649125,3.966352897819007,1.0363324133465794,1.1048988380313405,-0.4469782145727218,1.2246861643532043,-0.09931274886757224,0.0,0.0,0.0,True,inside_operational_region,0.5276398817181789,estimated_actuator_state_not_measured_surface_marker,rad
377727.3050122,0.11896839999826625,2392651,200.0,0.016053347499418436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2542512711563323,0.1200069850434677,True,1.7484136875790104,2.1093654502482773,1.4504717118145525,0.08068941275476149,0.26202595931071837,-0.21076335684308578,3.9451726610238445,1.0239050278417452,1.1155125670124404,-0.46826374914368724,1.20628486621917,-0.0886649685607913,0.0,0.0,0.0,True,inside_operational_region,0.5484136875790104,estimated_actuator_state_not_measured_surface_marker,rad
377727.312126,0.12604450003709644,2392652,200.0,0.016049185001574935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3843653333366432,0.09476287658561888,True,1.7691400779248259,2.1093905489185847,1.4500042201720746,0.07759963090634558,0.26815291845594436,-0.21035605102574273,3.9259439834360736,1.0067550611232743,1.131866625364252,-0.4967705741907466,1.2098662200442327,-0.07697230224007182,0.0,0.0,0.0,True,inside_operational_region,0.5691400779248259,estimated_actuator_state_not_measured_surface_marker,rad
377727.3190917,0.13294000003952533,2392654,200.0,0.01554270500045849,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1753650778094182,0.19267170999700575,True,1.8101070333916032,2.109526221934714,1.449422833726415,0.07231946792406863,0.2784894875824704,-0.20944569508245436,3.8824653302433596,0.9787983659482603,1.1437443004523151,-0.5133088355136354,1.1587393959057044,-0.05120150902568091,0.0,0.0,0.0,True,inside_operational_region,0.6101070333916032,estimated_actuator_state_not_measured_surface_marker,rad
377727.3256551,0.13946080004097894,2392655,200.0,0.015962605000000886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3442901843934358,0.03654810560100542,True,1.830450716451574,2.1096655499245673,1.44911541059264,0.06985590718444845,0.28464966692657834,-0.20885368409070804,3.8580805975873416,0.969812449942604,1.1572342083770648,-0.5153591741611531,1.17178395015924,-0.038343395613174264,0.0,0.0,0.0,True,inside_operational_region,0.630450716451574,estimated_actuator_state_not_measured_surface_marker,rad
377727.332492,0.14647610002430156,2392657,200.0,0.015500102500679423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2334839903468369,0.40069342164944277,True,1.8707781493841589,2.109735822216504,1.4486850886696045,0.06304045989717721,0.29400554616648655,-0.2061134283945254,3.8153536901679166,0.9342008292414177,1.1730187373623893,-0.5877656445084886,1.106353152646803,0.03226054828043373,0.0,0.0,0.0,True,inside_operational_region,0.6707781493841589,estimated_actuator_state_not_measured_surface_marker,rad
377727.3388036,0.15307870000833645,2392658,200.0,0.015601602500480004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3827805070353003,0.3867226837614892,True,1.8908286659020153,2.109715794958411,1.4484946278347413,0.05922437672895242,0.2991624585896715,-0.20441984135644198,3.795102636913333,0.9141826857443818,1.1852088259541733,-0.6335079093491859,1.0968349738929493,0.07027101327453908,0.0,0.0,0.0,True,inside_operational_region,0.6908286659020153,estimated_actuator_state_not_measured_surface_marker,rad
377727.3448365,0.15905900002690032,2392659,200.0,0.015469084999871943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4785585548349967,0.2874141191835285,True,1.910788138113157,2.1097048778313416,1.4482731440598107,0.0555220964286014,0.3051039298323963,-0.20290249739106248,3.7728181200736506,0.8969147137941064,1.2026228674875492,-0.6663836326659933,1.114522100110267,0.09541162708817304,0.0,0.0,0.0,True,inside_operational_region,0.7107881381131571,estimated_actuator_state_not_measured_surface_marker,rad
377727.351104,0.1650989000336267,2392660,200.0,0.01574227000070606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135892508141454,0.19335160387072137,True,1.9305317538004476,2.109700706312158,1.4481872996896203,0.05233463581033071,0.3093220860003929,-0.20157889394114958,3.7488921912827,0.8803371131232826,1.2062293659516126,-0.67491067567557,1.0714341385186357,0.1139249230062093,0.0,0.0,0.0,True,inside_operational_region,0.7305317538004477,estimated_actuator_state_not_measured_surface_marker,rad
377727.3581743,0.17225610004970804,2392662,200.0,0.01563021249958661,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3019370923183087,0.13259861521813077,True,1.9698570947428173,2.1095924895503373,1.448045840619585,0.04458653653963118,0.3187266240810045,-0.19879976611820638,3.7072658594007186,0.8450603400515162,1.2246383630865514,-0.7299462031002938,1.0360911469461795,0.14489850301482626,0.0,0.0,0.0,True,inside_operational_region,0.7698570947428174,estimated_actuator_state_not_measured_surface_marker,rad
377727.3650544,0.17865850002272055,2392663,200.0,0.01593751250030005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474937396853401,0.04960119016643635,True,1.9893371111275069,2.1095254803727053,1.4478631012149548,0.04060600250900892,0.3237624456175614,-0.1976547305339933,3.6819036807758083,0.8288242538593936,1.2409113629705077,-0.753025149014916,1.032659873199275,0.14978341490270483,0.0,0.0,0.0,True,inside_operational_region,0.7893371111275069,estimated_actuator_state_not_measured_surface_marker,rad
377727.3711893,0.18541340000228956,2392664,200.0,0.01566260749992822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2202191452055309,0.1942279296612776,True,2.008660565725102,2.109443059198151,1.4478605501966637,0.036624217402629,0.32756989206774456,-0.1960140386201652,3.65906757535359,0.8097327922498254,1.2442905747785191,-0.7777455074913605,0.9893686270139459,0.17169745689269525,0.0,0.0,0.0,True,inside_operational_region,0.8086605657251023,estimated_actuator_state_not_measured_surface_marker,rad
377727.3777379,0.19194920000154525,2392666,200.0,0.015870709999528356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3627006072888999,0.25202411778926437,True,2.0469986640443256,2.10929951725499,1.4478101828779346,0.027684323047039605,0.3356566190939443,-0.1919352907489129,3.6131428560660934,0.7709065001521568,1.2597455833644797,-0.8515349957609524,0.9393775384207523,0.22733259681775808,0.0,0.0,0.0,True,inside_operational_region,0.8469986640443257,estimated_actuator_state_not_measured_surface_marker,rad
377727.3844585,0.19846640003379434,2392667,200.0,0.015740009999301276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3669478237006205,0.30123375626024057,True,2.06610583037949,2.109286240430891,1.4478467741294268,0.02338904118536478,0.33946057302637866,-0.18938066469137116,3.594858247186693,0.7537252044973907,1.2661243449606718,-0.8809914201080997,0.9116221610188003,0.26653049979337506,0.0,0.0,0.0,True,inside_operational_region,0.86610583037949,estimated_actuator_state_not_measured_surface_marker,rad
377727.3906566,0.20497760002035648,2392668,200.0,0.01633697500051593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2538938352995581,0.22282176770640663,True,2.0849639081755624,2.1091790042695133,1.4479101861932813,0.019182042315847525,0.34269829398395135,-0.18716784590047153,3.5713158466285413,0.732203991135658,1.2682198530702538,-0.8990667355245908,0.8690623298525278,0.2893086707985228,0.0,0.0,0.0,True,inside_operational_region,0.8849639081755625,estimated_actuator_state_not_measured_surface_marker,rad
377727.3967112,0.21091080002952367,2392669,200.0,0.01622377500075626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5245649614915526,0.21634079611789847,True,2.1038459492160198,2.1090758447518687,1.4478799313395605,0.014291699632314359,0.34697075936868327,-0.18449999159040065,3.5509059901258455,0.7104278080739905,1.28154546752004,-0.9422968229194668,0.8680149396753045,0.32239041977911226,0.0,0.0,0.0,True,inside_operational_region,0.9038459492160198,estimated_actuator_state_not_measured_surface_marker,rad
377727.4036369,0.21790829999372363,2392671,200.0,0.015840454999154544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3978254249853455,0.19202072269067538,True,2.141057585616644,2.108912549545658,1.4478774351102686,0.004294202051444707,0.35334270674933776,-0.17976854527610486,3.5029799302335505,0.6698912453904721,1.2937988951421586,-1.0074129224513197,0.8008373596772409,0.3567935535928222,0.0,0.0,0.0,True,inside_operational_region,0.9410575856166441,estimated_actuator_state_not_measured_surface_marker,rad
377727.4096954,0.2240252000046894,2392672,200.0,0.016152455001095304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4994890394593678,0.2443990554723053,True,2.1595658586097066,2.108864218300318,1.447857505712653,-0.0010911033089038291,0.3567334715955166,-0.17725683149526583,3.4810810206424145,0.6509137555886467,1.3026313873843887,-1.0481271302796742,0.7805147396465151,0.3756500764617542,0.0,0.0,0.0,True,inside_operational_region,0.9595658586097067,estimated_actuator_state_not_measured_surface_marker,rad
377727.416101,0.230405000038445,2392673,200.0,0.01584466500080529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5063877297418524,0.13232507616126507,True,2.1779465637353903,2.1087450722530625,1.4477643263512774,-0.006740792838475063,0.3600208340263187,-0.17500394439272293,3.457499172449366,0.6290371474898322,1.3137704092096842,-1.0881042255452271,0.7597306633185469,0.3837959852785885,0.0,0.0,0.0,True,inside_operational_region,0.9779465637353904,estimated_actuator_state_not_measured_surface_marker,rad
377727.4220197,0.23633810004685074,2392675,200.0,0.01567276250053013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4929403948829023,0.2056673808474989,True,2.2144179944036404,2.108562022149174,1.4476399370487998,-0.01816023544467882,0.36529788363271765,-0.1700524160413237,3.4148734555503175,0.5875091486543654,1.3270658984047805,-1.1561060094412343,0.6892603791193612,0.40918617340792135,0.0,0.0,0.0,True,inside_operational_region,1.0144179944036404,estimated_actuator_state_not_measured_surface_marker,rad
377727.4284752,0.24282820004737005,2392676,200.0,0.015509462499453128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5798142973484242,0.3695889817858169,True,2.2325254876600344,2.108454761069554,1.4475418357275052,-0.02423058533756306,0.3671037846105145,-0.16702896046385574,3.3953657022201122,0.5639950458322784,1.3322358261513703,-1.2018556004399457,0.6325699992071228,0.43634404101313473,0.0,0.0,0.0,True,inside_operational_region,1.0325254876600345,estimated_actuator_state_not_measured_surface_marker,rad
377727.4351771,0.24912079999921843,2392677,200.0,0.01524502249976093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5841996158500984,0.3680859993136536,True,2.2504708649716454,2.1084262912144953,1.447417649582173,-0.030268924437915956,0.36881302912248337,-0.16390224284423338,3.3725948488756687,0.5434786072328149,1.3362418646932925,-1.2403163806503936,0.5814434302404878,0.4623852426876149,0.0,0.0,0.0,True,inside_operational_region,1.0474176495821728,estimated_actuator_state_not_measured_surface_marker,rad
377727.4410738,0.2554265000508167,2392679,200.0,0.015325069999386095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6771915619950353,0.2935793384401073,True,2.2861815050098624,2.1083800958004293,1.4470248925788818,-0.042611343172326954,0.37294205693216087,-0.15688972098432563,3.331441331947716,0.4991987055595228,1.352087072553941,-1.313823533133266,0.5243673734825127,0.523366621597721,0.0,0.0,0.0,True,inside_operational_region,1.0470248925788819,estimated_actuator_state_not_measured_surface_marker,rad
377727.4471116,0.2614580999943428,2392680,200.0,0.015327969999640253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5801576771057928,0.21193691283113458,True,2.303757713813639,2.1083380193394543,1.446818880801221,-0.04874853494841469,0.3739708959915027,-0.15377040459720615,3.30681388508053,0.4764535697903414,1.3527382927393028,-1.3373615259907596,0.46680834399088755,0.5344148699489536,0.0,0.0,0.0,True,inside_operational_region,1.0468188808012209,estimated_actuator_state_not_measured_surface_marker,rad
377727.453301,0.2676941000390798,2392681,200.0,0.015403627500030966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6510658837264496,0.17649885754343736,True,2.3213451635148745,2.1083385935108936,1.4465467877758478,-0.05500904369901605,0.3751383913940045,-0.15033027044055824,3.2867593176429812,0.45499061689439724,1.357842407474242,-1.3651059877154303,0.42233504873225536,0.5539423815455254,0.0,0.0,0.0,True,inside_operational_region,1.0465467877758479,estimated_actuator_state_not_measured_surface_marker,rad
377727.4592938,0.2737061000079848,2392682,200.0,0.015226627500136787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533688770688189,0.2989879564775674,True,2.338793037863426,2.1083206192069373,1.4463420897377304,-0.06133437217506543,0.37552499517184046,-0.14685608192620414,3.267711244726835,0.4322395550220274,1.3554487099134152,-1.3908859921156258,0.3585438218125484,0.5699311599899147,0.0,0.0,0.0,True,inside_operational_region,1.0463420897377302,estimated_actuator_state_not_measured_surface_marker,rad
377727.4652167,0.27954980003414676,2392683,200.0,0.014630869999093963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3682070853484898,0.45355436564160007,True,2.3559765443883327,2.108192503452905,1.4462049133487493,-0.06692187883281164,0.3747332640783685,-0.1445279375623425,3.2450637412524515,0.40925745548308784,1.3429441359677259,-1.373754856996169,0.26781816183751206,0.5453101626025807,0.0,0.0,0.0,True,inside_operational_region,1.0462049133487494,estimated_actuator_state_not_measured_surface_marker,rad
377727.4711074,0.28548200003569946,2392685,200.0,0.014876559998951842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7508125534202834,0.12649835005412968,True,2.3905010206721196,2.108214211765324,1.445376502184665,-0.08056852417539595,0.37708882761586215,-0.13771185453920776,3.206985112902348,0.3666354739665037,1.3611570008281018,-1.4452055939969946,0.24422786522170417,0.5762278397543408,0.0,0.0,0.0,True,inside_operational_region,1.045376502184665,estimated_actuator_state_not_measured_surface_marker,rad
377727.4777789,0.29218230000697076,2392686,200.0,0.015233360000051897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.777262587791458,0.18480737065948397,True,2.40755462236619,2.1082558339952815,1.4449424556470034,-0.08749709456557753,0.37768121591891024,-0.1341716130981352,3.1857531261556864,0.3451902849779829,1.3644609094735638,-1.4787765283101884,0.21399056518515894,0.5911651112531285,0.0,0.0,0.0,True,inside_operational_region,1.0449424556470035,estimated_actuator_state_not_measured_surface_marker,rad
377727.4836525,0.29803720000199974,2392687,200.0,0.015678994999175477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634138425237962,0.1151970827148086,True,2.4244381142791154,2.1082704223483564,1.4445428903163238,-0.09390650704056025,0.3777505012391331,-0.13094412088421592,3.1636765905837203,0.3239015105270215,1.3615600675830128,-1.4856374625241244,0.17156584054577936,0.5924355008778714,0.0,0.0,0.0,True,inside_operational_region,1.0445428903163236,estimated_actuator_state_not_measured_surface_marker,rad
377727.4896486,0.30402580002555624,2392688,200.0,0.015849925001485438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8963433209765965,0.27749404270924827,True,2.441351846660366,2.108425326888893,1.4439576819381656,-0.10101811087960533,0.3791852532550508,-0.1269254489200935,3.142711418293207,0.3045374248723741,1.372313457381409,-1.5245824067080465,0.17845747749928878,0.6222369661009189,0.0,0.0,0.0,True,inside_operational_region,1.0439576819381657,estimated_actuator_state_not_measured_surface_marker,rad
377727.4957569,0.3101528999977745,2392689,200.0,0.015965427499003718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7162330006722935,0.25621212751996775,True,2.458078663549038,2.1084845473604177,1.443498181127995,-0.10750729430948791,0.3784537358286526,-0.12326303384374793,3.1239607510896845,0.2826041818463639,1.3663613600356173,-1.5319398599415606,0.11265540696497725,0.6288029280155584,0.0,0.0,0.0,True,inside_operational_region,1.0434981811279949,estimated_actuator_state_not_measured_surface_marker,rad
377727.5023844,0.31673920003231615,2392690,200.0,0.016034420001338194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.772406038904153,0.0875374726486617,True,2.474733377123881,2.108609294982869,1.4428841886129573,-0.11419856215113633,0.37950208284809817,-0.11951028655042872,3.101719514187468,0.2617639419702701,1.3721355377196303,-1.5459394709501038,0.11575361707528896,0.6433714015862774,0.0,0.0,0.0,True,inside_operational_region,1.0428841886129572,estimated_actuator_state_not_measured_surface_marker,rad
377727.5087117,0.3231247999938205,2392692,200.0,0.017353777498691002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8458501699183196,0.11812552849966551,True,2.507834087548194,2.1089547505721136,1.4415123892720325,-0.12797121396403544,0.3810077780270986,-0.1113973234549559,3.0617892066175685,0.21962573725826678,1.3824997602751965,-1.585181752253961,0.09878028488948642,0.6797147832583896,0.0,0.0,0.0,True,inside_operational_region,1.0415123892720324,estimated_actuator_state_not_measured_surface_marker,rad
377727.5145312,0.32892660005018115,2392693,200.0,0.017405977499627866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7592586379239123,0.05425869442249873,True,2.5241927465689944,2.109116361168304,1.4407943793318085,-0.13468931444950094,0.38148099116952006,-0.10771099586725441,3.040207914019312,0.19834253235096946,1.3838320483646314,-1.5906412781986743,0.08301822186333406,0.6815680827928698,0.0,0.0,0.0,True,inside_operational_region,1.0407943793318086,estimated_actuator_state_not_measured_surface_marker,rad
377727.5266038,0.33494950004387647,2392694,200.0,0.025835984999489914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9581227057810087,0.2329534116349181,True,2.5406267564861853,2.1092348551286944,1.4398818729901681,-0.14197633441794988,0.3830653900834067,-0.10352751883189315,3.0222513329226897,0.17131198566793276,1.3973023254253303,-1.6204548919477402,0.1036506266252432,0.7034050497684118,0.0,0.0,0.0,True,inside_operational_region,1.039881872990168,estimated_actuator_state_not_measured_surface_marker,rad
