t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1915.9057874,4015643,200.0,0.01318840000021737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9866157654193592,0.09070157029044613,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6852133638664637,1.7756512624400886,1.288953078721851,12.38975492374548,11.582918381299326,39.75345498101381,0.7135813652841997,-0.4604687349861912,-0.5190945188829836,-0.16645656925072994,1.0570578738700325,-1.097711747981077,-0.9861629817954052,0.6852133638664637,1.7756512624400886,1.288953078721851,0.2162420169345376,0.20216006274344522,0.6938286784620309,-0.4604687349861912,-0.5190945188829836,-0.16645656925072994,1.0570578738700325,-1.097711747981077,-0.9861629817954052,0.0,0.0,0.0
1915.9116832,4015644,200.0,0.013101399996230612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8069970455861994,0.3671899976211987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6852849330731408,1.7723786660414804,1.289849765538166,12.592779320336565,11.252591291630406,39.4483062566908,0.704600800314162,-0.4378969217010775,-0.5296381397412694,-0.15553782401552832,1.0341384827881954,-1.1400268571361964,-0.9501311874420565,0.6852849330731408,1.7723786660414804,1.289849765538166,0.21978546111692676,0.19639476742019202,0.6885028285143338,-0.4378969217010775,-0.5296381397412694,-0.15553782401552832,1.0341384827881954,-1.1400268571361964,-0.9501311874420565,0.0,0.0,0.0
1915.9177261,4015645,200.0,0.014919599998393096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3421692243786723,0.6316192296430123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6848539606913295,1.7689540855393098,1.2908145044359367,12.925357709587294,11.094715811299212,38.94809668386587,0.7072333797420559,-0.4381826103820648,-0.5332649840595487,-0.1542838622672504,1.1116634593665204,-1.102652562864288,-1.0499407278893405,0.6848539606913295,1.7689540855393098,1.2908145044359367,0.2255900490303313,0.19363932048024513,0.6797725245185444,-0.4381826103820648,-0.5332649840595487,-0.1542838622672504,1.1116634593665204,-1.102652562864288,-1.0499407278893405,0.0,0.0,0.0
1915.9234132,4015646,200.0,0.014963400000851834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8855128322309267,0.6642354496898389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6845675764009522,1.7655368123032595,1.2918215718844914,13.085039990400302,10.690317835137634,38.65632843651807,0.7088504183812393,-0.43507554028329476,-0.5384606968745558,-0.15244103059158612,1.051358373713774,-1.1856259585502071,-0.98441341623709,0.6845675764009522,1.7655368123032595,1.2918215718844914,0.2283770305876125,0.18658124430782408,0.6746802079495522,-0.43507554028329476,-0.5384606968745558,-0.15244103059158612,1.051358373713774,-1.1856259585502071,-0.98441341623709,0.0,0.0,0.0
1915.929465,4015647,200.0,0.014167099994665477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1797248037105037,0.3692218917224209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6841703652590612,1.7622732219235056,1.2926581326018294,13.377108062342609,10.468503967067136,38.201716587162764,0.7020601916626311,-0.43131493897569323,-0.5349099743530537,-0.14396963385165623,1.0946096987411704,-1.1731467351045957,-1.043897243520783,0.6841703652590612,1.7622732219235056,1.2926581326018294,0.2334745800829574,0.18270986198340955,0.6667457343597216,-0.43131493897569323,-0.5349099743530537,-0.14396963385165623,1.0946096987411704,-1.1731467351045957,-1.043897243520783,0.0,0.0,0.0
1915.935351,4015648,200.0,0.01486549999754061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9105926423525936,1.0041756965914526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.683949881531503,1.759163918587256,1.2933889071787474,13.344616912384772,10.027495132070884,37.8733288140295,0.6882329054254199,-0.42039601019073536,-0.5287212096704066,-0.1318545000016611,0.9272540277597315,-1.2706941471059057,-0.9935359914439188,0.683949881531503,1.759163918587256,1.2933889071787474,0.23290750253843395,0.17501280578234057,0.661014286495254,-0.42039601019073536,-0.5287212096704066,-0.1318545000016611,0.9272540277597315,-1.2706941471059057,-0.9935359914439188,0.0,0.0,0.0
1915.9414369,4015650,200.0,0.014918900000338908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.79189657525492,0.39884655046299167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6837459892117121,1.7527587943055054,1.2952372355085848,13.535910559095365,9.32716723351556,37.17880618549709,0.6794607879205244,-0.39801366435725133,-0.5366721885086313,-0.12343033414784763,0.8118048867254513,-1.3287288030681257,-0.9593331447286724,0.6837459892117121,1.7527587943055054,1.2952372355085848,0.2362462065116806,0.16278977810897732,0.6488925798977578,-0.39801366435725133,-0.5366721885086313,-0.12343033414784763,0.8118048867254513,-1.3287288030681257,-0.9593331447286724,0.0,0.0,0.0
1915.9472881,4015651,200.0,0.014901299997291062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3848319016469866,0.8232765101685193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6838681060427221,1.749857443198624,1.2957486876281081,13.474920158002798,9.050049694229962,36.891628850427445,0.6584453733544214,-0.377166592893375,-0.5298923830360401,-0.10251699028665033,0.667693953357528,-1.3025519725230468,-0.9221603284592744,0.6838681060427221,1.749857443198624,1.2957486876281081,0.23518172320050335,0.1579531646334189,0.6438803898636896,-0.377166592893375,-0.5298923830360401,-0.10251699028665033,0.667693953357528,-1.3025519725230468,-0.9221603284592744,0.0,0.0,0.0
1915.953019,4015652,200.0,0.015469292500382308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5207418542218085,2.416213422000634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6835438304906476,1.7464902519428405,1.2973072087350594,14.251855063455588,8.947369288754832,36.3666901268743,0.6754059181052019,-0.3785384990301776,-0.5449194128896824,-0.12627189877195483,1.0561963063892201,-1.215728542384343,-1.0470132053162842,0.6835438304906476,1.7464902519428405,1.2973072087350594,0.2487417953743254,0.15616105348059506,0.634718480766471,-0.3785384990301776,-0.5449194128896824,-0.12627189877195483,1.0561963063892201,-1.215728542384343,-1.0470132053162842,0.0,0.0,0.0
1915.958947,4015653,200.0,0.01570159249753344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8316207629415568,0.4847416095965906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6832568296244261,1.7434842501815155,1.2983056284526489,14.387796058917239,8.758205414530359,35.916965793515,0.6665633016716163,-0.3729778133060235,-0.5379469456532286,-0.12572696440774148,0.9995130880374558,-1.183678425747157,-1.0957840540429569,0.6832568296244261,1.7434842501815155,1.2983056284526489,0.2511144133335699,0.15285952104954958,0.6268693104230145,-0.3729778133060235,-0.5379469456532286,-0.12572696440774148,0.9995130880374558,-1.183678425747157,-1.0957840540429569,0.0,0.0,0.0
1915.9646449,4015654,200.0,0.01586960249798145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7744680758960962,0.3762592847319466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6831609749302041,1.7404586956442787,1.29914219784883,14.517688756378655,8.390703974801863,35.609432438999434,0.6579098801254001,-0.36479286707609937,-0.5353662567654804,-0.11469326751791203,0.9351681052451863,-1.237593328417427,-1.0311066795603767,0.6831609749302041,1.7404586956442787,1.29914219784883,0.25338146857856847,0.1464454109204678,0.621501840827015,-0.36479286707609937,-0.5353662567654804,-0.11469326751791203,0.9351681052451863,-1.237593328417427,-1.0311066795603767,0.0,0.0,0.0
1915.9708501,4015655,200.0,0.015569027499720603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4646247098968521,0.2781026651934457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6832433175205672,1.7375796786961406,1.2999003912726304,14.545855730211853,8.146652987932313,35.273316977829246,0.6436359771639948,-0.3477341368501509,-0.531864431212807,-0.1023155314681412,0.8238107403348299,-1.21732261845371,-1.0109495429478057,0.6832433175205672,1.7375796786961406,1.2999003912726304,0.25387307501228085,0.14218591765685273,0.6156355193627361,-0.3477341368501509,-0.531864431212807,-0.1023155314681412,0.8238107403348299,-1.21732261845371,-1.0109495429478057,0.0,0.0,0.0
1915.9766652,4015657,200.0,0.015488962501315586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8618222861100877,0.30996115118467055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6828923056888536,1.731767812835622,1.302018108195437,14.871005092399688,7.638843750779641,34.43685655017075,0.6337945369850096,-0.33619391505811336,-0.5261969703665087,-0.1085629539347945,0.807259303006755,-1.219418783499098,-1.0591628007577298,0.6828923056888536,1.731767812835622,1.302018108195437,0.25954800194321814,0.13332297449649788,0.6010365308374555,-0.33619391505811336,-0.5261969703665087,-0.1085629539347945,0.807259303006755,-1.219418783499098,-1.0591628007577298,0.0,0.0,0.0
1915.9830999,4015658,200.0,0.015450262497672998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.907725294954277,1.2045593164574755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6829572608138927,1.7290629861922695,1.3025918337283882,14.684729481701927,7.24337394516252,34.08383254979878,0.6151332258205718,-0.3217192767485213,-0.516506238154509,-0.09003831642311237,0.5909346153487078,-1.2905954281619303,-1.020863819291446,0.6829572608138927,1.7290629861922695,1.3025918337283882,0.256296879220379,0.12642072429625717,0.5948750996924028,-0.3217192767485213,-0.516506238154509,-0.09003831642311237,0.5909346153487078,-1.2905954281619303,-1.020863819291446,0.0,0.0,0.0
1915.9891887,4015659,200.0,0.015839834998317426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8888949461180125,0.43564861981440817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827909628363278,1.7263722486830466,1.3038437036709059,14.956681292674531,7.063721414201981,33.684414825804446,0.6094184355657137,-0.31326801317786823,-0.5123061909738449,-0.10390547731868315,0.6796009357835741,-1.2355108175402,-1.0468788174943555,0.6827909628363278,1.7263722486830466,1.3038437036709059,0.2610433337286122,0.12328519612145472,0.5879039453178798,-0.31326801317786823,-0.5123061909738449,-0.10390547731868315,0.6796009357835741,-1.2355108175402,-1.0468788174943555,0.0,0.0,0.0
1915.9948578,4015660,200.0,0.015787952496789916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7573648960762682,0.053799124915001044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827738353690007,1.7238044222203466,1.304794452760339,15.07066410693639,6.799316605081524,33.28495464565261,0.5955899713698308,-0.299778843568945,-0.5045937609546672,-0.10121855240224523,0.6606917056813233,-1.2379277059026164,-1.0553745073717817,0.6827738353690007,1.7238044222203466,1.304794452760339,0.2630327091281708,0.11867046164419559,0.5809320499436206,-0.299778843568945,-0.5045937609546672,-0.10121855240224523,0.6606917056813233,-1.2379277059026164,-1.0553745073717817,0.0,0.0,0.0
1916.0006256,4015661,200.0,0.015374009997247523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8319452449860751,0.330716917841775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6828117466758243,1.721255905885938,1.305663296067777,15.271213218892138,6.598953182666308,32.86606979667566,0.5828195843746555,-0.2863887323428849,-0.4987941580274988,-0.0941517383552751,0.6956808304776916,-1.207449068132382,-1.082573369985437,0.6828117466758243,1.721255905885938,1.305663296067777,0.26653295144374933,0.11517346022248587,0.5736211301422536,-0.2863887323428849,-0.4987941580274988,-0.0941517383552751,0.6956808304776916,-1.207449068132382,-1.082573369985437,0.0,0.0,0.0
1916.0067057,4015662,200.0,0.015561949996592989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7286826313352537,0.15365765546549093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827110047845113,1.7188109971806456,1.3064736987527696,15.351598152146357,6.396530866291244,32.4303066322958,0.5678507841644361,-0.2783189468978379,-0.4869572642103477,-0.08868878004921006,0.6551869697070599,-1.1863054560341133,-1.1139961369395133,0.6827110047845113,1.7188109971806456,1.3064736987527696,0.26793593319803133,0.11164052432222737,0.5660156281649158,-0.2783189468978379,-0.4869572642103477,-0.08868878004921006,0.6551869697070599,-1.1863054560341133,-1.1139961369395133,0.0,0.0,0.0
1916.0127749,4015664,200.0,0.015430807498014606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6259861072500505,0.6969318901104311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827330313745281,1.714085422203328,1.3082207736367029,15.247114056518337,5.777131701402789,31.73113311319949,0.542451608339928,-0.2564714820597549,-0.4703074329165639,-0.08536418935408016,0.44535711921389975,-1.2386331673668596,-1.0461916812515881,0.6827330313745281,1.714085422203328,1.3082207736367029,0.26611234171335374,0.10082996951082057,0.5538127482139297,-0.2564714820597549,-0.4703074329165639,-0.08536418935408016,0.44535711921389975,-1.2386331673668596,-1.0461916812515881,0.0,0.0,0.0
1916.0185155,4015665,200.0,0.014902472496428704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8885803679247066,0.412784255086025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827879871303537,1.7117904210051367,1.3088931952406704,15.474058999062905,5.60574873962915,31.292821297393566,0.5280495838117034,-0.24512590623965608,-0.4618869362090532,-0.07355345820092077,0.5284537741726589,-1.195551443012668,-1.0900954629744473,0.6827879871303537,1.7117904210051367,1.3088931952406704,0.27007327818150584,0.097838772546051,0.5461627638777213,-0.24512590623965608,-0.4618869362090532,-0.07355345820092077,0.5284537741726589,-1.195551443012668,-1.0900954629744473,0.0,0.0,0.0
1916.0245284,4015666,200.0,0.01576041749822127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8284827836205235,1.7767795736032224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.682879491220004,1.7098350268509768,1.3095211201806438,15.1308090295003,5.290404530209886,31.0190069019538,0.5019641395429251,-0.22845403368312134,-0.4416894973018738,-0.06846268950456472,0.2557963232108417,-1.2151004908204193,-1.0129490944794832,0.682879491220004,1.7098350268509768,1.3095211201806438,0.26408243605526804,0.09233497781458633,0.5413838011379397,-0.22845403368312134,-0.4416894973018738,-0.06846268950456472,0.2557963232108417,-1.2151004908204193,-1.0129490944794832,0.0,0.0,0.0
1916.0307662,4015667,200.0,0.015748562500335836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.926471363415867,1.7574540205106968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6827250240637661,1.707553381036035,1.3109398457334902,15.739712410494315,5.145657321709939,30.513828811579195,0.5073880310445513,-0.22676154835795986,-0.44465635515275437,-0.09111827509251243,0.5941512353428937,-1.1716526422057265,-1.1038436099932756,0.6827250240637661,1.707553381036035,1.3109398457334902,0.2747098048801391,0.08980866244319152,0.5325667801519653,-0.22676154835795986,-0.44465635515275437,-0.09111827509251243,0.5941512353428937,-1.1716526422057265,-1.1038436099932756,0.0,0.0,0.0
1916.0367684,4015669,200.0,0.015833577497043564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.648962412918561,0.46869850883168956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6826167809865722,1.7034622596908573,1.3121895344931576,15.727175555345395,4.587668307514509,29.750454803363912,0.47561765559874586,-0.21484114195798187,-0.41860267414363633,-0.06947833647428611,0.44510846871670706,-1.2088984378280756,-1.07714179790672,0.6826167809865722,1.7034622596908573,1.3121895344931576,0.2744909954799448,0.0800699169555239,0.5192433902844624,-0.21484114195798187,-0.41860267414363633,-0.06947833647428611,0.44510846871670706,-1.2088984378280756,-1.07714179790672,0.0,0.0,0.0
1916.0424542,4015670,200.0,0.01576637749830462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654332177722133,0.12444093603871847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6824519485056673,1.70161604552194,1.313401352739338,15.862472469236275,4.364282055606318,29.365392581758872,0.4661369253964326,-0.20802645102511194,-0.4076088781283053,-0.08867711859843229,0.4671196645796772,-1.1932589620649978,-1.0771482860296382,0.6824519485056673,1.70161604552194,1.313401352739338,0.2768523720951279,0.0761710913560365,0.5125227866924105,-0.20802645102511194,-0.4076088781283053,-0.08867711859843229,0.4671196645796772,-1.1932589620649978,-1.0771482860296382,0.0,0.0,0.0
1916.0483958,4015671,200.0,0.015517559999883213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9395717954631984,1.5114381075461194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6825115907536383,1.6999466035297839,1.3136611402873122,15.4663867209495,4.032978431829785,29.129176906014326,0.4357282021414775,-0.19440822945658592,-0.3843715155744021,-0.06574986293549903,0.16888192925814383,-1.216975219046941,-0.97754344574294,0.6825115907536383,1.6999466035297839,1.3136611402873122,0.2699393716672982,0.07038875229734742,0.5084000454058448,-0.19440822945658592,-0.3843715155744021,-0.06574986293549903,0.16888192925814383,-1.216975219046941,-0.97754344574294,0.0,0.0,0.0
