t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1918.3571751,0.0645947000000433,4016133,200.0,0.015876547498500013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1425799183842893,0.1790044937303431,True,1.5516642870650275,2.032608815758553,1.293128202053077,0.06585030153442872,-0.022920851552323374,-0.19435867051616462,4.488928706338782,1.325926415780311,0.7734974349652171,-0.17877699533926772,0.8945657594277538,-0.29580817248461033,0.0,0.0,0.0,True,inside_operational_region,0.3516642870650275,estimated_actuator_state_not_measured_surface_marker,rad
1918.3633755,0.0706391999999596,4016134,200.0,0.015841809999851082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516185655667627,0.16321158271424088,True,1.5747340520957942,2.034382697897015,1.288597342533706,0.06482405044329687,-0.017779965829514133,-0.19474531845707999,4.481633132620611,1.3202494431246323,0.7859652683906295,-0.1834515994488708,0.9156283363489159,-0.27055218042510565,0.0,0.0,0.0,True,inside_operational_region,0.37473405209579425,estimated_actuator_state_not_measured_surface_marker,rad
1918.3692172,0.07659059999991769,4016135,200.0,0.01550121000023353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1118374682482914,0.08157010458533515,True,1.5977559978181088,2.0362391329535052,1.2840675310699363,0.06362197250739454,-0.012402744615976236,-0.19546568908477502,4.471424775829201,1.3209335691667337,0.8019815794938255,-0.19330831267785034,0.940355014684201,-0.2609233316210732,0.0,0.0,0.0,True,inside_operational_region,0.3977559978181089,estimated_actuator_state_not_measured_surface_marker,rad
1918.3752916,0.08264209999993,4016136,200.0,0.015644459998812425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046745838303988,0.18049099698777615,True,1.620791136330757,2.0381031040693545,1.279637013458541,0.06358699376744115,-0.007469288777607996,-0.19641089291375868,4.462782162882585,1.3242505158009843,0.8119975208558964,-0.1625678664154396,0.9457428852263781,-0.2593302138185181,0.0,0.0,0.0,True,inside_operational_region,0.42079113633075704,estimated_actuator_state_not_measured_surface_marker,rad
1918.3813294,0.08865579999996953,4016138,200.0,0.015696672497544195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1273577415515734,0.07387207250406219,True,1.6667670012798799,2.0415421843829518,1.2710348381439323,0.06120745635548719,0.0034568709847278,-0.19783806968600004,4.445546188923037,1.316014309284409,0.8375497198033776,-0.1849894363969185,0.9859955710046377,-0.2448828713884994,0.0,0.0,0.0,True,inside_operational_region,0.4667670012798799,estimated_actuator_state_not_measured_surface_marker,rad
1918.3870358,0.09430720000000292,4016139,200.0,0.015305572499020481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1348611515702909,0.045891272921616974,True,1.6897105297069763,2.043276592566061,1.266828650341426,0.06044108443607765,0.009009264876649326,-0.1987267969483395,4.435462668487855,1.3154969128407064,0.8498903218314681,-0.1795186294430517,1.0046006261973324,-0.24488838733567597,0.0,0.0,0.0,True,inside_operational_region,0.48971052970697637,estimated_actuator_state_not_measured_surface_marker,rad
1918.3931199,0.10035799999991468,4016140,200.0,0.015498579997862243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3640896554078918,0.2723734928369366,True,1.7126686198425558,2.0450613249637297,1.2625778793443072,0.05897357790462188,0.015666028231138274,-0.19897463435459306,4.426149059413567,1.3154023780870745,0.8728781853564318,-0.1984144980780039,1.0581734246296919,-0.22555940835965058,0.0,0.0,0.0,True,inside_operational_region,0.5126686198425559,estimated_actuator_state_not_measured_surface_marker,rad
1918.3988246,0.10610509999992246,4016141,200.0,0.015706380001271163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9054011409385597,0.22350893699262675,True,1.7354642807831526,2.0465955741647415,1.258631169177292,0.057870953466164554,0.01994765632473383,-0.19996691850079706,4.414106687896714,1.3055144402488592,0.8736012336529083,-0.20151069364539967,1.0223560165762062,-0.2293141811932084,0.0,0.0,0.0,True,inside_operational_region,0.5354642807831527,estimated_actuator_state_not_measured_surface_marker,rad
1918.4085612,0.11212129999989884,4016143,200.0,0.015572814998092838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1084710239353381,0.12288449589065993,True,1.781142912569683,2.0499890058539076,1.250683763789496,0.056326811262343845,0.030916376453538508,-0.20042472136911016,4.394702655829556,1.3023755985183199,0.8982780858482056,-0.18721021704795984,1.0431321796404702,-0.19345293176591266,0.0,0.0,0.0,True,inside_operational_region,0.581142912569683,estimated_actuator_state_not_measured_surface_marker,rad
1918.4189516,0.12162740000007943,4016144,200.0,0.01562791499928386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2299478194384623,0.1816861840783759,True,1.8039155315922102,2.051727538425917,1.2467033450865517,0.05537765075318912,0.036992512058381166,-0.2004585056250754,4.382673810261026,1.3021708811127823,0.9175648045606317,-0.18760888838511577,1.0714373115050075,-0.17363992662981753,0.0,0.0,0.0,True,inside_operational_region,0.6039155315922102,estimated_actuator_state_not_measured_surface_marker,rad
1918.4249925,0.13225600000009763,4016145,200.0,0.016229214997663406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2621877562404595,0.17955715650298984,True,1.8266968975643674,2.0533483512451536,1.2428487392856837,0.05447505345671422,0.04323482755657082,-0.20027543867529873,4.373677289466121,1.2959252921455149,0.934144265400867,-0.18667189417168525,1.1009638981758687,-0.1500339037291214,0.0,0.0,0.0,True,inside_operational_region,0.6266968975643674,estimated_actuator_state_not_measured_surface_marker,rad
1918.4309088,0.13824449999992794,4016147,200.0,0.016921967497264566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1510244681665063,0.03458494405239006,True,1.8720143521322616,2.0564106823151964,1.2355128075368091,0.05271970279857241,0.05461065401332332,-0.2004107944561908,4.350630174102312,1.2794335590979782,0.9547379757626033,-0.18317526369037965,1.1111157288359792,-0.12763550417265296,0.0,0.0,0.0,True,inside_operational_region,0.6720143521322617,estimated_actuator_state_not_measured_surface_marker,rad
1918.4501423,0.1444083999999748,4016149,200.0,0.0177550099993023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1801557820172137,0.033708608826477866,True,1.917100388893255,2.0594508462524956,1.2282923515401183,0.050481787255479915,0.06618811773405886,-0.2010450250143827,4.322747164074857,1.2687825282568943,0.9836416038323745,-0.1940750680839964,1.1235086872909883,-0.12624347262474356,0.0,0.0,0.0,True,inside_operational_region,0.717100388893255,estimated_actuator_state_not_measured_surface_marker,rad
1918.4606917,0.16336939999996503,4016151,200.0,0.018537824999053265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.515162374051301,0.3473871661463103,True,1.962159747228537,2.0626161514053876,1.2212195134303072,0.04759588849686569,0.0810616979706209,-0.2010021241055462,4.296368292962949,1.2648166704144934,1.030550258753228,-0.222172500137387,1.2308526695865973,-0.10917383549679324,0.0,0.0,0.0,True,inside_operational_region,0.7621597472285371,estimated_actuator_state_not_measured_surface_marker,rad
1918.4663567,0.17372309999996105,4016154,200.0,0.018417024999631104,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9006116528762202,0.2804188686785673,True,2.0289560434600693,2.0668621635750846,1.2118969214820319,0.04566987448254389,0.09439032090939525,-0.202250054137056,4.252292768317038,1.242540270791041,1.0262980413892469,-0.1820372080180674,1.093004942784522,-0.11514429245345999,0.0,0.0,0.0,True,inside_operational_region,0.8118969214820319,estimated_actuator_state_not_measured_surface_marker,rad
1918.4725696,0.17974249999997483,4016156,200.0,0.01955806749632104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0901787818054827,0.08268205408193884,True,2.0732892625203254,2.0697011440613586,1.2058346497857018,0.04383988204418854,0.10513793226501456,-0.20228329469919304,4.223875282253028,1.231346674160379,1.0450255809913553,-0.1822236453350064,1.0872364673371946,-0.09625308038279357,0.0,0.0,0.0,True,inside_operational_region,0.8058346497857017,estimated_actuator_state_not_measured_surface_marker,rad
1918.4830018,0.18582390000005944,4016158,200.0,0.019856839999364138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1545370213988755,0.11898676964316987,True,2.117549163502859,2.0725081943079235,1.1999945000882066,0.04118221787503007,0.11634400084658036,-0.20171516856756444,4.20063890836523,1.2189963034411029,1.0690120483329095,-0.20883763642005107,1.097535526896722,-0.0651279477641633,0.0,0.0,0.0,True,inside_operational_region,0.7999945000882066,estimated_actuator_state_not_measured_surface_marker,rad
1918.4934888,0.19634300000006988,4016160,200.0,0.02076919249763728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.065937541173878,0.1432951684458313,True,2.1614043858427543,2.0751940481391387,1.194421347958321,0.038145456100117325,0.12654981023489986,-0.20146886390648344,4.1693458385685975,1.2025280298760332,1.0873283854260454,-0.23782245191050405,1.0747828017085803,-0.05058268108753136,0.0,0.0,0.0,True,inside_operational_region,0.794421347958321,estimated_actuator_state_not_measured_surface_marker,rad
1918.506454,0.20686000000000604,4016162,200.0,0.021525680001299848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8929497964713936,0.2317585748132005,True,2.2050863166433436,2.0778699099499134,1.1891520572461203,0.03532087015355412,0.13500818203373388,-0.2012461756259647,4.143000090675693,1.1892440629012395,1.096066954821652,-0.25190848361774315,1.0070156362030365,-0.038261234871197536,0.0,0.0,0.0,True,inside_operational_region,0.7891520572461203,estimated_actuator_state_not_measured_surface_marker,rad
1918.5120651,0.21943390000001273,4016164,200.0,0.02113002999901638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8062533862644179,0.25308608361139767,True,2.2483659828036853,2.080395483327583,1.1840616624763434,0.03311457680737506,0.1427687109272564,-0.20161669921216863,4.110333934949819,1.1738474476298673,1.1037412132064373,-0.24111993990329494,0.938072960078063,-0.045657835006106984,0.0,0.0,0.0,True,inside_operational_region,0.7840616624763433,estimated_actuator_state_not_measured_surface_marker,rad
1918.5181318,0.22549589999994168,4016165,200.0,0.02113082999783202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2302231155620333,0.25611061155358816,True,2.2700092304468935,2.0817838696569293,1.1814425020145116,0.031014888139774488,0.1484424869686909,-0.20076868910257994,4.095423032367964,1.168974834012661,1.1234633917844585,-0.27502556598522154,0.9716543025476605,-0.01615653203705654,0.0,0.0,0.0,True,inside_operational_region,0.7814425020145116,estimated_actuator_state_not_measured_surface_marker,rad
1918.5241249,0.2314630999999281,4016166,200.0,0.021362954998787327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.797125132312124,0.2701402813883577,True,2.291455911307821,2.082986562695937,1.179166647035502,0.02969252593275984,0.15220584451776054,-0.2008530137256832,4.079187969367585,1.158239684246797,1.1196337613705452,-0.27284561580539424,0.9350133856316535,-0.020048941222642624,0.0,0.0,0.0,True,inside_operational_region,0.779166647035502,estimated_actuator_state_not_measured_surface_marker,rad
1918.5303634,0.23756619999994655,4016167,200.0,0.021218842495385064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9602978082614776,0.13601868633460018,True,2.3128715387798646,2.084204840719109,1.1767348853889843,0.027780494079355122,0.15655263373023143,-0.20037871031151422,4.063038647208051,1.1473941437751993,1.130105507739956,-0.29353765212074795,0.924459378195361,-0.005254272779890849,0.0,0.0,0.0,True,inside_operational_region,0.7767348853889843,estimated_actuator_state_not_measured_surface_marker,rad
1918.5361646,0.24351709999996274,4016168,200.0,0.021569672497880683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2734924297866428,0.3638934687641695,True,2.334308104891206,2.085497482151214,1.1742559922534996,0.025715954292799825,0.16249713241636377,-0.19968062462730618,4.047745571272847,1.140651357380009,1.1512901596348613,-0.3171299188155979,0.9690783923757641,0.01328864048234782,0.0,0.0,0.0,True,inside_operational_region,0.7742559922534996,estimated_actuator_state_not_measured_surface_marker,rad
1918.5421893,0.24952550000011797,4016170,200.0,0.021390982497610133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.924883090001334,0.001737554690977694,True,2.3767543981428747,2.0879842326458014,1.1696572829221494,0.02212470482569051,0.17092370790968836,-0.1988652299192455,4.012930930708722,1.1234674160861382,1.165436997674344,-0.33358198766767705,0.932117445737238,0.027198204286813365,0.0,0.0,0.0,True,inside_operational_region,0.7696572829221494,estimated_actuator_state_not_measured_surface_marker,rad
1918.5482423,0.25557240000011916,4016171,200.0,0.02156328249991497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0623556976427413,0.12926843937173657,True,2.3979117830007155,2.0892805279804354,1.1672629967952772,0.019829588619998173,0.17557961241297804,-0.19806650119388003,3.995513796824405,1.1161362480764299,1.1821425883314103,-0.35907954517383506,0.9324773567885354,0.04563062986564806,0.0,0.0,0.0,True,inside_operational_region,0.7672629967952772,estimated_actuator_state_not_measured_surface_marker,rad
1918.5542362,0.26158200000008947,4016172,200.0,0.021600217496196714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8921063510328957,0.10265878864420054,True,2.418922478324,2.090444702816656,1.1650176132044787,0.01789316346469505,0.1795941881480272,-0.19802542763857334,3.976862683314615,1.105468912771791,1.1892796095626457,-0.3640224591148031,0.9108843083364692,0.03684860857717743,0.0,0.0,0.0,True,inside_operational_region,0.7650176132044787,estimated_actuator_state_not_measured_surface_marker,rad
1918.5598506,0.267207899999903,4016173,200.0,0.021466677497449065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353453664133307,0.07685978096187597,True,2.4399661566762685,2.091670785108799,1.1628407345662544,0.015903926634158516,0.1843054647956932,-0.19750510268501253,3.9623994223108783,1.0976096602015089,1.1987907036885999,-0.3727986055188993,0.9163789039081318,0.04510932835299223,0.0,0.0,0.0,True,inside_operational_region,0.7628407345662543,estimated_actuator_state_not_measured_surface_marker,rad
1918.5659483,0.27322860000003857,4016175,200.0,0.020303839999005625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9349207155754652,0.12281206711446754,True,2.4816663481855192,2.0941505555044957,1.1584309494673888,0.01110645453221748,0.19212304023079918,-0.1963820128772431,3.9258925243428755,1.0807002238247687,1.2184649510345114,-0.4107141090006042,0.8769100781630604,0.06130230661512537,0.0,0.0,0.0,True,inside_operational_region,0.7584309494673888,estimated_actuator_state_not_measured_surface_marker,rad
1918.5718927,0.27923390000000836,4016176,200.0,0.02056923999717595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9751167612633271,0.13270553328914494,True,2.50241803237121,2.0954051689215314,1.1562763784193448,0.008496344774108433,0.19607881483637568,-0.19563487748479602,3.908349393418379,1.0720463921254895,1.2281700702531315,-0.43407005587490033,0.8628501265374525,0.07422915212919558,0.0,0.0,0.0,True,inside_operational_region,0.7562763784193448,estimated_actuator_state_not_measured_surface_marker,rad
1918.5781576,0.2853692000001047,4016177,200.0,0.01953390249587559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0848504571911257,0.2471222844991135,True,2.5231571875498022,2.096637107413816,1.154138734787401,0.005232330194167911,0.20006204167952557,-0.19445640168671074,3.8940012438036,1.0602656046132162,1.2397897884218856,-0.4782573209146636,0.8520768091296174,0.09946098921044177,0.0,0.0,0.0,True,inside_operational_region,0.754138734787401,estimated_actuator_state_not_measured_surface_marker,rad
1918.5840145,0.29129699999998593,4016178,200.0,0.019791002499967215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9549710425226626,0.1245927403596203,True,2.543760237781674,2.0978323267376275,1.152028842389761,0.0024412990090687536,0.20368888015422204,-0.19354340116026147,3.8769086633555228,1.0480101712416867,1.2486948843810513,-0.49768501986969543,0.831071210710707,0.11223601503675086,0.0,0.0,0.0,True,inside_operational_region,0.7520288423897611,estimated_actuator_state_not_measured_surface_marker,rad
1918.5899617,0.29734800000005635,4016179,200.0,0.01868563249679299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8720379976832483,0.18195202807745478,True,2.564252605685083,2.099032309481226,1.1500001888759643,-0.0002631522370948325,0.2067939595799695,-0.192558516490402,3.8595098022624,1.0359550516309073,1.2526808666720417,-0.5115772113631896,0.7960953702368697,0.12555835850318944,0.0,0.0,0.0,True,inside_operational_region,0.7500001888759643,estimated_actuator_state_not_measured_surface_marker,rad
1918.5955947,0.302922800000033,4016180,200.0,0.01806737249991087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1707703148711799,0.29869130936166804,True,2.5846998958986944,2.1001991871813135,1.147840306855428,-0.0043131311609716505,0.2105207400352458,-0.1912340792971272,3.842035016232153,1.020028030769197,1.2681675757122042,-0.5704612331131762,0.7875393622982205,0.1481075170944746,0.0,0.0,0.0,True,inside_operational_region,0.7478403068554279,estimated_actuator_state_not_measured_surface_marker,rad
1918.601221,0.3086017000000538,4016182,200.0,0.016973472497530877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8895706501586685,0.15614084384490898,True,2.625341321079647,2.1026694532205896,1.1438441237344383,-0.010033079763613006,0.2164875880576962,-0.188941556553627,3.809362442518104,0.9994237186119368,1.2777386906525647,-0.5853083606357959,0.7305070726221011,0.1718757011202339,0.0,0.0,0.0,True,inside_operational_region,0.7438441237344383,estimated_actuator_state_not_measured_surface_marker,rad
1918.6072291,0.31457560000012563,4016183,200.0,0.016586872496892596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9917236203352384,0.3270447344696759,True,2.645528287991227,2.1038478860210725,1.141854941580711,-0.013911641837693889,0.21888967050695607,-0.1876634855703987,3.7931182687448417,0.984383039205408,1.2826768918576803,-0.6262451302325908,0.6883196978938504,0.18578295748679666,0.0,0.0,0.0,True,inside_operational_region,0.7418549415807111,estimated_actuator_state_not_measured_surface_marker,rad
1918.6131039,0.3204894000000422,4016184,200.0,0.016750587498070953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569750717256881,0.03196631193384586,True,2.6657247621892344,2.105059044110891,1.1397912650116269,-0.017028438975892346,0.2222086928880227,-0.18672372167653295,3.7779955575008053,0.9741418590650974,1.295257432935193,-0.6326173015600766,0.6837475747036844,0.18709368800463136,0.0,0.0,0.0,True,inside_operational_region,0.7397912650116268,estimated_actuator_state_not_measured_surface_marker,rad
1918.619146,0.3265106999999716,4016185,200.0,0.01651956499700836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333375987118983,0.33736476235539165,True,2.685738928332858,2.1063136223591865,1.1378369984678305,-0.020404927011261176,0.22369848108800028,-0.18539701031976952,3.761156037913887,0.9631630696196078,1.2952591784186565,-0.6495097698555189,0.6186304282825451,0.19996298917063018,0.0,0.0,0.0,True,inside_operational_region,0.7378369984678305,estimated_actuator_state_not_measured_surface_marker,rad
1918.6249557,0.3321929999999611,4016186,200.0,0.01514791999654023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8785639027602393,0.17078437959853573,True,2.705695854982457,2.1074671492648114,1.1357599087485208,-0.02393953671895188,0.225886928044714,-0.18456166557459808,3.7437058877540124,0.949170364676122,1.304712161122591,-0.6652858605589881,0.587852497742413,0.19539051747051658,0.0,0.0,0.0,True,inside_operational_region,0.7357599087485208,estimated_actuator_state_not_measured_surface_marker,rad
1918.6307277,0.33804970000005596,4016187,200.0,0.016037802499947754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617377578223301,0.2212675399223687,True,2.7256491784848818,2.108655997189948,1.133776816507973,-0.027877825321919403,0.22741549701580643,-0.18298493966681084,3.7317291263763632,0.9347132347407203,1.308399971923643,-0.6974930834280947,0.5394833878829501,0.21534249300615532,0.0,0.0,0.0,True,inside_operational_region,0.7337768165079729,estimated_actuator_state_not_measured_surface_marker,rad
1918.6367621,0.34412270000007084,4016189,200.0,0.015378654998517288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.898150022502827,0.12891413897214282,True,2.765258763418074,2.1112125320553567,1.1296693103188857,-0.035001298577784556,0.23072120510248606,-0.1799535704676365,3.7006637678031558,0.9138309503737279,1.3219863040182878,-0.7222900698813296,0.47478291914961995,0.2420464556313768,0.0,0.0,0.0,True,inside_operational_region,0.7296693103188857,estimated_actuator_state_not_measured_surface_marker,rad
1918.6424015,0.3497428000000582,4016190,200.0,0.01645035499534539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7707648002213235,0.1518489622563768,True,2.784847696176631,2.1123714656549937,1.127624547997688,-0.03843889623509433,0.23173933648361222,-0.1791230687374612,3.6818581438085833,0.8993524924674042,1.324419077580629,-0.7228393365755301,0.428575924445383,0.22987919713037847,0.0,0.0,0.0,True,inside_operational_region,0.727624547997688,estimated_actuator_state_not_measured_surface_marker,rad
1918.6485436,0.355847600000061,4016191,200.0,0.016273199999805633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0369685238875648,0.2222093474245403,True,2.8044671798777694,2.1135945677122434,1.1256408559196809,-0.042701739548874684,0.2330777955283545,-0.1772971776764427,3.6690373351117023,0.8844955561330846,1.3273834626866514,-0.7584805490032792,0.399321702286732,0.252554612802968,0.0,0.0,0.0,True,inside_operational_region,0.7256408559196809,estimated_actuator_state_not_measured_surface_marker,rad
