t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357950.9823898,0.16080059995874763,1855339,200.0,0.0459042924978452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417359903595451,0.29882386351415324,True,1.9037846787593917,2.1608906809652653,1.3731146270442633,0.16424938023487945,0.015307365693237429,-0.20986319213448335,4.669466431211034,1.4193268717110121,0.525319516934549,-0.2913356693003126,1.1167601074524827,-0.2133759151901136,0.0,0.0,0.0,True,inside_operational_region,0.7037846787593918,estimated_actuator_state_not_measured_surface_marker,rad
357950.9885248,0.16691619995981455,1855344,200.0,0.027288822498504298,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.502935514990504,0.19628040713054212,True,2.023875556661807,2.166891856279844,1.3587056574617769,0.15280758965868602,0.05098389841021067,-0.2073808650529978,4.623583798755862,1.3600472466604052,0.6426960953904007,-0.38232146567265435,1.2820588164480515,-0.16718429829797082,0.0,0.0,0.0,True,inside_operational_region,0.8238755566618072,estimated_actuator_state_not_measured_surface_marker,rad
357950.9944447,0.17285490001086146,1855347,200.0,0.01659392249841475,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2891210179497121,0.2695155289445967,True,2.0954774420680975,2.169763325828317,1.3516727613399382,0.1446627486780545,0.06823477670031286,-0.20466945304392503,4.601367731654628,1.30332842447349,0.6679454094897803,-0.4503991793382643,1.2352146498045606,-0.09760259536708704,0.0,0.0,0.0,True,inside_operational_region,0.8954774420680975,estimated_actuator_state_not_measured_surface_marker,rad
357951.052841,0.17867349996231496,1855348,200.0,0.07222612249590456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4714982560762722,0.12895713426138367,True,2.1191917557308027,2.1705983450894384,1.349568068203393,0.14201405810389955,0.075057144949366,-0.20407906749756277,4.589476776202544,1.2851710683376614,0.6797120847048546,-0.4650314099431164,1.2572306562712396,-0.09439299258534148,0.0,0.0,0.0,True,inside_operational_region,0.9191917557308027,estimated_actuator_state_not_measured_surface_marker,rad
357951.058527,0.23694329999852926,1855352,200.0,0.05810188749811403,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4545588397979117,0.16078574629787046,True,2.213364072146068,2.1735766126536675,1.3421264753122673,0.13176765544563152,0.10165409912408574,-0.19908958324865988,4.541620417473162,1.2119122888642175,0.7344934538748962,-0.49797376545796185,1.3019764799133016,-0.018732121268140417,0.0,0.0,0.0,True,inside_operational_region,0.9421264753122672,estimated_actuator_state_not_measured_surface_marker,rad
357951.0645795,0.24300169997150078,1855357,200.0,0.03783586499899832,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.534817220701791,0.17098238706709976,True,2.3296807942719844,2.1761514565299285,1.335229929124739,0.11724016553197947,0.13621249195977914,-0.1924493608848734,4.4811364645182685,1.1170411018510773,0.8094765134924845,-0.5594523359346751,1.3569293945879777,0.039630793668801956,0.0,0.0,0.0,True,inside_operational_region,0.9352299291247389,estimated_actuator_state_not_measured_surface_marker,rad
357951.0702719,0.24868329998571426,1855362,200.0,0.018961307500979286,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.9428961954117319,0.5019210590462866,True,2.4440870404002983,2.177938239243678,1.3304011652897565,0.09949608350240746,0.17977829209785012,-0.18281927665066178,4.3987672015083605,1.0196465313745988,0.9350382854689434,-0.6725585681021808,1.5804748664529142,0.12016650416231348,0.0,0.0,0.0,True,inside_operational_region,0.9304011652897565,estimated_actuator_state_not_measured_surface_marker,rad
357951.0763148,0.2547376999864355,1855364,200.0,0.014877467497955188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8964567155371965,0.4437991500561866,True,2.489087789501218,2.1783107869352287,1.3294638747737626,0.09183524622450667,0.19623634802459344,-0.17858095278993869,4.358816015898642,0.9684519926349653,0.9604404678485328,-0.7237376841192966,1.609388393885942,0.16078802811966236,0.0,0.0,0.0,True,inside_operational_region,0.9294638747737626,estimated_actuator_state_not_measured_surface_marker,rad
357951.0826002,0.2609072999912314,1855365,200.0,0.014802467498030858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7465127330674655,0.24551888340717276,True,2.511454795676908,2.178516248737684,1.3291536266822161,0.08860767057750252,0.20397030772685687,-0.17668519024501572,4.3390217713389685,0.9482913209372872,0.9706891994814506,-0.7232607625733387,1.6034868850210247,0.17244257166310362,0.0,0.0,0.0,True,inside_operational_region,0.9291536266822161,estimated_actuator_state_not_measured_surface_marker,rad
357951.0888839,0.2673128999886103,1855366,200.0,0.01825276000157184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.936361156109206,0.22915043237924373,True,2.5337148588871905,2.178625787416202,1.328882024383402,0.08449626259840581,0.21228980631464367,-0.1746465727183515,4.318246160736838,0.9241660566005406,0.9880512062552259,-0.7538061912207331,1.6182658809261448,0.18596917444754363,0.0,0.0,-0.009210222252512949,True,inside_operational_region,0.9288820243834021,estimated_actuator_state_not_measured_surface_marker,rad
357951.0949876,0.27338570001302287,1855367,200.0,0.014448959995873263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8305421118659857,0.13538613633607693,True,2.555850009581992,2.178726945079896,1.3287142730002448,0.08057613710545786,0.22000959384935292,-0.1724024305357572,4.297031908696293,0.9003844388954202,1.0020298761189963,-0.7748863834044495,1.611028541155402,0.20657619865807225,0.0,0.0,-0.017684035793432192,True,inside_operational_region,0.9287142730002448,estimated_actuator_state_not_measured_surface_marker,rad
357951.1008073,0.27914030000101775,1855368,200.0,0.014510307497908576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9638946263226145,0.18318680102340257,True,2.5779838989119233,2.1788199897603358,1.3285835028325599,0.07606875177386696,0.22810866436908794,-0.17001073645415055,4.279183107337382,0.8777485283708604,1.0215767241103317,-0.8136993658246242,1.617747464749525,0.22851713936688967,0.0,0.0,-0.02548032061236527,True,inside_operational_region,0.9285835028325599,estimated_actuator_state_not_measured_surface_marker,rad
357951.1067266,0.285135000012815,1855370,200.0,0.013830794999435432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7437203395301404,0.2778820975802488,True,2.6217515340000603,2.178857940625507,1.328657236249752,0.06725335174072189,0.24186525317573526,-0.16563553266913678,4.2376332025767525,0.8294552714818821,1.0448079589058616,-0.8639811312215021,1.5539967128988643,0.2573760544555695,0.0,0.0,-0.039252661536153026,True,inside_operational_region,0.9286572362497519,estimated_actuator_state_not_measured_surface_marker,rad
357951.1129733,0.2911667000153102,1855371,200.0,0.014420594997559795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8907103537195558,0.2575805067471924,True,2.6435667783716816,2.17890616369808,1.3287572335877345,0.06236603304050936,0.24906034044885272,-0.1629340755514792,4.219199015910244,0.8069781574709631,1.0614281408294097,-0.9047782820929267,1.53998665022507,0.2861147845127728,0.0,0.0,-0.04532441425818581,True,inside_operational_region,0.9287572335877344,estimated_actuator_state_not_measured_surface_marker,rad
357951.1187453,0.29715429997304454,1855372,200.0,0.014449242495109765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.680807549819692,0.45838878875417516,True,2.665174262208149,2.178917191830439,1.3288856730614331,0.05740317606729706,0.2547094390584639,-0.16021931236418618,4.196977800716459,0.7822546692944482,1.0721956204081424,-0.9419649827148804,1.4765301585112713,0.31464025519283423,0.0,0.0,-0.05091069643710247,True,inside_operational_region,0.9288856730614331,estimated_actuator_state_not_measured_surface_marker,rad
357951.1244927,0.3028829999966547,1855373,200.0,0.014569750000876654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.888091643724058,0.3275212647827458,True,2.686763420365134,2.1788846768681993,1.32901842176475,0.05183697355762229,0.26116889486665684,-0.15734602243359586,4.177454463698383,0.7563007930908843,1.0902736058389217,-0.994944022812242,1.4504906601280598,0.34291683846303134,0.0,0.0,-0.05605032415435807,True,inside_operational_region,0.92901842176475,estimated_actuator_state_not_measured_surface_marker,rad
357951.1303892,0.30879969999659806,1855375,200.0,0.01477382749717581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7902113820069374,0.417180459802376,True,2.729598445129067,2.1787901846646527,1.3295354352679154,0.04020351888053186,0.27158586946422014,-0.15113396769271903,4.139995972851822,0.7027832053813886,1.1112569876706324,-1.0932926053256649,1.3372056882257586,0.40449834548873104,0.0,0.0,-0.06512961086429127,True,inside_operational_region,0.9295354352679154,estimated_actuator_state_not_measured_surface_marker,rad
357951.1364539,0.31485859997337684,1855376,200.0,0.014503527498074258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.017551889964851,0.36262235384899727,True,2.7508949676237333,2.178822998321052,1.3297242533695601,0.03382375818072392,0.2777769520873523,-0.14779226909864018,4.118479083948033,0.6797640864011397,1.1322158427293376,-1.1539512480336729,1.3245333216825055,0.436587763533506,0.0,0.0,-0.06913235695518542,True,inside_operational_region,0.9297242533695601,estimated_actuator_state_not_measured_surface_marker,rad
357951.1423164,0.32067749998532236,1855377,200.0,0.015178207501116609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7330225498640992,0.2975094281536303,True,2.7719949759052662,2.1787562379319887,1.3301146166866793,0.028051543971712167,0.28257716612984574,-0.1447763306480634,4.096755734987614,0.653123779161562,1.138101724902817,-1.1818334637689116,1.2666943265864765,0.4554397809712974,0.0,0.0,-0.07281506113929195,True,inside_operational_region,0.9301146166866793,estimated_actuator_state_not_measured_surface_marker,rad
357951.1482471,0.3266208000131883,1855378,200.0,0.01554835749955492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.003599269946995,0.15591318254800154,True,2.7930954815100018,2.1787789348468323,1.3304138810692507,0.021693716134635554,0.2886154902113929,-0.1414017232603899,4.076110638716159,0.6301888166146122,1.1568404587140668,-1.2284810545468563,1.2594779880413718,0.48242610105938644,0.0,0.0,-0.0762033125546112,True,inside_operational_region,0.9304138810692507,estimated_actuator_state_not_measured_surface_marker,rad
357951.1540937,0.33241169998655096,1855379,200.0,0.015599742496429867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6105853649473068,0.4414528471955939,True,2.8139699364752273,2.1786492627649334,1.3308653532538528,0.015890326609004024,0.2921519415876688,-0.13843464798081362,4.054874149915475,0.60151734220365,1.1580399298977684,-1.2454987421432138,1.169202580237808,0.49455254872518484,0.0,0.0,-0.07932065434463557,True,inside_operational_region,0.9308653532538528,estimated_actuator_state_not_measured_surface_marker,rad
357951.1602424,0.3385980000020936,1855380,200.0,0.015674514998129205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8328485107078183,0.1901483049573134,True,2.8348077884300737,2.1785591173592507,1.3312568499954256,0.009613371947277294,0.2967867508273936,-0.13511631490324794,4.034139813559429,0.5746371052648825,1.169484435475573,-1.2792513428577736,1.1301647303243276,0.5159997760336886,0.0,0.0,-0.08218874724703808,True,inside_operational_region,0.9312568499954256,estimated_actuator_state_not_measured_surface_marker,rad
357951.1662093,0.34459459997015074,1855382,200.0,0.01573795749889629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5428026433951505,0.3692732309631607,True,2.8760156046873,2.1783496023045,1.3324017784562803,-0.0013402054160192023,0.3028763419022136,-0.12878977738252928,3.99353909462208,0.5240318907620705,1.1656427767568955,-1.2801284486816227,0.9764672123017754,0.54145552241641,0.0,0.0,-0.0872553083297037,True,inside_operational_region,0.9324017784562803,estimated_actuator_state_not_measured_surface_marker,rad
357951.1722669,0.35060770000563934,1855383,200.0,0.015432657498859921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6909718393644024,0.2712803597865305,True,2.896549763847217,2.1782452304042863,1.332882967494658,-0.007257992568639349,0.30626186921982423,-0.12525856466946728,3.9747022450820815,0.4982789806660419,1.1734331968884046,-1.29933204770591,0.926087617103839,0.5639881236496981,0.0,0.0,-0.0894889813280163,True,inside_operational_region,0.932882967494658,estimated_actuator_state_not_measured_surface_marker,rad
357951.1782665,0.3566281999810599,1855384,200.0,0.015018059997457117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9107860838551005,0.26756545036038504,True,2.9169708722987893,2.1782807721958406,1.333297160087403,-0.01392795615297171,0.3097954693376188,-0.12108461946746818,3.9532406734865484,0.47545079737131385,1.1850607052370699,-1.3472924876759105,0.8881137211144563,0.6038155881969738,0.0,0.0,-0.09154405969422215,True,inside_operational_region,0.933297160087403,estimated_actuator_state_not_measured_surface_marker,rad
357951.1847461,0.3631316999671981,1855385,200.0,0.015251322497230619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6792720863280552,0.09410795186237687,True,2.937255929076266,2.1781764354542474,1.3337174711535449,-0.02004173465956116,0.31288309337210185,-0.11775220829795074,3.93120935446104,0.4493852742241243,1.193570432862245,-1.3605643135481678,0.8412028132277987,0.6106530789256921,0.0,0.0,-0.09343482306667539,True,inside_operational_region,0.9337174711535449,estimated_actuator_state_not_measured_surface_marker,rad
357951.190502,0.3688624000060372,1855386,200.0,0.015155324998318823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.992515973264075,0.3528443388337249,True,2.957551694724094,2.1781617505577633,1.334102914121447,-0.02717811483980359,0.31595007158486066,-0.11334183639342843,3.913557027247705,0.42274838792000213,1.2051639779994514,-1.417150292796628,0.7999042171377239,0.6510597893877172,0.0,0.0,-0.0951744093468867,True,inside_operational_region,0.9341029141214471,estimated_actuator_state_not_measured_surface_marker,rad
357951.196641,0.37488309998298064,1855388,200.0,0.015259804998753517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.68022645191219,0.230363109489203,True,2.997656564201919,2.1780627448333005,1.3349486831575927,-0.039665214446607866,0.3200284124177122,-0.10606571972546952,3.8727333396396184,0.37352255779149995,1.2119062334479118,-1.4346461535100388,0.6768205585186824,0.666859664958469,0.0,0.0,-0.09824743398283024,True,inside_operational_region,0.9349486831575927,estimated_actuator_state_not_measured_surface_marker,rad
357951.2029356,0.3810502999695018,1855389,200.0,0.014810405000138254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.514779551324082,0.3391136705644409,True,3.0175624222763595,2.1780617341644684,1.3353953593440568,-0.045339077293776064,0.3215626949600292,-0.10275402052765914,3.852915887086249,0.3533676691408631,1.2118531057520565,-1.4194746902236486,0.6106596125117745,0.6625532268292321,0.0,0.0,-0.09960222514007909,True,inside_operational_region,0.9353953593440568,estimated_actuator_state_not_measured_surface_marker,rad
357951.209214,0.3875096999690868,1855390,200.0,0.014683917497161981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.764012694299185,0.08526294242041371,True,3.0374775824466145,2.178059820915177,1.3356451167129735,-0.05174727914778021,0.3243559541046599,-0.09903781187817895,3.833600931026115,0.33004079756049054,1.2267608005752,-1.4358169999338217,0.596181306473631,0.6739775628429455,0.0,0.0,-0.10084869317729508,True,inside_operational_region,0.9356451167129735,estimated_actuator_state_not_measured_surface_marker,rad
357951.215231,0.39353130001109093,1855392,200.0,0.014513857496282347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.576162599777488,0.21912814641192005,True,3.0768108964191896,2.1779722773481316,1.3364037722519821,-0.0632789171496011,0.3280250029598255,-0.09197922206310016,3.792718468908932,0.2826478996494535,1.2303966650807592,-1.4190828447704342,0.5166769939556801,0.6783189749432104,0.0,0.0,-0.10305061154711324,True,inside_operational_region,0.9364037722519821,estimated_actuator_state_not_measured_surface_marker,rad
