t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357950.4985254,1855248,200.0,0.014179299996612826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7545193557810073,0.420576771917945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4215323221582987,2.046680296968655,1.476239738296971,11.94095299142418,-7.4183341862572,-3.3167511414719373,0.39572015753035195,-0.31471961737920856,0.27047314420573454,-0.3145036881883297,0.4215323221582987,2.046680296968655,1.476239738296971,0.20840894552621814,-0.12947435656344242,-0.05788822788796555,0.3825732841258884,-0.0035017771143733244,-0.10109333759462129,-0.31471961737920856,0.27047314420573454,-0.3145036881883297,0.0,0.0,0.0
357950.5043201,1855249,200.0,0.014924700000847224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5236305177262677,0.048590428734427496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42403936030245015,2.046627853111829,1.4764645370302842,11.900098134490293,-7.322475958199901,-3.419548470568622,0.41962387146098196,-0.2937057681218895,0.26770861666311,-0.33163823526091635,0.42403936030245015,2.046627853111829,1.4764645370302842,0.20769589375729058,-0.12780131486871493,-0.05968237974295887,0.40684555880986345,-0.002772337206013135,-0.10272876385418456,-0.2937057681218895,0.26770861666311,-0.33163823526091635,0.0,0.0,0.0
357950.5104225,1855250,200.0,0.01419779999559978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6295141738088372,0.0971127323728552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42665492624525436,2.046427473330992,1.4763329502359752,11.822760948196605,-7.189045814317161,-3.5037712849463123,0.44177009653593163,-0.29593632363403044,0.2890696329796863,-0.33988997010239314,0.42665492624525436,2.046427473330992,1.4763329502359752,0.2063461052222375,-0.12547251953655136,-0.06115234515914558,0.4329873612043141,-0.00497805651287268,-0.0875098976347583,-0.29593632363403044,0.2890696329796863,-0.33988997010239314,0.0,0.0,0.0
357950.5164386,1855252,200.0,0.01389039999776287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5185926074392732,0.11569588096448893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43196055649297405,2.046413474838969,1.47677430697707,11.737308526670187,-7.039213141366381,-3.7353604350623453,0.47751910458154,-0.2672728317383479,0.2550077295533304,-0.3713395896627004,0.43196055649297405,2.046413474838969,1.47677430697707,0.20485467911279942,-0.1228574460664964,-0.06519433834056576,0.4675166459649616,0.0023564804569909566,-0.0971963373069391,-0.2672728317383479,0.2550077295533304,-0.3713395896627004,0.0,0.0,0.0
357950.5222921,1855253,200.0,0.01439089999985299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49407485428425296,0.31913191108357025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4348401232292347,2.0462192648615565,1.4767704924073737,11.675860491461348,-7.038616592604351,-3.855559115086754,0.4992727997353439,-0.2670456651750701,0.19876212733744617,-0.37747848429434006,0.4348401232292347,2.0462192648615565,1.4767704924073737,0.20378220857952378,-0.12284703432645028,-0.06729220106354283,0.49091490846675406,-0.00047787061258132077,-0.09097061525748247,-0.2670456651750701,0.19876212733744617,-0.37747848429434006,0.0,0.0,0.0
357950.5292191,1855254,200.0,0.014093000001594191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6435981981064702,0.15883077527587428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43770658142559116,2.0461361238064524,1.477002094014373,11.637382061241777,-6.92879828557387,-3.9939758280469526,0.5161633587042189,-0.25471443593973686,0.21205817130357954,-0.4057569998754009,0.43770658142559116,2.0461361238064524,1.477002094014373,0.2031106332811934,-0.12093034328980234,-0.0697080284444862,0.5070954297711922,0.0006616435209263402,-0.09632445277208311,-0.25471443593973686,0.21205817130357954,-0.4057569998754009,0.0,0.0,0.0
357950.5362683,1855256,200.0,0.013864299999113427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5840560917819005,0.09217342190545126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4439873250618511,2.045705495642621,1.477144448841714,11.502648888783167,-6.777738343035822,-4.244862943482799,0.5608132875573846,-0.2644006988879599,0.1999206169326327,-0.42739935617489816,0.4439873250618511,2.045705495642621,1.477144448841714,0.2007590958101333,-0.11829384992463998,-0.0740868346596728,0.5531615804046808,-0.003558830244320913,-0.09225586264519832,-0.2644006988879599,0.1999206169326327,-0.42739935617489816,0.0,0.0,0.0
357950.5430835,1855257,200.0,0.013784399998257868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8392445480780623,0.3369820761379964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4473061489327974,2.0458498388499895,1.477374903473805,11.453649132131414,-6.688492083055842,-4.45699807598395,0.5836988090442318,-0.26331051772122155,0.19309359010002305,-0.48661371099600437,0.4473061489327974,2.0458498388499895,1.477374903473805,0.1999038887238842,-0.11673620884289848,-0.07778929118097233,0.5746702826113487,0.01110179150755594,-0.10166177348625138,-0.26331051772122155,0.19309359010002305,-0.48661371099600437,0.0,0.0,0.0
357950.5494109,1855258,200.0,0.013676399998075794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5251197891374577,0.10220251454891022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4507810946403721,2.0456060709263713,1.477513024036926,11.42339570809777,-6.616314638992723,-4.58201705767476,0.6088050063736412,-0.24545115271470752,0.18774112546992613,-0.4846473750214257,0.4507810946403721,2.0456060709263713,1.477513024036926,0.19937586686449515,-0.11547647479832301,-0.07997128403896747,0.600084161225172,0.006524419523103579,-0.10246934752489416,-0.24545115271470752,0.18774112546992613,-0.4846473750214257,0.0,0.0,0.0
357950.5560036,1855260,200.0,0.015392684999521114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7081085363386126,0.15791155064715157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45832253119685973,2.0454336912225255,1.4778254510187898,11.31682974455349,-6.443813231483487,-4.921522237546965,0.666540158655099,-0.24780033463975337,0.18518112421175362,-0.5296441711216937,0.45832253119685973,2.0454336912225255,1.4778254510187898,0.1975159399300872,-0.11246575727296237,-0.08589676725531303,0.6572485025477449,0.015867339021196004,-0.10976527935143157,-0.24780033463975337,0.18518112421175362,-0.5296441711216937,0.0,0.0,0.0
357950.5629299,1855261,200.0,0.015552284999709334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9681983891338937,0.45420871014572534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4624148212872714,2.045372706759995,1.4782965247151372,11.32796869531148,-6.280676402654042,-5.14680366194843,0.7011806952704757,-0.21454207622721,0.2218080373563018,-0.587727439074972,0.4624148212872714,2.045372706759995,1.4782965247151372,0.19771035129603165,-0.10961848247862616,-0.08982866985470128,0.689317599319534,0.01997218107568377,-0.1268728760272351,-0.21454207622721,0.2218080373563018,-0.587727439074972,0.0,0.0,0.0
357950.5696911,1855262,200.0,0.015382157499860162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6259058896439945,0.13506135294001317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4666697974124263,2.0450552273670706,1.4781756814374645,11.2524760740895,-6.235440176371481,-5.295015915627964,0.7343219357368811,-0.2321049151436718,0.1938661212299073,-0.5789787295885342,0.4666697974124263,2.0450552273670706,1.4781756814374645,0.1963927564947472,-0.10882896138881826,-0.09241546167321024,0.7251873881080115,0.017485938488437158,-0.11413237660111619,-0.2321049151436718,0.1938661212299073,-0.5789787295885342,0.0,0.0,0.0
357950.5769304,1855264,200.0,0.015185854998316773,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9016889751434292,0.31360078149142484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4758204509820225,2.044874925712598,1.4789642130121716,11.231446639547595,-5.922666957718291,-5.703449727666283,0.8068896307629919,-0.1965744904836619,0.2541229221957757,-0.6449626805015997,0.4758204509820225,2.044874925712598,1.4789642130121716,0.1960257236221583,-0.10337003891125995,-0.09954397646975055,0.7941551109882888,0.029179670730182745,-0.13977511488134897,-0.1965744904836619,0.2541229221957757,-0.6449626805015997,0.0,0.0,0.0
357950.583392,1855265,200.0,0.015648754997864292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7382400731709045,0.1256565247543979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48069567179027084,2.0446223071103775,1.4791484136193458,11.19819748035089,-5.800859672343238,-5.869751195435237,0.8446247187714647,-0.19303645132139033,0.2625624835903163,-0.6456578518866707,0.48069567179027084,2.0446223071103775,1.4791484136193458,0.19544541632065604,-0.10124410072854895,-0.10244648463321804,0.8325173712747943,0.02974108646538407,-0.1393600009376461,-0.19303645132139033,0.2625624835903163,-0.6456578518866707,0.0,0.0,0.0
357950.5895202,1855266,200.0,0.015361954996895157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7050957006758846,0.15946131133725364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4858985166822438,2.0443418890594147,1.479288487964928,11.155057711926393,-5.756164191022481,-6.057663147539139,0.8884951210239981,-0.19696852528546138,0.22322706997102315,-0.649793005091231,0.4858985166822438,2.0443418890594147,1.479288487964928,0.19469248532310068,-0.10046401741873812,-0.105726166901281,0.8769196457266398,0.031516193929434194,-0.1394354493746686,-0.19696852528546138,0.22322706997102315,-0.649793005091231,0.0,0.0,0.0
357950.5958641,1855268,200.0,0.015285724997140095,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7159829081914091,0.09139714188822795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4971679644376712,2.044265158270952,1.480431936172979,11.11622108224445,-5.621944401276726,-6.439531655148779,0.984507756257129,-0.17826629134079677,0.1872355094813434,-0.663472645555563,0.4971679644376712,2.044265158270952,1.480431936172979,0.19401465826477304,-0.09812144016634017,-0.11239102966874626,0.9666142517478292,0.05188049343174628,-0.17950160124552988,-0.17826629134079677,0.1872355094813434,-0.663472645555563,0.0,0.0,0.0
357950.6021654,1855269,200.0,0.015172624998141872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8552784186707612,0.14678813901607413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5032230483085227,2.0441853350208006,1.4806945857570497,11.111698538813028,-5.5337999086836795,-6.6676631010299,1.035026737990942,-0.16408603933063054,0.18088549779291077,-0.6923957983261746,0.5032230483085227,2.0441853350208006,1.4806945857570497,0.19393572499133027,-0.09658302855309175,-0.11637267452670708,1.0170748997754144,0.06355201192261291,-0.1811080848101177,-0.16408603933063054,0.18088549779291077,-0.6923957983261746,0.0,0.0,0.0
357950.6084257,1855270,200.0,0.01536060249884353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6373074112689269,0.10770426329527767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.509448006484269,2.0439493155378727,1.4808933825730943,11.09643961705393,-5.49766837647702,-6.8445149797217475,1.0818928485742254,-0.15550477581710898,0.1516398476196961,-0.6815389821972581,0.509448006484269,2.0439493155378727,1.4808933825730943,0.1936694065663298,-0.09595241435229518,-0.11945932209821741,1.0647326147584661,0.0673436367702745,-0.1797259843545296,-0.15550477581710898,0.1516398476196961,-0.6815389821972581,0.0,0.0,0.0
357950.6144267,1855271,200.0,0.014725902500798423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8299372749397711,0.18125763184474183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5161009752254095,2.0437484032365276,1.4810571887137034,11.067801100670133,-5.366474007995455,-7.03803036846664,1.1372763253760103,-0.15690627328768558,0.17972727927518578,-0.6926078453956734,0.5161009752254095,2.0437484032365276,1.4810571887137034,0.1931695701625462,-0.09366264066221719,-0.12283680278509257,1.1207303475711738,0.07576852189303714,-0.17782030082052247,-0.15690627328768558,0.17972727927518578,-0.6926078453956734,0.0,0.0,0.0
357950.6208732,1855272,200.0,0.014649122496644445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7747926929127885,0.1224027994649696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5231294557735966,2.0436146041812515,1.4812148667587253,11.078253732480558,-5.286057036702439,-7.2456206525754885,1.1969805119067085,-0.13588401267979153,0.17259092072150115,-0.7041702043180568,0.5231294557735966,2.0436146041812515,1.4812148667587253,0.19335200300313682,-0.0922590997386723,-0.12645993673794242,1.1802112145322194,0.08830824522084688,-0.17906839141189634,-0.13588401267979153,0.17259092072150115,-0.7041702043180568,0.0,0.0,0.0
357950.62679,1855274,200.0,0.014918364999129819,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7465365117287194,0.0007147168130714338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5381664484779471,2.043317414369993,1.4815308878331233,11.049999522328191,-5.130644009062712,-7.640562363824608,1.3183339392729807,-0.128773231704404,0.1612947384025575,-0.7105652091900616,0.5381664484779471,2.043317414369993,1.4815308878331233,0.1928588740084276,-0.0895466307058661,-0.1333529699527003,1.3005568765404303,0.11232017717130266,-0.18422910769642895,-0.128773231704404,0.1612947384025575,-0.7105652091900616,0.0,0.0,0.0
357950.6328906,1855275,200.0,0.01443196499890267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9253267700484759,0.3317097312176533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5463783769207429,2.0432695186880467,1.4817475577759458,11.038293539122307,-4.956264346695251,-7.838848841424413,1.39043937711687,-0.12426237917002377,0.21197248145739683,-0.7243562037182577,0.5463783769207429,2.0432695186880467,1.4817475577759458,0.19265456605930176,-0.08650313144903787,-0.13681372184899887,1.3711929252693063,0.13040990965592764,-0.1901180648757104,-0.12426237917002377,0.21197248145739683,-0.7243562037182577,0.0,0.0,0.0
357950.6387467,1855276,200.0,0.015224924996967754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7460314142088718,0.10553724400512005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5549933240712717,2.04318854663235,1.4819446546432367,11.051898760290374,-4.89344487691379,-8.043848101332634,1.46444031414003,-0.1058746471655247,0.18974822495643645,-0.7272544372905161,0.5549933240712717,2.04318854663235,1.4819446546432367,0.19289202196414656,-0.0854067248669943,-0.14039163389854892,1.4436532791683343,0.14660128340098552,-0.19737960109963004,-0.1058746471655247,0.18974822495643645,-0.7272544372905161,0.0,0.0,0.0
357950.6452332,1855278,200.0,0.01499468999930472,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8170061316708208,0.19691485032430747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5739212434342571,2.043284002984911,1.4824740175767266,11.058923598711674,-4.628425591645457,-8.430232964529248,1.6338850505698022,-0.08745505575267634,0.22985127522591808,-0.7334808158011371,0.5739212434342571,2.043284002984911,1.4824740175767266,0.19301462852401885,-0.08078126575777977,-0.14713532194119772,1.6080622468272892,0.19108429415864414,-0.21726242503053403,-0.08745505575267634,0.22985127522591808,-0.7334808158011371,0.0,0.0,0.0
357950.6509787,1855279,200.0,0.014696889998169392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.821969675745245,0.11421818118226679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5841813089776706,2.0434380473858726,1.482895695508845,11.074391519326955,-4.472518966818253,-8.607257744521508,1.7271391944207686,-0.07205050912358432,0.26085371301514815,-0.7293994422461434,0.5841813089776706,2.0434380473858726,1.482895695508845,0.1932845946671926,-0.07806018182887353,-0.15022498720968125,1.697544324929796,0.21634231805007847,-0.23355740883941856,-0.07205050912358432,0.26085371301514815,-0.7293994422461434,0.0,0.0,0.0
357950.656956,1855280,200.0,0.01448713499738899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9475644869777525,0.3042443330842117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5951231351204798,2.0437640008206066,1.4832997744062366,11.144385813707695,-4.281848061614614,-8.792774794587356,1.8300150683106067,-0.027556504144966784,0.3054937063859206,-0.7348050899437646,0.5951231351204798,2.0437640008206066,1.4832997744062366,0.19450622556174668,-0.07473234674531204,-0.15346287055191743,1.795839948527992,0.24973792620727026,-0.24808264294090823,-0.027556504144966784,0.3054937063859206,-0.7348050899437646,0.0,0.0,0.0
357950.662878,1855281,200.0,0.014816334997512809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5082239551720452,0.3264607413411867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6064182603607065,2.0441089301775013,1.4839407529796471,11.130095274487633,-4.219142988687976,-8.922341076518649,1.9261938026092036,-0.03686491598170562,0.2758499711102752,-0.6931378194685998,0.6064182603607065,2.0441089301775013,1.4839407529796471,0.19425680860047123,-0.07363793676503905,-0.15572422877118575,1.8865362595110098,0.2764677931638543,-0.27343932801157084,-0.03686491598170562,0.2758499711102752,-0.6931378194685998,0.0,0.0,0.0
357950.6689742,1855282,200.0,0.014719522497162492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951146721659544,0.2594552372967788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6184653104825184,2.044550736807289,1.4843269203494116,11.170079987006241,-4.135930795789855,-9.068611903103795,2.034098372145354,-0.013656634343776362,0.2609590617677862,-0.6702442995124301,0.6184653104825184,2.044550736807289,1.4843269203494116,0.19495467348438433,-0.0721856100211622,-0.15827713629471019,1.9899355031003954,0.3101563863053462,-0.2855098896692807,-0.013656634343776362,0.2609590617677862,-0.6702442995124301,0.0,0.0,0.0
