t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
357887.8297476,0.29256710002664477,C1_rudder_pos0p2,delta_r,0.2,True,167,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400a70000000080008099990080
357887.8546832,0.31758390000322834,C1_rudder_pos0p2,delta_r,0.2,True,168,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400a80000000080008099990080
357887.8796036,0.3424996000248939,C1_rudder_pos0p2,delta_r,0.2,True,169,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400a90000000080008099990080
357887.9056846,0.3686605999828316,C1_rudder_pos0p2,delta_r,0.2,True,170,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400aa0000000080008099990080
357887.930308,0.39329620002536103,C1_rudder_pos0p2,delta_r,0.2,True,171,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400ab0000000080008099990080
357887.9545158,0.41755359998205677,C1_rudder_pos0p2,delta_r,0.2,True,172,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400ac0000000080008099990080
357887.9791897,0.44213540002238005,C1_rudder_pos0p2,delta_r,0.2,True,173,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400ad0000000080008099990080
357888.0038877,0.46690689999377355,C1_rudder_pos0p2,delta_r,0.2,True,174,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400ae0000000080008099990080
357888.0279781,0.49086339998757467,C1_rudder_pos0p2,delta_r,0.2,True,175,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400af0000000080008099990080
357888.0527854,0.5158176000113599,C1_rudder_pos0p2,delta_r,0.2,True,176,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400b00000000080008099990080
357888.0772037,0.5402254000073299,C1_rudder_pos0p2,delta_r,0.2,True,177,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400b10000000080008099990080
357888.1013282,0.5642509000026621,C1_rudder_pos0p2,delta_r,0.2,True,178,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400b20000000080008099990080
357888.125898,0.5888239000341855,C1_rudder_pos0p2,delta_r,0.2,True,179,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400b30000000080008099990080
357888.1502798,0.6133161000325345,C1_rudder_pos0p2,delta_r,0.2,True,180,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400b40000000080008099990080
357888.1745359,0.6375025000306778,C1_rudder_pos0p2,delta_r,0.2,True,181,normalized_aggregate_command,0.0,0.0,0.2,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.2,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.2,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,39321,32768,560400b50000000080008099990080
357888.1990335,0.661946700012777,C1_rudder_pos0p2,delta_r,0.2,False,182,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400b60000000080008000800080
357888.2237977,0.6868004000280052,C1_rudder_pos0p2,delta_r,0.2,False,183,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400b70000000080008000800080
357888.2484606,0.7114341999986209,C1_rudder_pos0p2,delta_r,0.2,False,184,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400b80000000080008000800080
357888.2729934,0.735717800038401,C1_rudder_pos0p2,delta_r,0.2,False,185,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400b90000000080008000800080
357888.2985347,0.7611340000294149,C1_rudder_pos0p2,delta_r,0.2,False,186,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400ba0000000080008000800080
357888.3235644,0.7864100000006147,C1_rudder_pos0p2,delta_r,0.2,False,187,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bb0000000080008000800080
357888.3485409,0.8113986999960616,C1_rudder_pos0p2,delta_r,0.2,False,188,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bc0000000080008000800080
357888.3731891,0.836002100026235,C1_rudder_pos0p2,delta_r,0.2,False,189,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bd0000000080008000800080
357888.3981417,0.8610608000308275,C1_rudder_pos0p2,delta_r,0.2,False,190,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400be0000000080008000800080
357888.4226361,0.8855930999852717,C1_rudder_pos0p2,delta_r,0.2,False,191,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400bf0000000080008000800080
357888.4460475,0.9090472999960184,C1_rudder_pos0p2,delta_r,0.2,False,192,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c00000000080008000800080
357888.4701554,0.9331178999855183,C1_rudder_pos0p2,delta_r,0.2,False,193,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c10000000080008000800080
357888.4948717,0.9578478999901563,C1_rudder_pos0p2,delta_r,0.2,False,194,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c20000000080008000800080
357888.5186203,0.9815198000287637,C1_rudder_pos0p2,delta_r,0.2,False,195,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c30000000080008000800080
357888.5433643,1.006437800009735,C1_rudder_pos0p2,delta_r,0.2,False,196,normalized_aggregate_command,0.0,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.0,0.0,0.0,0.0,normalized_servo_signed_packet_surface_command,0.0,-0.0,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",32768,32768,32768,32768,560400c40000000080008000800080
