t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357887.6248767,0.08767059998353943,1842673,200.0,0.0150416299974648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3713255375418185,0.19277409580475713,True,1.652661259238275,2.0818081069704135,1.3629224723913815,0.08304668297681639,0.08771002414866613,-0.18540464407332014,4.3050817072729535,1.0884686698486314,0.8341547515896841,-0.372907566075657,1.0218545183455972,-0.19457998633550147,0.0,0.0,0.0,True,inside_operational_region,0.45266125923827505,estimated_actuator_state_not_measured_surface_marker,rad
357887.63087,0.09401519998209551,1842674,200.0,0.014591779998511002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3391980857006138,0.1719120885149855,True,1.674828756094136,2.082650658652937,1.360530383204111,0.08068488264002571,0.09397883126280426,-0.18554035144728864,4.290915900776102,1.0808479340791788,0.8494566445863195,-0.38907308197576435,1.0594392009732823,-0.1837269377970164,0.0,0.0,0.0,True,inside_operational_region,0.474828756094136,estimated_actuator_state_not_measured_surface_marker,rad
357887.6376488,0.10010219999821857,1842676,200.0,0.01520229749570977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3662195865477638,0.13526191722992553,True,1.7190482687458069,2.084225240366001,1.3559365566456516,0.07545906679990333,0.10661201900203432,-0.1859113891075701,4.2645182691799866,1.0648280891955386,0.8817710662660975,-0.4275298463168175,1.117857379431086,-0.1693879787522732,0.0,0.0,0.0,True,inside_operational_region,0.5190482687458069,estimated_actuator_state_not_measured_surface_marker,rad
357887.6444932,0.10761980002280325,1842677,200.0,0.014750797499293965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3987256728153683,0.15689448399209485,True,1.7410461970143278,2.0850457271527314,1.3537698401096037,0.07268570043423939,0.11303848648156523,-0.18632590725353637,4.248720712814449,1.0603761624497023,0.896223427137619,-0.44720655288738453,1.144160871592032,-0.17070606011679426,0.0,0.0,0.0,True,inside_operational_region,0.5410461970143279,estimated_actuator_state_not_measured_surface_marker,rad
357887.6509125,0.1138234999962151,1842679,200.0,0.014884482497701542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.486209394797314,0.1827504312016232,True,1.7848627662084269,2.0864505163012113,1.349708265855176,0.06640208932700897,0.12650977460985002,-0.1863790223457209,4.219041897724514,1.0396629514481353,0.9274384246816133,-0.5006932392294274,1.2032291224740694,-0.14942045471337856,0.0,0.0,0.0,True,inside_operational_region,0.5848627662084269,estimated_actuator_state_not_measured_surface_marker,rad
357887.6576924,0.12020699999993667,1842680,200.0,0.014942382498385273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5604351006126072,0.22713060123236406,True,1.8066647220429033,2.087097438778728,1.3478369467546123,0.06299773192309699,0.13350008716692807,-0.1860363639972431,4.203689818668394,1.02665998566248,0.9420646902320702,-0.5322046478046678,1.235947677173311,-0.12827943953443574,0.0,0.0,0.0,True,inside_operational_region,0.6066647220429033,estimated_actuator_state_not_measured_surface_marker,rad
357887.6648633,0.12776830000802875,1842681,200.0,0.01448509250036219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6334744773139318,0.25075354277925815,True,1.8284175348405447,2.0878103647962316,1.3459658414731415,0.05994486701184876,0.14102112084136742,-0.18545680240927087,4.187303274171805,1.017735794821449,0.961989399118145,-0.5479096547021205,1.281361803317322,-0.10319869339152299,0.0,0.0,0.0,True,inside_operational_region,0.6284175348405447,estimated_actuator_state_not_measured_surface_marker,rad
357887.6713421,0.13425200001802295,1842683,200.0,0.015115147497644825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4081462516336256,0.14000043658848868,True,1.8715935669940733,2.0890700693755004,1.3428221466832009,0.05475508424054665,0.15399091765408546,-0.1842907486345533,4.154432527875316,0.9930869340630804,0.9763238221523016,-0.5444129526607131,1.287317030872975,-0.06052793839877729,0.0,0.0,0.0,True,inside_operational_region,0.6715935669940734,estimated_actuator_state_not_measured_surface_marker,rad
357887.6779315,0.14077050000196323,1842684,200.0,0.015168047500273856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5934524474446612,0.19862485600094446,True,1.8930935606925767,2.0897064066804893,1.341289174356541,0.05243482577759462,0.1615492213440981,-0.18360714008636636,4.136779468652014,0.9830477646606783,0.9923466038500011,-0.5345988037147488,1.325553204589112,-0.04146383370998834,0.0,0.0,0.0,True,inside_operational_region,0.6930935606925768,estimated_actuator_state_not_measured_surface_marker,rad
357887.6847355,0.14783899998292327,1842685,200.0,0.014871442497359933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5170947527321632,0.0720226064917458,True,1.9144773500294883,2.090342839223455,1.339965635594091,0.05008816222784196,0.16870040016627375,-0.18297207093760726,4.118375041037122,0.9730410913182068,1.0004712867188452,-0.5272001158539089,1.3437579809907716,-0.02591282818049678,0.0,0.0,0.0,True,inside_operational_region,0.7144773500294883,estimated_actuator_state_not_measured_surface_marker,rad
357887.6908972,0.15381380001781508,1842686,200.0,0.014987742495258683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5461499114477713,0.07780094449118169,True,1.9357935462046574,2.090900508416887,1.3387169381707416,0.04784621642428544,0.1760457443284098,-0.1823912193540087,4.100642436788623,0.9606469704649875,1.0108724561620304,-0.5173851164128133,1.3652843338271188,-0.01452610787787503,0.0,0.0,0.0,True,inside_operational_region,0.7357935462046574,estimated_actuator_state_not_measured_surface_marker,rad
357887.6974573,0.16061510000145063,1842688,200.0,0.014821222497101166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7332236138160095,0.17674029114377335,True,1.9781971479363292,2.092006234445857,1.3362602492634446,0.0415877243585272,0.19204832597934773,-0.18099340179294865,4.062153685927712,0.9365731927604999,1.0486286648743186,-0.5570999792479678,1.4362559839220803,0.009260459837770043,0.0,0.0,0.0,True,inside_operational_region,0.7781971479363292,estimated_actuator_state_not_measured_surface_marker,rad
357887.7044535,0.1670771000208333,1842689,200.0,0.015450922497091573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471678595648223,0.14273283542052229,True,1.9991570241038294,2.0924417382790903,1.3353690813292842,0.0388644561957725,0.19871867006824173,-0.18066931823233556,4.041089646325714,0.9207840314884229,1.05034428372114,-0.5571225381653436,1.4194704002704253,0.009364095749432621,0.0,0.0,0.0,True,inside_operational_region,0.7991570241038295,estimated_actuator_state_not_measured_surface_marker,rad
357887.7113872,0.1740851000067778,1842690,200.0,0.015739974998395145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6433207019082658,0.10748560312993058,True,2.0201328677417165,2.0929321572837236,1.334393414820401,0.03585864388454452,0.20627590529168183,-0.17995802938200933,4.022135941622877,0.9086664846990209,1.065582605815589,-0.5692309969376975,1.435492394691981,0.02160352341456677,0.0,0.0,0.0,True,inside_operational_region,0.8201328677417166,estimated_actuator_state_not_measured_surface_marker,rad
357887.7174379,0.18060520000290126,1842692,200.0,0.015630075000158884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6797781411755743,0.16986099784453193,True,2.061758026955007,2.093911666162115,1.3325529883822722,0.029284860707775806,0.2214208222135441,-0.17795762007604488,3.980148268681355,0.8829710295510247,1.10039584302665,-0.6079252973769547,1.4605496216780747,0.058481532230813746,0.0,0.0,0.0,True,inside_operational_region,0.8617580269550069,estimated_actuator_state_not_measured_surface_marker,rad
357887.7236464,0.1868182999896817,1842693,200.0,0.015331274998685019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5045054749131364,0.20512325329852116,True,2.0824540657203356,2.0945138956114104,1.3318598424836243,0.02659657532668591,0.2281807197550303,-0.17655076578402706,3.961090109433888,0.8745485968026769,1.1076342923101354,-0.606667031815315,1.4436430830638372,0.08813834924253904,0.0,0.0,0.0,True,inside_operational_region,0.8824540657203357,estimated_actuator_state_not_measured_surface_marker,rad
357887.7297607,0.1929223000188358,1842694,200.0,0.01553849999710233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.640401067786211,0.19020688670182226,True,2.1029973526052124,2.094995554067935,1.3311005416993071,0.023157577861254275,0.23535656431836882,-0.1752011925250363,3.9380917547197734,0.8592087305043272,1.1235709747113718,-0.6305229046342166,1.4432458767025556,0.11126932137321005,0.0,0.0,0.0,True,inside_operational_region,0.9029973526052124,estimated_actuator_state_not_measured_surface_marker,rad
357887.7363886,0.19957940001040697,1842696,200.0,0.01550753499650605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6267976986498784,0.18073067157236744,True,2.1438642284667564,2.0959075940169054,1.3296754538097635,0.015855515822467137,0.24927716947744383,-0.1724130011101117,3.895310734997486,0.8279136962367581,1.1574320942157081,-0.6798804040756731,1.4295659802563152,0.15044207767580497,0.0,0.0,0.0,True,inside_operational_region,0.9296754538097635,estimated_actuator_state_not_measured_surface_marker,rad
357887.7430108,0.20595410000532866,1842697,200.0,0.015731034999409216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4659005818314081,0.08054226332934042,True,2.164179118210848,2.096436208462704,1.3291613904853115,0.01322055828299229,0.2559442794828537,-0.17140964033549944,3.875169536451288,0.8190528493099948,1.1662447249444519,-0.6627569146195086,1.4139886317095385,0.15451836650464382,0.0,0.0,0.0,True,inside_operational_region,0.9291613904853114,estimated_actuator_state_not_measured_surface_marker,rad
357887.7492778,0.2124395000282675,1842698,200.0,0.015675774998131768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5959319798074303,0.1410589995980662,True,2.184366268006742,2.0968527016348424,1.3284606800140053,0.009325940948227807,0.2626776433901745,-0.1703671811904024,3.851185009327126,0.8031781517020647,1.1872868680685011,-0.6910288652989179,1.4031333355179314,0.1598202050323287,0.0,0.0,0.0,True,inside_operational_region,0.9284606800140053,estimated_actuator_state_not_measured_surface_marker,rad
357887.7555151,0.21880979998968542,1842699,200.0,0.01516677499680207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.313809358882977,0.24361641577743617,True,2.2044329604519786,2.0972554850114222,1.3279528812894572,0.006205672142479912,0.2682650640868407,-0.16949253615915438,3.829382022267315,0.7888302290545601,1.1951897501329523,-0.6875151044732637,1.3557359186608382,0.15986987049709694,0.0,0.0,0.0,True,inside_operational_region,0.9279528812894572,estimated_actuator_state_not_measured_surface_marker,rad
357887.7616916,0.22493670001858845,1842701,200.0,0.015938544995878663,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3222996736853536,0.24798456211587294,True,2.2443756215603883,2.0981443259340233,1.3269521016563066,-0.00034252644393806264,0.27926826841209396,-0.16751685556690044,3.788390787090774,0.7652134321887399,1.2172023799077267,-0.6936524354753739,1.2802186444249712,0.16790441140329765,0.0,0.0,0.0,True,inside_operational_region,0.9269521016563066,estimated_actuator_state_not_measured_surface_marker,rad
357887.7679618,0.23124960000859573,1842702,200.0,0.01553574499557687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314989300551176,0.28363064694218304,True,2.264181036889967,2.098565027028676,1.3263333850325905,-0.0038214491578782983,0.28453956096452915,-0.16641651750695097,3.764605467058645,0.7516255862896922,1.2342991837733852,-0.7042112472934206,1.242483264140542,0.17551666651695141,0.0,0.0,0.0,True,inside_operational_region,0.9263333850325904,estimated_actuator_state_not_measured_surface_marker,rad
357887.7741125,0.23738340003183112,1842703,200.0,0.016165867496326165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2982618853424432,0.1311648714899698,True,2.2839175882575082,2.098972675432945,1.3258141079850574,-0.007229720188955291,0.28963416715648327,-0.1650369931173139,3.743660976498481,0.7370022770124678,1.2466530838477017,-0.7134727619348061,1.204975014399543,0.19130450358821763,0.0,0.0,0.0,True,inside_operational_region,0.9258141079850574,estimated_actuator_state_not_measured_surface_marker,rad
357887.7802686,0.24356830003671348,1842704,200.0,0.015701767498555192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9950363092379536,0.45273102109070656,True,2.303494201238175,2.099496415587938,1.325402733496809,-0.010076033829293785,0.2929980975978048,-0.16340434555908478,3.722363410300393,0.7271908406145445,1.2472614551533645,-0.7050678680126407,1.1158175789112372,0.21251834813722237,0.0,0.0,0.0,True,inside_operational_region,0.925402733496809,estimated_actuator_state_not_measured_surface_marker,rad
357887.7863495,0.24967709998600185,1842706,200.0,0.015329682497749691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.236877209231103,0.23551384075927606,True,2.3424185057220805,2.100411916795449,1.32436763710207,-0.017022090078062657,0.30177077997066615,-0.15978973889194759,3.6785707863506554,0.6977560766377499,1.2708561565043954,-0.7333499763636053,1.0437225978038664,0.25546302927361153,0.0,0.0,0.0,True,inside_operational_region,0.92436763710207,estimated_actuator_state_not_measured_surface_marker,rad
357887.7920618,0.25536080001620576,1842707,200.0,0.015627082499477203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2341182309140304,0.3213340270056165,True,2.3618215066098793,2.1008998267922916,1.3238646255132664,-0.02084159236732308,0.30559114112255603,-0.15773862844094744,3.6606543666562597,0.6835673657525125,1.2813734227931561,-0.7588878109055854,0.9958541883421108,0.28052800983141174,0.0,0.0,0.0,True,inside_operational_region,0.9238646255132664,estimated_actuator_state_not_measured_surface_marker,rad
357887.7979766,0.26124299998627976,1842708,200.0,0.015089797495690305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150293273239045,0.22803825873028688,True,2.381044133232483,2.1013683585044656,1.3233151676720132,-0.024461085104933833,0.3089183297928906,-0.1559855634669578,3.638307751482467,0.6689638504951082,1.2907063453283794,-0.7707300864110528,0.9394922707957786,0.2919704157685605,0.0,0.0,0.0,True,inside_operational_region,0.9233151676720132,estimated_actuator_state_not_measured_surface_marker,rad
357887.8044402,0.26766130002215505,1842709,200.0,0.014323297498137122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238134062694418,0.12138281003242506,True,2.4001883002974056,2.1018190583595464,1.3228386640013547,-0.02853683029352183,0.3127057124377739,-0.154245050718953,3.617453514749935,0.6532042320115283,1.298871173747407,-0.7958776793264553,0.9076470629735883,0.30187205286026414,0.0,0.0,0.0,True,inside_operational_region,0.9228386640013547,estimated_actuator_state_not_measured_surface_marker,rad
357887.8110355,0.274249600013718,1842710,200.0,0.014756027499290891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1661077087924145,0.06669194266995325,True,2.419219600675716,2.1022929889649054,1.3222135096035015,-0.03241624584773817,0.3163425300165206,-0.1527695236183102,3.5934977660816774,0.6395881471394155,1.3126932954037522,-0.8077614667427645,0.8761169366292216,0.3020038501820822,0.0,0.0,0.009210222252512949,True,inside_operational_region,0.9222135096035015,estimated_actuator_state_not_measured_surface_marker,rad
357887.8170155,0.28033989999676123,1842712,200.0,0.014567889996390799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1245240456630816,0.18218141796430792,True,2.457037182047541,2.103239367618196,1.321107557050748,-0.040619955377162675,0.32192194326317836,-0.14945697888678833,3.553108650305386,0.6108559955542351,1.3266985846960948,-0.8422918765887968,0.7783264870396703,0.31168933946115496,0.0,0.0,0.025480320612365284,True,inside_operational_region,0.921107557050748,estimated_actuator_state_not_measured_surface_marker,rad
357887.8232606,0.2864679000340402,1842713,200.0,0.015314589999610101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1399802621303112,0.15949590000175304,True,2.4757452827337656,2.10372253117062,1.3205617641596712,-0.04465479865926181,0.3248143128679488,-0.14765900765201856,3.530149231447657,0.5960165838940727,1.3323927659434023,-0.8554493776224347,0.7425063480346932,0.320625583043093,0.0,0.0,0.032653248914884046,True,inside_operational_region,0.9205617641596712,estimated_actuator_state_not_measured_surface_marker,rad
357887.8293527,0.29256710002664477,1842714,200.0,0.015424647497762498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0949786980272427,0.18840600912932112,True,2.4944119185333626,2.1042041339075017,1.3200460389897237,-0.04848909213586472,0.32729583165974674,-0.14562785476508822,3.5110808085712155,0.5809160447804402,1.33604130541055,-0.8623709932715465,0.6983949773991984,0.33510802284165436,0.0,0.0,0.039252661536153026,True,inside_operational_region,0.9200460389897237,estimated_actuator_state_not_measured_surface_marker,rad
357887.8359026,0.29912350000813603,1842715,200.0,0.015105012496962632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6978840698275707,0.5083849416732855,True,2.5127683150480364,2.1046431037327222,1.319695018729548,-0.05141773107010117,0.3280575745690406,-0.1445937293653894,3.4871379762782464,0.5682529091242421,1.3232093739837434,-0.8273564315367079,0.6057217293610593,0.3131195955217623,0.0,0.0,0.04532441425818581,True,inside_operational_region,0.919695018729548,estimated_actuator_state_not_measured_surface_marker,rad
357887.8420776,0.30528040003264323,1842717,200.0,0.015415784998859922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0802104434050128,0.1672410755476629,True,2.549570826402194,2.105713421749816,1.318482256430814,-0.059071540364709296,0.332286860721172,-0.140265192637135,3.447409525305943,0.5417659140149074,1.3384875392740785,-0.8505739851913162,0.5446682207587064,0.3484050928379199,0.0,0.0,0.056050324154358074,True,inside_operational_region,0.918482256430814,estimated_actuator_state_not_measured_surface_marker,rad
357887.8483218,0.31152600003406405,1842718,200.0,0.015071784998818944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1188505750921125,0.10175947035879468,True,2.5678091988208083,2.1062962808612213,1.3178413546041778,-0.06313466393071154,0.3344569606623775,-0.1381530940611655,3.425728708973605,0.5294740610256686,1.345871673431003,-0.867287920679394,0.5220283710222842,0.3611585096659159,0.0,0.0,0.060779009928893145,True,inside_operational_region,0.9178413546041778,estimated_actuator_state_not_measured_surface_marker,rad
357887.8543415,0.31758390000322834,1842719,200.0,0.01585056250153454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9973784840068657,0.12134074432646406,True,2.585968998149058,2.1068552863140835,1.3171998908841775,-0.0668847807378472,0.3360339439112412,-0.13624983438542504,3.4060097803196028,0.5167636277503895,1.3502501493754528,-0.8686163062745298,0.48358498634434355,0.3641641111980897,0.0,0.0,0.06512961086429127,True,inside_operational_region,0.9171998908841775,estimated_actuator_state_not_measured_surface_marker,rad
357887.8607451,0.3239789000363089,1842720,200.0,0.015416442497760448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1350441203056976,0.06806998995803763,True,2.604127097577398,2.107451710239854,1.316394421264153,-0.07106771799353773,0.3382154797270278,-0.13418867283208336,3.3870344544851023,0.5040050380371331,1.3642743717538304,-0.8860048847121035,0.47106317018099075,0.37316616392323976,0.0,0.0,0.06913235695518542,True,inside_operational_region,0.9163944212641529,estimated_actuator_state_not_measured_surface_marker,rad
357887.8668138,0.3300788000342436,1842722,200.0,0.015659554998381314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9935284591031197,0.26053259712188837,True,2.6399572192542085,2.108502355109559,1.3149004440347785,-0.07928343596936793,0.3400156285419236,-0.13096845672090307,3.346839028515805,0.4746853299201303,1.3694055566786831,-0.8986535583684752,0.37791448647063214,0.3563297905108199,0.0,0.0,0.0762033125546112,True,inside_operational_region,0.9149004440347784,estimated_actuator_state_not_measured_surface_marker,rad
357887.8731049,0.33638029999565333,1842723,200.0,0.01514985499899743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1146739581541394,0.0852669516742716,True,2.6578192754724146,2.1090711800737023,1.314066936531611,-0.08375113601591799,0.3416743651331746,-0.1292090617046191,3.3283887330737927,0.4611665598355866,1.3780893044159752,-0.9174066495364271,0.3655351357282662,0.356532941292813,0.0,0.0,0.07932065434463557,True,inside_operational_region,0.9140669365316111,estimated_actuator_state_not_measured_surface_marker,rad
