t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243552.1583475,5457311,200.0,0.018785999996907776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.117183963540925,0.23604905571422363,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.002326521253993,2.479953376574117,0.9534275577387193,-46.863804805931935,18.952063384798446,161.21283145281961,1.1441372718179816,0.7576128796915726,0.5805203470578062,0.6309270543734996,1.239901981913908,1.6634560727774572,-0.37768083470322805,6.002326521253993,2.479953376574117,0.9534275577387193,-0.8179276938754545,0.33077590611139396,2.8136947053143757,0.7576128796915726,0.5805203470578062,0.6309270543734996,1.239901981913908,1.6634560727774572,-0.37768083470322805,0.0,0.0,0.0
243552.1682585,5457312,200.0,0.025225900000805268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2492276628930687,0.12904864278770817,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9972626286082225,2.477164695816274,0.9543871213589444,-46.66324379732839,19.266279835683356,160.74881926925534,1.14995409828809,0.760170856713369,0.5745987801519055,0.6437165048537895,1.2383062376161824,1.6972687123202852,-0.3562855084692216,5.9972626286082225,2.477164695816274,0.9543871213589444,-0.814427243924202,0.33626001774326664,2.805596164941811,0.760170856713369,0.5745987801519055,0.6437165048537895,1.2383062376161824,1.6972687123202852,-0.3562855084692216,0.0,0.0,0.0
243552.1766572,5457313,200.0,0.028338199997961055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7758653308658845,0.4925353983826086,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.9922045707158915,2.474257855006482,0.9552856146451759,-46.494765031378535,19.45419321322403,160.35942102607783,1.156504339092701,0.7588594837407788,0.5731441780876596,0.6581339691895146,1.2050373073486593,1.6447708809163848,-0.36441093900024374,5.9922045707158915,2.474257855006482,0.9552856146451759,-0.81148673473868,0.3395397248898946,2.7987998834968817,0.7588594837407788,0.5731441780876596,0.6581339691895146,1.2050373073486593,1.6447708809163848,-0.36441093900024374,0.0,0.0,0.0
243552.1832474,5457317,200.0,0.013430899998638779,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1859462812400645,0.022560538006151907,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.971896994438525,2.4627585949544315,0.9587029107151956,-45.586679488272786,20.432354507931347,158.52690778983708,1.1706668664571451,0.741928940475085,0.5773182765293512,0.6976431516837878,1.268192747850158,1.6589730958099496,-0.3951788483107783,5.971896994438525,2.4627585949544315,0.9587029107151956,-0.7956376521217239,0.35661186009810786,2.766816493938104,0.741928940475085,0.5773182765293512,0.6976431516837878,1.268192747850158,1.6589730958099496,-0.3951788483107783,0.0,0.0,0.0
243552.1928437,5457318,200.0,0.019212499995774124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.08270227611113,0.09824932227228894,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.966887296086622,2.459949560439734,0.9595585983963164,-45.34277995197938,20.659287441704283,158.11017779677428,1.1685741132923133,0.735207689106457,0.5787595584985974,0.7000517735011951,1.283809469682704,1.636897412079021,-0.39442860825717235,5.966887296086622,2.459949560439734,0.9595585983963164,-0.7913808021693165,0.3605725869736558,2.759543183467345,0.735207689106457,0.5787595584985974,0.7000517735011951,1.283809469682704,1.636897412079021,-0.39442860825717235,0.0,0.0,0.0
243552.1997078,5457319,200.0,0.016076099997007987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8245846654145632,0.3848247503547255,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.961814551635975,2.457000994105529,0.9599910361648332,-45.22651801480343,20.891290072757208,157.69580756122377,1.1696391062405218,0.7220639625295773,0.5719135379145696,0.7208288132512823,1.2229853491972478,1.6192146294863388,-0.39136250991844473,5.961814551635975,2.457000994105529,0.9599910361648332,-0.7893516485708494,0.364621796758819,2.7523110585347244,0.7220639625295773,0.5719135379145696,0.7208288132512823,1.2229853491972478,1.6192146294863388,-0.39136250991844473,0.0,0.0,0.0
243552.206336,5457320,200.0,0.013520199998311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0643507819483515,0.01069603793201768,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.956721093681995,2.4542763917896884,0.9606014258159478,-45.02464893055003,21.128347369706212,157.26020982869477,1.1676738879031978,0.7170759846269907,0.5668741340509609,0.726579697559858,1.2274550610136765,1.6143000010990032,-0.39531780396448213,5.956721093681995,2.4542763917896884,0.9606014258159478,-0.7858283683926417,0.36875922710645703,2.7447084438878715,0.7170759846269907,0.5668741340509609,0.726579697559858,1.2274550610136765,1.6143000010990032,-0.39531780396448213,0.0,0.0,0.0
243552.2126874,5457323,200.0,0.014186599997628946,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.104782558149948,0.18636638849220433,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.941240312828699,2.4463125612522125,0.9622008860810866,-44.35239811401284,21.71457176385207,155.91295094166557,1.166066099615051,0.7051235977295892,0.5567644869790833,0.7433196934262247,1.2779857577950804,1.5733575079822144,-0.45985677784042134,5.941240312828699,2.4463125612522125,0.9622008860810866,-0.7740953782448474,0.3789907729398112,2.721194340432458,0.7051235977295892,0.5567644869790833,0.7433196934262247,1.2779857577950804,1.5733575079822144,-0.45985677784042134,0.0,0.0,0.0
243552.2186153,5457324,200.0,0.014493999999103835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.074411179113387,0.07805849405144248,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.936131929584764,2.443676533850465,0.96254634974094,-44.12755644841051,21.92513666179968,155.48149209391838,1.1626019113486927,0.6952750762114653,0.5512576249403617,0.7512328557883275,1.289094342268282,1.5614703620714379,-0.46469745441014515,5.936131929584764,2.443676533850465,0.96254634974094,-0.7701711508844187,0.38266582369812285,2.713663962952408,0.6952750762114653,0.5512576249403617,0.7512328557883275,1.289094342268282,1.5614703620714379,-0.46469745441014515,0.0,0.0,0.0
243552.2246778,5457325,200.0,0.01348359999974491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9847590054284083,0.26962472059561904,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.930862518027334,2.4408600089852643,0.9627212204046556,-43.985509190343976,22.14136770235144,155.02566047087504,1.1694053635468338,0.6856447614184363,0.549450393581073,0.7716893354356804,1.2563685175586752,1.562568712448308,-0.4764355974598002,5.930862518027334,2.4408600089852643,0.9627212204046556,-0.7676919585377275,0.38643976730076446,2.705708200295592,0.6856447614184363,0.549450393581073,0.7716893354356804,1.2563685175586752,1.562568712448308,-0.4764355974598002,0.0,0.0,0.0
243552.2311407,5457326,200.0,0.020174489997990857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8981608905187497,0.1419411994001988,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.925783138826503,2.4383574878474126,0.9629344242582224,-43.783476865228074,22.343173962702338,154.63308679834086,1.1610679483176631,0.6763977956096853,0.5394782344018692,0.7742919587026511,1.2509617714381251,1.5332995591358038,-0.4680043062538429,5.925783138826503,2.4383574878474126,0.9629344242582224,-0.7641658292689955,0.3899619509950245,2.6988564971532245,0.6763977956096853,0.5394782344018692,0.7742919587026511,1.2509617714381251,1.5332995591358038,-0.4680043062538429,0.0,0.0,0.0
243552.2371946,5457328,200.0,0.016042482498766324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.37712137507442,0.38531775872340873,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.915461928802969,2.43263355273745,0.9634152993553641,-43.33194074862058,22.975696744102166,153.6750875342439,1.1687918206794876,0.6508068472415164,0.5544497579320838,0.7969380362361197,1.3046673249681033,1.6310666302849177,-0.43524867357790264,5.915461928802969,2.43263355273745,0.9634152993553641,-0.7562850373425256,0.40100155612432387,2.6821362557630497,0.6508068472415164,0.5544497579320838,0.7969380362361197,1.3046673249681033,1.6310666302849177,-0.43524867357790264,0.0,0.0,0.0
243552.2470143,5457329,200.0,0.02076648249729856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6220167268179444,0.5188913233750615,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.910006717603601,2.4300809022401326,0.96349841263352,-43.03120390655739,23.237532107007997,153.14568407952285,1.176237169106766,0.6523010876155345,0.5502083296586142,0.8095109406661327,1.383057040014039,1.6641571245844533,-0.46503762540304727,5.910006717603601,2.4300809022401326,0.96349841263352,-0.7510361892664728,0.40557144530518485,2.672896422406735,0.6523010876155345,0.5502083296586142,0.8095109406661327,1.383057040014039,1.6641571245844533,-0.46503762540304727,0.0,0.0,0.0
243552.2531894,5457331,200.0,0.016120752499280785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.970085796465328,0.19031019053114204,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.899483483602259,2.4246336853966124,0.9632843459686037,-42.696666230014394,23.590383710624206,152.25129711460465,1.1791036140060422,0.6274502693693824,0.5455297661897517,0.8360554803548352,1.330049669390587,1.5935419957397754,-0.5142239928586558,5.899483483602259,2.4246336853966124,0.9632843459686037,-0.7451974053388257,0.4117298675592296,2.6572864250819936,0.6274502693693824,0.5455297661897517,0.8360554803548352,1.330049669390587,1.5935419957397754,-0.5142239928586558,0.0,0.0,0.0
243552.261403,5457332,200.0,0.020241452498756404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3810694841548665,0.32609023450954433,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.894186405963773,2.4216597494916052,0.9633234865908752,-42.45303769085193,23.906283387184363,151.78747184497482,1.186939170291314,0.6146137582349792,0.5595009391444268,0.8473684094044406,1.3587835305931835,1.6303940341309904,-0.48606517136218025,5.894186405963773,2.4216597494916052,0.9633234865908752,-0.7409452851786167,0.41724335702118953,2.6491911469730027,0.6146137582349792,0.5595009391444268,0.8473684094044406,1.3587835305931835,1.6303940341309904,-0.48606517136218025,0.0,0.0,0.0
243552.2676719,5457333,200.0,0.021094387494799496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7266464033500735,0.45453006776298654,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.888717850727682,2.4189868702348383,0.96316416269085,-42.133525595790374,24.19190696121996,151.25176231373868,1.193472552822348,0.6098700952986934,0.5594783816833755,0.8598948433556316,1.4452155087887173,1.6731020567871007,-0.5037656839031365,5.888717850727682,2.4189868702348383,0.96316416269085,-0.7353687471198476,0.42222842880942446,2.6398412518186163,0.6098700952986934,0.5594783816833755,0.8598948433556316,1.4452155087887173,1.6731020567871007,-0.5037656839031365,0.0,0.0,0.0
243552.2775311,5457334,200.0,0.02636248749999567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4658012249487014,0.07803463877316666,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8833518440825765,2.4162774307283015,0.9629082902350835,-41.892169270744986,24.467203633094563,150.7389490302972,1.1953764364779669,0.5981449220848666,0.5585796797652838,0.8712842351518616,1.4676743054871328,1.6951981046965001,-0.5145919350022541,5.8833518440825765,2.4162774307283015,0.9629082902350835,-0.7311562845772919,0.42703326215341875,2.6308909715745994,0.5981449220848666,0.5585796797652838,0.8712842351518616,1.4676743054871328,1.6951981046965001,-0.5145919350022541,0.0,0.0,0.0
243552.2836334,5457336,200.0,0.018941514995812633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4865456096351064,0.07947677245527397,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.8726390311497525,2.4107177257849703,0.9623515205201979,-41.375298656084496,25.047579136484995,149.741893140506,1.2001864962615159,0.5721690818437889,0.5662131568645994,0.8902094296197687,1.5160209446171955,1.728310670041382,-0.5126825050354151,5.8726390311497525,2.4107177257849703,0.9623515205201979,-0.7221351905446594,0.4371627255855013,2.6134890634713415,0.5721690818437889,0.5662131568645994,0.8902094296197687,1.5160209446171955,1.728310670041382,-0.5126825050354151,0.0,0.0,0.0
243552.289532,5457338,200.0,0.014953922500839774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.742383952692086,0.25091845638573435,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.861772418690082,2.4052208869892024,0.9616065406087339,-40.7806008867442,25.65768266267793,148.6519681060979,1.2077783518244722,0.5495433544447401,0.5750076053021042,0.9088987306439598,1.6157060574270445,1.7887441398073276,-0.5374327529601018,5.861772418690082,2.4052208869892024,0.9616065406087339,-0.7117557564154056,0.44781104089559554,2.594466283021008,0.5495433544447401,0.5750076053021042,0.9088987306439598,1.6157060574270445,1.7887441398073276,-0.5374327529601018,0.0,0.0,0.0
243552.2960214,5457339,200.0,0.01545607999988461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6917265850780114,0.25812057381068493,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.85637204015652,2.402389031326788,0.9609735254414026,-40.51468350396779,26.013922001420024,148.12719523539124,1.211370057925815,0.5304080819872461,0.5763076027518448,0.9240964402118564,1.6341738499140361,1.8268660834027783,-0.5213438768944665,5.85637204015652,2.402389031326788,0.9609735254414026,-0.707114622547671,0.45402859028177245,2.585307268602034,0.5304080819872461,0.5763076027518448,0.9240964402118564,1.6341738499140361,1.8268660834027783,-0.5213438768944665,0.0,0.0,0.0
243552.3019558,5457340,200.0,0.02067563499847985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7339280715199474,0.22058935529114113,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.850938360257892,2.3996773232934965,0.9605617004823159,-40.20375239846576,26.287035822140815,147.58531144408755,1.2126510009003098,0.521207646656618,0.5826846344372436,0.9270079049511548,1.6816472724754705,1.8267187454580993,-0.5471961892287533,5.850938360257892,2.3996773232934965,0.9605617004823159,-0.7016878510097948,0.45879532568605175,2.575849612280595,0.521207646656618,0.5826846344372436,0.9270079049511548,1.6816472724754705,1.8267187454580993,-0.5471961892287533,0.0,0.0,0.0
243552.3139707,5457341,200.0,0.027559314999642048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8131294902281403,0.20391637705431556,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.845491394943416,2.396996974238178,0.9599943113129671,-39.87101605048724,26.556358386295848,147.03469104440137,1.2139801789120468,0.5095963442234992,0.5856079386041554,0.9333395861042013,1.7374941793283167,1.8267722812286582,-0.5748454710267593,5.845491394943416,2.396996974238178,0.9599943113129671,-0.6958805061965081,0.46349589118047074,2.566239473377424,0.5095963442234992,0.5856079386041554,0.9333395861042013,1.7374941793283167,1.8267722812286582,-0.5748454710267593,0.0,0.0,0.0
