t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243558.8882983,5458657,200.0,0.021062997497814186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2225551053577906,0.323852682266794,True,0.073,256,2.6256760967446864,2.2165800824278445,1.6202194422112295,0.08808844523669013,0.3558247364782403,-0.15955697418575543,5.128646779136242,1.3888484002790484,1.539028581516318,0.2082913186794774,1.287401942451975,-0.4895667693036378,0.017314207615225466,-0.12223183990562375,0.0,True,safe,1.2202194422112296,1.2202194422112296,1.8797805577887705,True,inside_operational_region,2.6256760967446864,2.2165800824278445,1.6202194422112295,1.2202194422112296,1.2202194422112296,1.8797805577887705
243558.8928752,5458658,200.0,0.021554142496942888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4098571747844577,0.29358422748412116,True,0.073,256,2.6526183495090474,2.2182521141977576,1.6216530293389806,0.08824799221751123,0.36284404618554245,-0.1601328632985486,5.095972966876665,1.3798764041623748,1.5554207165567113,0.18564369786758853,1.304321511892078,-0.44647345815050504,0.022033256881186267,-0.13176980548501413,0.0,True,safe,1.2216530293389805,1.2216530293389805,1.8783469706610194,True,inside_operational_region,2.6526183495090474,2.2182521141977576,1.6216530293389806,1.2216530293389805,1.2216530293389805,1.8783469706610194
243558.8968663,5458659,200.0,0.020352642497645804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2374460954124882,0.1968940106381735,True,0.073,256,2.679477023185828,2.2200860829253024,1.6231274541711915,0.08865143576107704,0.36893046162385756,-0.1610351522998421,5.065172351560789,1.382154459028883,1.5662915525857604,0.1789115052903786,1.2865402880098917,-0.41795695730543314,0.026307411474194183,-0.1404085666192026,0.01085985427104877,True,safe,1.2231274541711916,1.2231274541711916,1.8768725458288085,True,inside_operational_region,2.679477023185828,2.2200860829253024,1.6231274541711915,1.2231274541711916,1.2231274541711916,1.8768725458288085
243558.903933,5458660,200.0,0.021425732496844166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1638251203209378,0.17476267026830303,True,0.073,256,2.706225332075281,2.221786158194142,1.6248321984762208,0.08874371460406749,0.37469310295912583,-0.1618058644061504,5.03956384804573,1.3767465941500314,1.5696282160511719,0.16150152230945733,1.261328492118767,-0.3891525054404716,0.030178614433803718,-0.1482328970083604,0.020695881274795103,True,safe,1.224832198476221,1.224832198476221,1.8751678015237792,True,inside_operational_region,2.706225332075281,2.221786158194142,1.6248321984762208,1.224832198476221,1.224832198476221,1.8751678015237792
243558.9079921,5458661,200.0,0.01770343249690838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2604914977156725,0.10070229576889256,True,0.073,256,2.732735680410757,2.223407911368956,1.6264338043440703,0.08894906183178986,0.38073443974430843,-0.1635152932065611,5.004975857672707,1.3741231363262945,1.5796937720493966,0.16244393280619362,1.2469904749910026,-0.3949177424549989,0.033684854563490546,-0.15531957819883985,0.029604603694426964,True,safe,1.2264338043440701,1.2264338043440701,1.8735661956559297,True,inside_operational_region,2.732735680410757,2.223407911368956,1.6264338043440703,1.2264338043440701,1.2264338043440701,1.8735661956559297
243558.9198367,5458662,200.0,0.022187602497782708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2382845311670063,0.07851348456226358,True,0.073,256,2.75922864235352,2.224943640443949,1.6280478743082314,0.08851574151216068,0.38675634664235714,-0.16505916101257112,4.975720254494428,1.3688161854325211,1.5942497037934158,0.14019226559723,1.234869960797367,-0.394417693355177,0.03686053922153966,-0.161738153054151,0.02681359013719718,True,safe,1.2280478743082313,1.2280478743082313,1.8719521256917686,True,inside_operational_region,2.75922864235352,2.224943640443949,1.6280478743082314,1.2280478743082313,1.2280478743082313,1.8719521256917686
243558.9241306,5458664,200.0,0.015742202499299227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0848592381739985,0.31512639833124284,True,0.073,256,2.8116437462295485,2.2279604492209515,1.6315063583924285,0.08894140248594251,0.39659016741897535,-0.16946102138196695,4.9135349779777435,1.3679015478578331,1.6015728971780634,0.16105494426091918,1.1485228316163028,-0.4234483180995681,0.042341958371103286,-0.17281699208044896,0.021996136011040536,True,safe,1.2315063583924286,1.2315063583924286,1.8684936416075715,True,inside_operational_region,2.8116437462295485,2.2279604492209515,1.6315063583924285,1.2315063583924286,1.2315063583924286,1.8684936416075715
243558.9287513,5458665,200.0,0.021236779997408174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1383041226410373,0.13712238486030592,True,0.073,256,2.8378278042268352,2.2292792984796703,1.633013067467232,0.08871956221023991,0.4019914133409688,-0.17133001111275936,4.88502116720452,1.3620360904899307,1.623988457105284,0.15103729933464155,1.1313410997221127,-0.42601859170897755,0.044701483004083685,-0.17758597487014416,0.019922420907566907,True,safe,1.233013067467232,1.233013067467232,1.866986932532768,True,inside_operational_region,2.8378278042268352,2.2292792984796703,1.633013067467232,1.233013067467232,1.233013067467232,1.866986932532768
243558.9325335,5458666,200.0,0.017527479998235375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9557548527421079,0.3319703459478716,True,0.073,256,2.8637565407071808,2.230796952161468,1.634938148587195,0.08850899802902479,0.4062410533690315,-0.17358990731645108,4.857509070194294,1.36623696331508,1.6181849293125472,0.14846571201606903,1.077751029317033,-0.4365425310538532,0.046838560300587646,-0.1819053554372384,0.018044208065409365,True,safe,1.234938148587195,1.234938148587195,1.865061851412805,True,inside_operational_region,2.8637565407071808,2.230796952161468,1.634938148587195,1.234938148587195,1.234938148587195,1.865061851412805
243558.9349805,5458667,200.0,0.015917912501002662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8328838681730318,0.32756460546805344,True,0.073,256,2.8894972464629847,2.2322449377894236,1.6367807737182885,0.08858921981800405,0.4100007148356464,-0.1753474582731398,4.826909619445422,1.3655325335748283,1.61609053313317,0.1496470849252743,1.018198804260688,-0.4284304230563588,0.048774161780392414,-0.1858175206318173,0.01634306624774291,True,safe,1.2367807737182885,1.2367807737182885,1.8632192262817115,True,inside_operational_region,2.8894972464629847,2.2322449377894236,1.6367807737182885,1.2367807737182885,1.2367807737182885,1.8632192262817115
243558.9440023,5458668,200.0,0.021263397498174234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597587774132438,0.5419022939316706,True,0.073,256,2.914981328008388,2.233452946302569,1.6386508736464493,0.08822422501474314,0.41219414780651453,-0.17719923317557473,4.795826085899007,1.353451663015257,1.6072225921980392,0.1372054604930447,0.9163274430755892,-0.4198423943289449,0.050527281845235826,-0.18936086122705703,0.014802301847213484,True,safe,1.2386508736464492,1.2386508736464492,1.8613491263535507,True,inside_operational_region,2.914981328008388,2.233452946302569,1.6386508736464493,1.2386508736464492,1.2386508736464492,1.8613491263535507
243558.9486721,5458669,200.0,0.021924664996389634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8772249690724638,0.3876437186840324,True,0.073,256,2.9404980392234252,2.2349926736483248,1.6405437495175814,0.08692524516647815,0.41641601202842704,-0.1777286707317849,4.767738540276037,1.3534273783118513,1.6117315026642896,0.07814018032421392,0.9023821270985675,-0.37826825684423754,0.05211512417426038,-0.19257014865471261,0.013406795068598591,True,safe,1.2405437495175815,1.2405437495175815,1.8594562504824186,True,inside_operational_region,2.9404980392234252,2.2349926736483248,1.6405437495175814,1.2405437495175815,1.2405437495175815,1.8594562504824186
243558.9527643,5458670,200.0,0.021215924999434782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8781352048011729,0.4532113428339063,True,0.073,256,2.965832533846336,2.236392839230208,1.6423216952287965,0.08531171626302658,0.42054651942524623,-0.17817601645794756,4.736074761997345,1.3455613928476153,1.6223805623518552,0.01738948552965553,0.8879859032412966,-0.3406385734461501,0.05355327054677784,-0.1954768762233649,0.012142851555566391,True,safe,1.2423216952287963,1.2423216952287963,1.8576783047712035,True,inside_operational_region,2.965832533846336,2.236392839230208,1.6423216952287965,1.2423216952287963,1.2423216952287963,1.8576783047712035
243558.9571611,5458671,200.0,0.020658192497426477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.653471765375167,0.5513448109480905,True,0.073,256,2.9910216989697194,2.2379320042515145,1.6443815268067536,0.08384187070911153,0.4234554309020293,-0.17813317168864273,4.710770787844402,1.340692935591521,1.6148624909630773,-0.035090919231857455,0.836713113315904,-0.29075610662941354,0.034353745231274366,-0.16924868272631682,0.02185792227656904,True,safe,1.2443815268067535,1.2443815268067535,1.8556184731932464,True,inside_operational_region,2.9910216989697194,2.2379320042515145,1.6443815268067536,1.2443815268067535,1.2443815268067535,1.8556184731932464
