t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252929.6799551,7332810,200.0,0.0237526875032098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24217955635191368,0.058342643419439205,True,0.073,256,2.567709414274355,2.2664933380104464,1.303808302052325,0.29108616553888034,0.12420025116446576,-0.08899021061001777,5.012140014400113,0.6527417817324622,0.4816171051548204,0.19942180843004353,-0.11288713664374668,0.13227332636130157,-0.007165407942990485,-0.11453284961612605,0.07239816716302636,True,safe,0.903808302052325,0.903808302052325,2.196191697947675,True,inside_operational_region,2.567709414274355,2.2664933380104464,1.303808302052325,0.903808302052325,0.903808302052325,2.196191697947675
252929.6884398,7332811,200.0,0.0290526400002888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7393293604648704,0.9403685409310422,True,0.073,256,2.592946670684756,2.2664199597333043,1.3033901467246272,0.2882713031084596,0.12641401112252781,-0.08835977808062845,5.003747431160203,0.6437972478758263,0.510571151575388,0.06972386921166249,-0.017395157790296753,0.10912942075390213,-0.006489879538071044,-0.1458581833448514,0.06557273324888707,True,safe,0.9033901467246271,0.9033901467246271,2.1966098532753726,True,inside_operational_region,2.592946670684756,2.2664199597333043,1.3033901467246272,0.9033901467246271,0.9033901467246271,2.1966098532753726
252929.6929633,7332812,200.0,0.025860939998808744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1437818416201337,1.210451551311122,True,0.073,256,2.6178927666049647,2.266221832450078,1.3029996649744435,0.2837393773489758,0.1299102195261237,-0.08841021054191467,4.983533588071139,0.6333798528902721,0.5413928550464864,-0.09275333515672776,0.09684518070310652,0.0564606057271895,-0.005878037475853056,-0.17423027939392227,0.05939077623398171,True,safe,0.9029996649744435,0.9029996649744435,2.1970003350255567,True,inside_operational_region,2.6178927666049647,2.266221832450078,1.3029996649744435,0.9029996649744435,0.9029996649744435,2.1970003350255567
252929.6970156,7332814,200.0,0.020827342502108236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5526423874032922,1.4968708653102138,True,0.073,256,2.667815003894747,2.265414306038084,1.3033931684370337,0.27073233088304116,0.13607809924732583,-0.0840670700193531,4.965097955469541,0.567353097705004,0.5606794982062812,-0.4677419870314856,0.27884266119065126,0.11239459545747868,-0.004821961965380154,-0.22320219170343175,0.04872035356547335,True,safe,0.9033931684370337,0.9033931684370337,2.196606831562966,True,inside_operational_region,2.667815003894747,2.265414306038084,1.3033931684370337,0.9033931684370337,0.9033931684370337,2.196606831562966
252929.7044197,7332815,200.0,0.025221617503471412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.632821549220029,1.8758269557443514,True,0.073,256,2.6927914354162796,2.2652848791201805,1.3033352098302915,0.26101241037113754,0.14311546034603673,-0.07984081206611515,4.954417124878049,0.5495462868311536,0.60465814186187,-0.7333945653522054,0.4953711398800962,0.1666326748283499,-0.004367365060225302,-0.2442825780533139,0.044127177155553615,True,safe,0.9033352098302915,0.9033352098302915,2.1966647901697085,True,inside_operational_region,2.6927914354162796,2.2652848791201805,1.3033352098302915,0.9033352098302915,0.9033352098302915,2.1966647901697085
252929.7091575,7332816,200.0,0.024973517506064587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7452142715438934,1.6591147414881557,True,0.073,256,2.7172635330184836,2.264855369510805,1.3035965985294455,0.24897608427468,0.14772801400491176,-0.07655520179496555,4.92752095790317,0.5124688795395957,0.6238728329034711,-1.0282559190957328,0.5889285623388739,0.20494088813377695,-0.003955625885525418,-0.263375582822228,0.029107174315901804,True,safe,0.9035965985294455,0.9035965985294455,2.1964034014705547,True,inside_operational_region,2.7172635330184836,2.264855369510805,1.3035965985294455,0.9035965985294455,0.9035965985294455,2.1964034014705547
252929.715155,7332817,200.0,0.025962074998573028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.726969846813183,1.1746029325523506,True,0.073,256,2.7419453037312413,2.264070824544816,1.304568247109492,0.2375464941450387,0.15332171880840573,-0.07308049366954483,4.920485960232321,0.45841618465150646,0.6245118730940955,-1.255243809477951,0.6993298756948244,0.2370167771406399,-0.0035827039714952423,-0.28066856906333715,0.015503202306718084,True,safe,0.9045682471094919,0.9045682471094919,2.1954317528905083,True,inside_operational_region,2.7419453037312413,2.264070824544816,1.304568247109492,0.9045682471094919,0.9045682471094919,2.1954317528905083
252929.7189682,7332818,200.0,0.022059175002253708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6097407332531146,0.3566127495925925,True,0.073,256,2.766541644225528,2.2633455681309558,1.3058900235962236,0.227324438383683,0.15863914890118735,-0.06834191823621394,4.913455593185281,0.4055615776542078,0.6155644612863889,-1.4113151144915301,0.7912033634374741,0.3085282361441988,-0.003244939769035522,-0.29633123592769983,0.003181762930016584,True,safe,0.9058900235962236,0.9058900235962236,2.1941099764037766,True,inside_operational_region,2.766541644225528,2.2633455681309558,1.3058900235962236,0.9058900235962236,0.9058900235962236,2.1941099764037766
252929.7246604,7332819,200.0,0.025496274996654224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7097635941055453,0.5018731378324319,True,0.073,256,2.7907571242248332,2.2623470288670444,1.3074907132793077,0.21754667429790375,0.16680889961127088,-0.06505454793449594,4.891399649295938,0.3536327851435549,0.6156790995187899,-1.519776827184131,0.9488145922351447,0.3024980524413025,-0.002939018737926528,-0.31051728395223527,-0.007978056291255087,True,safe,0.9074907132793076,0.9074907132793076,2.1925092867206923,True,inside_operational_region,2.7907571242248332,2.2623470288670444,1.3074907132793077,0.9074907132793076,0.9074907132793076,2.1925092867206923
252929.7291146,7332820,200.0,0.022108874996589124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8894470209679373,0.4899756473628674,True,0.073,256,2.81507359580948,2.2609901314258085,1.3096493185683615,0.20699694095402776,0.17463847362997953,-0.06057499207943273,4.883476612755511,0.28364266874680605,0.6050410470787027,-1.6435103422738493,1.076815011578534,0.3409445592169616,-0.0026619388206550972,-0.3233659233504413,-0.01808576864886804,True,safe,0.9096493185683615,0.9096493185683615,2.1903506814316387,True,inside_operational_region,2.81507359580948,2.2609901314258085,1.3096493185683615,0.9096493185683615,0.9096493185683615,2.1903506814316387
252929.7409784,7332821,200.0,0.03187422250147577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.534701900944486,0.36984741679467475,True,0.073,256,2.839282454777515,2.260025187309087,1.3119900768145691,0.19821051846048787,0.18267017604472313,-0.057516124203780716,4.8720354683804015,0.24803050992963935,0.5924657321891214,-1.6805918924022771,1.1797891284578725,0.32853599197483385,0.003940388333408144,-0.3455340078849767,-0.005520854380633277,True,safe,0.9119900768145691,0.9119900768145691,2.188009923185431,True,inside_operational_region,2.839282454777515,2.260025187309087,1.3119900768145691,0.9119900768145691,0.9119900768145691,2.188009923185431
252929.7565244,7332822,200.0,0.042410772501041125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.662664964331719,0.5882708664386205,True,0.073,256,2.862973649472079,2.258179318122925,1.3149501979552947,0.18926505554339634,0.19208261275889793,-0.05580511062595672,4.846317303404964,0.17993916769760818,0.57427561320995,-1.7092987724585809,1.3018307872274388,0.2683593194011587,0.009920272276055393,-0.3656121666393081,0.005859485811554158,True,safe,0.9149501979552946,0.9149501979552946,2.1850498020447056,True,inside_operational_region,2.862973649472079,2.258179318122925,1.3149501979552947,0.9149501979552946,0.9149501979552946,2.1850498020447056
252929.780427,7332830,200.0,0.019286867502344696,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.010475067097379,0.3374055707186937,True,0.073,256,3.0498367666537574,2.2428626254172768,1.3471727088619132,0.11049644240290535,0.2681567447420061,-0.02052078465448748,4.732932576835076,-0.2023311154270778,0.5556583658902065,-2.0081175279741017,1.7613410948921053,0.4614715647769575,0.004492512678182268,0.06074809544124643,-0.06037225497136567,True,safe,0.9471727088619132,0.9471727088619132,2.152827291138087,True,inside_operational_region,3.0498367666537574,2.2428626254172768,1.3471727088619132,0.9471727088619132,0.9471727088619132,2.152827291138087
252929.7882479,7332831,200.0,0.027995967497375252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7264560215567206,0.9769500365495404,True,0.073,256,3.0727928518547807,2.2410489527471986,1.351562371339846,0.09694667232830101,0.2773927497510553,-0.014600945957137679,4.711704133056384,-0.23799267691669607,0.563558211794175,-2.1782548266259045,1.7936753575495354,0.5417012130256535,0.0040689750446353005,0.09401773702795618,-0.06554043426358894,True,safe,0.9515623713398459,0.9515623713398459,2.148437628660154,True,inside_operational_region,3.0727928518547807,2.2410489527471986,1.351562371339846,0.9515623713398459,0.9515623713398459,2.148437628660154
