t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252922.5105513,7331376,200.0,0.025939942503411622,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.35516690521504,10.58437977217759,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.733580257856658,4.113453248619376,1.0728008116636967,132.41251957268145,7.96602170341387,-153.7546190456539,1.5327122537931503,1.3880057757245001,0.5843968181929298,0.2848283314017188,0.0766465559390077,-0.2513240545098263,0.018534624679281908,5.733580257856658,4.113453248619376,1.0728008116636967,2.311034437404726,0.13903330700989924,-2.683524342496242,1.3880057757245001,0.5843968181929298,0.2848283314017188,0.0766465559390077,-0.2513240545098263,0.018534624679281908,0.0,0.0,0.0
252922.5290963,7331379,200.0,0.02618187250436641,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,206.49542655297984,9.551423772563735,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.709475170042562,4.1213163782161555,1.0825058258353681,-46.26302218016452,-16.39178790622915,154.1945666967366,1.6211542258443645,1.366008302836668,0.8560205109232198,-0.17143869292862757,2.4290061928540676,2.2312835632829873,2.3939724322302047,5.709475170042562,4.1213163782161555,1.0825058258353681,-0.8074420589670361,-0.2860906692522862,2.6912028775440504,1.366008302836668,0.8560205109232198,-0.17143869292862757,2.4290061928540676,2.2312835632829873,2.3939724322302047,0.0,0.0,0.0
252922.5356455,7331380,200.0,0.029237859996302556,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.725910534973945,7.258797419760872,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700728365289395,4.118854049839562,1.0816062253379157,-43.89942658132101,-17.708900566009724,155.11431440307956,1.625919229613408,1.3586471415109136,0.8917306461531878,-0.05007734819357197,3.0241988739229746,0.9559610041293569,1.8135764526364597,5.700728365289395,4.118854049839562,1.0816062253379157,-0.7661895335815698,-0.3090786217851571,2.707255503307401,1.3586471415109136,0.8917306461531878,-0.05007734819357197,3.0241988739229746,0.9559610041293569,1.8135764526364597,0.0,0.0,0.0
252922.5414278,7331381,200.0,0.028234337503562495,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,608.4514408798495,11.017441041380204,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.692938591327064,4.113676518730591,1.076820227948698,135.3548082321546,2.838734358927945,-154.15491551033756,1.6085707339450013,1.5087700067095462,0.47413886928903254,0.2937774763104779,1.5200973793975516,-0.203418514024293,0.5112545308579146,5.692938591327064,4.113676518730591,1.076820227948698,2.362387062056623,0.04954526115278313,-2.690510833789065,1.5087700067095462,0.47413886928903254,0.2937774763104779,1.5200973793975516,-0.203418514024293,0.5112545308579146,0.0,0.0,0.0
252922.5474524,7331383,200.0,0.025095544997775072,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6931415541727274,0.5306598904995424,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.67708746262139,4.113366203890415,1.0776046970599014,135.70086230191123,2.643186896198751,-154.13997965801428,1.597541543447774,1.4825577086299606,0.4701765089112009,0.3648227982068177,1.248274344980103,-0.06557449443706043,0.4251069672359334,5.67708746262139,4.113366203890415,1.0776046970599014,2.3684268449638024,0.04613231408423779,-2.690250153989432,1.4825577086299606,0.4701765089112009,0.3648227982068177,1.248274344980103,-0.06557449443706043,0.4251069672359334,0.0,0.0,0.0
252922.5531797,7331385,200.0,0.020281735003626383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.342907483601838,0.8042566117133015,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.661471619705708,4.112290975570247,1.0795117946711144,136.3068722053091,2.173655489919709,-154.04405478235296,1.586617772779429,1.4722898839421916,0.41336680680027527,0.42290227899219,1.1897152322923064,0.16296646916334373,0.4321545327163007,5.661471619705708,4.112290975570247,1.0795117946711144,2.379003713077788,0.037937445103149336,-2.688575949074576,1.4722898839421916,0.41336680680027527,0.42290227899219,1.1897152322923064,0.16296646916334373,0.4321545327163007,0.0,0.0,0.0
252922.5592704,7331386,200.0,0.0254721575032275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2149419653869422,0.9580247154335886,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6533329628570765,4.112715724108744,1.0785704259901596,136.20723429706482,2.5023170659264595,-153.99143735168116,1.5928062820973492,1.459442588272065,0.4914716856672482,0.4068350599615397,0.9322020584240912,0.018809107500315753,0.20581603611362193,5.6533329628570765,4.112715724108744,1.0785704259901596,2.377264703519125,0.04367367172926073,-2.6876576016654132,1.459442588272065,0.4914716856672482,0.4068350599615397,0.9322020584240912,0.018809107500315753,0.20581603611362193,0.0,0.0,0.0
252922.5691808,7331387,200.0,0.030270382502017988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.847094564565496,0.23941397836856537,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.645468592378514,4.112629883457336,1.079005554736573,136.40646161154163,2.3908925145646847,-153.900129178387,1.5885232865924481,1.4504965271002064,0.4877593584261915,0.42609490161744795,0.8904711997703194,0.09921133194441151,0.17791829518797014,5.645468592378514,4.112629883457336,1.079005554736573,2.3807418761166517,0.04172894644044023,-2.6860639734074487,1.4504965271002064,0.4877593584261915,0.42609490161744795,0.8904711997703194,0.09921133194441151,0.17791829518797014,0.0,0.0,0.0
252922.5755127,7331388,200.0,0.031650482497021536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2983711336719883,0.6244331878209223,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.637833411856375,4.112686145746421,1.0798678353594935,136.7228479662913,2.196172316532409,-153.8652113110748,1.5756492673828342,1.4327146394408905,0.47123619981895265,0.4559998023201477,0.9253138914742985,0.17889651173336496,0.21141386655820274,5.637833411856375,4.112686145746421,1.0798678353594935,2.3862638597154167,0.03833043786464163,-2.6854545416550764,1.4327146394408905,0.47123619981895265,0.4559998023201477,0.9253138914742985,0.17889651173336496,0.21141386655820274,0.0,0.0,0.0
252922.581719,7331390,200.0,0.02638050250121845,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5940750449967678,0.7080357888117887,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.621565605100774,4.112714595084384,1.0796016198488525,136.80158095357913,2.241494453161199,-153.53411606826458,1.5951621035665329,1.4383774308157382,0.5216126110913507,0.451146081801877,0.6852236713673638,0.22602039789770195,0.00806548606528254,5.621565605100774,4.112714595084384,1.0796016198488525,2.3876380095735197,0.039121458372852747,-2.679675839530348,1.4383774308157382,0.5216126110913507,0.451146081801877,0.6852236713673638,0.22602039789770195,0.00806548606528254,0.0,0.0,0.0
252922.5876562,7331392,200.0,0.020781102505375407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6630641187670727,0.8207969845100558,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.606252877903199,4.1094667675304795,1.080917641842181,136.92373400113522,2.44924463392255,-153.23539362919416,1.5776644654474001,1.4674725165304912,0.4188043503882294,0.4001905731760699,0.539036202329498,0.18619000707023242,-0.18042220782757173,5.606252877903199,4.1094667675304795,1.080917641842181,2.3897699824447187,0.0427473830487517,-2.674462149418981,1.4674725165304912,0.4188043503882294,0.4001905731760699,0.539036202329498,0.18619000707023242,-0.18042220782757173,0.0,0.0,0.0
252922.5938118,7331393,200.0,0.024382902500897422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316079185610908,0.297821528297818,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.598539832754447,4.109454501454115,1.0813211030099614,137.1784567563688,2.2741444194548697,-153.12661015768444,1.5692685015597476,1.4469885430934204,0.43568416863181825,0.4230922964880802,0.594782962452289,0.2728108470400764,-0.12722608836913846,5.598539832754447,4.109454501454115,1.0813211030099614,2.3942157332032963,0.03969130778534247,-2.672563519669387,1.4469885430934204,0.43568416863181825,0.4230922964880802,0.594782962452289,0.2728108470400764,-0.12722608836913846,0.0,0.0,0.0
252922.5998231,7331394,200.0,0.020862002502931524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7378238512851377,0.0,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.590802277203316,4.109337281682557,1.0817619315232931,137.32573082047793,2.2251110519510227,-152.97724226049962,1.5645905469352712,1.4334335296679546,0.44749510730815123,0.43927215313305024,0.5779211625072047,0.30723139794913235,-0.15042446382512203,5.590802277203316,4.109337281682557,1.0817619315232931,2.396786150524794,0.03883551407905994,-2.6699565580667315,1.4334335296679546,0.44749510730815123,0.43927215313305024,0.5779211625072047,0.30723139794913235,-0.15042446382512203,0.0,0.0,0.0
252922.6058644,7331396,200.0,0.021113669999752827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.167467580922676,0.4462083921738078,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.5748692972947795,4.111777037440092,1.0820483927578126,137.96414623615001,2.174896669501634,-152.75793871469608,1.5747453308275237,1.381239905858267,0.5587468008268771,0.5097069667892159,0.7324841327240547,0.3117403840413101,-0.17210650069665784,5.5748692972947795,4.111777037440092,1.0820483927578126,2.4079286015237598,0.03795910777346245,-2.6661289891311615,1.381239905858267,0.5587468008268771,0.5097069667892159,0.7324841327240547,0.3117403840413101,-0.17210650069665784,0.0,0.0,0.0
252922.6123824,7331397,200.0,0.02134776999969611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8633936503642603,0.5806738639720067,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.567080081017845,4.110274749540268,1.0822932130234635,138.0382513371027,2.2630507291004682,-152.5361525108932,1.571141419928482,1.410151619201796,0.5155427280379756,0.4627887939920342,0.6485162903641111,0.3079410963457905,-0.2735607387503346,5.567080081017845,4.110274749540268,1.0822932130234635,2.4092219795279073,0.039497686362461426,-2.6622580896393018,1.410151619201796,0.5155427280379756,0.4627887939920342,0.6485162903641111,0.3079410963457905,-0.2735607387503346,0.0,0.0,0.0
252922.6242573,7331399,200.0,0.025243620001435076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9483124416983972,0.3631642921376177,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.551414231176018,4.111307626079686,1.0830230640037932,138.53808105671493,2.227475482771107,-152.30559647309533,1.569872001270221,1.3811144809678682,0.5536435793728566,0.500499428423486,0.7101736096190243,0.3097050422957175,-0.2692004164792188,5.551414231176018,4.111307626079686,1.0830230640037932,2.417945653834461,0.03887678118180604,-2.6582341276693766,1.3811144809678682,0.5536435793728566,0.500499428423486,0.7101736096190243,0.3097050422957175,-0.2692004164792188,0.0,0.0,0.0
252922.6316505,7331400,200.0,0.026996120001728442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3852689401881675,0.9896770932975413,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.543656052909175,4.1094614318291836,1.0838464529188354,138.6823562638185,1.9675543897696757,-152.03736357759897,1.5684961417110055,1.415514681480408,0.48270387717026875,0.4727528953274848,0.6700335839082426,0.4746503090492088,-0.24134799691889142,5.543656052909175,4.1094614318291836,1.0838464529188354,2.4204637312274144,0.034340302313548676,-2.6535525804808073,1.415514681480408,0.48270387717026875,0.4727528953274848,0.6700335839082426,0.4746503090492088,-0.24134799691889142,0.0,0.0,0.0
252922.6379791,7331402,200.0,0.02262873499740897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8279783677334226,0.7589419733213071,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.527478725101705,4.108650684102317,1.0838661831561416,138.7391736251925,2.2634471246707495,-151.66882906268606,1.5882045810798209,1.4310933580954275,0.5206011454881828,0.45093241078289553,0.49384500352766325,0.34470565624869437,-0.41391702737194347,5.527478725101705,4.108650684102317,1.0838661831561416,2.4214553812556865,0.03950460477030315,-2.647120439788337,1.4310933580954275,0.5206011454881828,0.45093241078289553,0.49384500352766325,0.34470565624869437,-0.41391702737194347,0.0,0.0,0.0
252922.6502914,7331403,200.0,0.030105935005406422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8634850008974122,1.322672781102085,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.519209410729803,4.110618046556987,1.0850739146445605,139.2447147884264,2.122857664445424,-151.5493222766171,1.6039154930746955,1.395234566594248,0.5705953168661514,0.5479839390675799,0.7029980228154324,0.3945659642054748,-0.34368614255070257,5.519209410729803,4.110618046556987,1.0850739146445605,2.4302787390584797,0.03705085579576961,-2.645034652892957,1.395234566594248,0.5705953168661514,0.5479839390675799,0.7029980228154324,0.3945659642054748,-0.34368614255070257,0.0,0.0,0.0
252922.6561605,7331406,200.0,0.021839552500016856,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7108833707553919,0.34325829924459433,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4952793773271305,4.108814575681023,1.0855230602765253,139.49305897620022,2.1514822947717227,-150.9825098741138,1.5998117926716335,1.4223887091749836,0.5523142437246895,0.48078800750598394,0.5288021555334167,0.3982700391225811,-0.4144445488074747,5.4952793773271305,4.108814575681023,1.0855230602765253,2.4346131628133243,0.03755044984212974,-2.635141910228135,1.4223887091749836,0.5523142437246895,0.48078800750598394,0.5288021555334167,0.3982700391225811,-0.4144445488074747,0.0,0.0,0.0
252922.6658077,7331407,200.0,0.026570452500157393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.897442786103685,2.790787934863006,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.486762733227831,4.108342768069816,1.0850183863826515,139.1595224489552,2.850810599346368,-150.69890242570074,1.6226107756932742,1.4422720480258444,0.5922974962781947,0.44933366753655063,0.23941405833031176,0.13074366980602342,-0.7355716917495695,5.486762733227831,4.108342768069816,1.0850183863826515,2.4287918522372305,0.049756031309347026,-2.630192026470147,1.4422720480258444,0.5922974962781947,0.44933366753655063,0.23941405833031176,0.13074366980602342,-0.7355716917495695,0.0,0.0,0.0
252922.6816724,7331408,200.0,0.03706977749768334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9268244333081785,2.4765585896313613,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4786565075736045,4.1110228964793105,1.0855316147197611,139.88526188049954,2.4295551625521936,-150.66742403564177,1.6235136831232335,1.3781583259132377,0.6669071724652257,0.5401028895671884,0.6209016425879053,0.30725775780445913,-0.46778718048621376,5.4786565075736045,4.1110228964793105,1.0855316147197611,2.4414583948292314,0.042403736945361814,-2.629642624920391,1.3781583259132377,0.6669071724652257,0.5401028895671884,0.6209016425879053,0.30725775780445913,-0.46778718048621376,0.0,0.0,0.0
