sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
11242,11241,144,298.391222600003,298.4407902,298.4419694,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11243,11242,144,298.416222600003,298.4731479,298.4741284,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11244,11243,144,298.466222600003,298.5029749,298.5038545,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11245,11244,144,298.491222600003,298.5320809,298.5330149,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11246,11245,144,298.516222600003,298.5611036,298.5620473,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11247,11246,144,298.541222600003,298.5889479,298.5899477,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11248,11247,144,298.566222600003,298.6186298,298.6195887,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11249,11248,144,298.616222600003,298.6479248,298.6488309,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11250,11249,144,298.641222600003,298.6771623,298.6781149,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11251,11250,144,298.666222600003,298.7085617,298.7095967,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11252,11251,144,298.691222600003,298.7395121,298.7403963,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11253,11252,144,298.716222600002,298.7678557,298.7688103,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11254,11253,144,298.766222600002,298.7956405,298.796726,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11255,11254,144,298.791222600002,298.8231376,298.8241187,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11256,11255,144,298.816222600002,298.8515165,298.8524456,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11257,11256,144,298.841222600002,298.8798849,298.8808217,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11258,11257,144,298.866222600002,298.9076835,298.9085667,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11259,11258,144,298.891222600002,298.9358054,298.9366771,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11260,11259,144,298.916222600002,298.9645533,298.9654065,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11261,11260,144,298.941222600002,298.9947331,298.9957167,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11262,11261,144,298.991222600002,299.0229837,299.0240495,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11263,11262,144,299.016222600002,299.0506755,299.051576,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11264,11263,144,299.041222600002,299.077952,299.0788771,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11265,11264,144,299.066222600002,299.0885322,299.0891752,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11266,11265,144,299.091222600002,299.1150386,299.1158311,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11267,11266,144,299.116222600002,299.1416918,299.1425163,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11268,11267,144,299.141222600002,299.1526987,299.153519,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11269,11268,144,299.166222600002,299.1795418,299.1805754,4,Elevator,4,0,0,0,-0,0,0,0,-0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
11270,11269,145,299.191222600002,299.2082173,299.2092231,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11271,11270,145,299.216222600002,299.2373179,299.2381285,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11272,11271,145,299.241222600002,299.264433,299.265328,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11273,11272,145,299.266222600002,299.2751534,299.2757813,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11274,11273,145,299.291222600002,299.3022873,299.3031099,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11275,11274,145,299.316222600002,299.3291941,299.3302394,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11276,11275,145,299.341222600002,299.3580287,299.358974,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11277,11276,145,299.366222600002,299.3870698,299.3879459,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11278,11277,145,299.391222600002,299.4146591,299.4155483,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11279,11278,145,299.416222600002,299.442992,299.4439496,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11280,11279,145,299.441222600002,299.4720751,299.4729099,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11281,11280,145,299.466222600002,299.5012478,299.5021111,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11282,11281,145,299.491222600002,299.5305841,299.5315757,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11283,11282,145,299.516222600002,299.5604013,299.5612421,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11284,11283,145,299.541222600002,299.5878037,299.5887201,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11285,11284,145,299.566222600002,299.6152191,299.616054,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11286,11285,145,299.591222600002,299.6435985,299.6445929,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11287,11286,145,299.641222600002,299.6741,299.6749602,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11288,11287,145,299.666222600002,299.7041311,299.7051244,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11289,11288,145,299.691222600002,299.7305328,299.7313113,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11290,11289,145,299.716222600002,299.7595043,299.7603841,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11291,11290,145,299.741222600002,299.7869897,299.7878077,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11292,11291,145,299.766222600002,299.8124026,299.8132178,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11293,11292,145,299.791222600002,299.8395875,299.8405364,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11294,11293,145,299.816222600001,299.8666274,299.8674358,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11295,11294,145,299.841222600001,299.8937576,299.8947727,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11296,11295,145,299.891222600001,299.923913,299.9249319,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11297,11296,145,299.916222600001,299.9511763,299.952114,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11298,11297,145,299.941222600001,299.979277,299.9802284,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11299,11298,145,299.966222600001,300.0075685,300.0084159,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11300,11299,145,299.991222600001,300.0347586,300.0356378,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11301,11300,145,300.016222600001,300.0610852,300.0620664,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11302,11301,145,300.041222600001,300.0905488,300.0915157,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11303,11302,145,300.066222600001,300.1194558,300.1203191,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11304,11303,145,300.116222600001,300.1480056,300.1488884,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11305,11304,145,300.141222600001,300.1765631,300.1774711,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11306,11305,145,300.166222600001,300.2039155,300.2049126,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11307,11306,145,300.191222600001,300.2147844,300.2155863,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11308,11307,145,300.216222600001,300.2411816,300.2420545,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11309,11308,145,300.241222600001,300.2680092,300.2689186,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11310,11309,145,300.266222600001,300.3103243,300.3112111,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11311,11310,145,300.291222600001,300.3384134,300.3394497,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11312,11311,145,300.316222600001,300.3649716,300.3658705,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11313,11312,145,300.341222600001,300.3916261,300.3926684,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11314,11313,145,300.366222600001,300.4200106,300.4209035,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11315,11314,145,300.416222600001,300.4308729,300.4316216,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11316,11315,145,300.441222600001,300.4594359,300.4603273,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11317,11316,145,300.466222600001,300.4870811,300.4878883,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11318,11317,145,300.491222600001,300.5150556,300.5160458,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11319,11318,145,300.516222600001,300.5458894,300.5468119,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11320,11319,145,300.541222600001,300.5729793,300.5738344,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11321,11320,145,300.566222600001,300.599933,300.6008621,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11322,11321,145,300.591222600001,300.6286945,300.6295737,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11323,11322,145,300.616222600001,300.6568814,300.657811,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11324,11323,145,300.641222600001,300.6862276,300.6872271,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11325,11324,145,300.666222600001,300.7169873,300.7179749,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11326,11325,145,300.716222600001,300.7453685,300.7462999,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11327,11326,145,300.741222600001,300.77319,300.7741593,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11328,11327,145,300.766222600001,300.8016865,300.8025815,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11329,11328,145,300.791222600001,300.8128203,300.8135961,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11330,11329,145,300.816222600001,300.8421677,300.8431431,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11331,11330,145,300.841222600001,300.8701304,300.8709561,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11332,11331,145,300.866222600001,300.898616,300.8994417,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11333,11332,145,300.891222600001,300.9238591,300.9247556,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11334,11333,145,300.9162226,300.9486698,300.9496332,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11335,11334,145,300.9412226,300.9760247,300.9768583,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11336,11335,145,300.9662226,301.003759,301.0048036,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11337,11336,145,300.9912226,301.0148637,301.0159019,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11338,11337,145,301.0162226,301.043938,301.0449376,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11339,11338,145,301.0412226,301.0707412,301.0715767,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11340,11339,145,301.0662226,301.0980101,301.098784,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11341,11340,145,301.0912226,301.1234411,301.1242831,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11342,11341,145,301.1162226,301.1497815,301.150574,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11343,11342,145,301.1412226,301.176561,301.1773993,4,Elevator,4,0,0,0,-0.2,0,0,0,-0.2,32768,32768,32768,26214,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.2
11344,11343,146,301.1662226,301.201725,301.2025092,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11345,11344,146,301.1912226,301.2115923,301.2122199,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11346,11345,146,301.2162226,301.2388782,301.2399613,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11347,11346,146,301.2412226,301.2661739,301.2670959,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11348,11347,146,301.2662226,301.2928092,301.2936318,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11349,11348,146,301.2912226,301.3172494,301.3180527,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11350,11349,146,301.3162226,301.3429063,301.3437757,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11351,11350,146,301.3412226,301.353703,301.3543422,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11352,11351,146,301.3662226,301.3817392,301.3826836,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11353,11352,146,301.3912226,301.4105603,301.4114246,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11354,11353,146,301.4162226,301.438775,301.4398488,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11355,11354,146,301.4412226,301.4682434,301.4691669,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11356,11355,146,301.4662226,301.4994194,301.500252,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11357,11356,146,301.4912226,301.5279605,301.5288118,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11358,11357,146,301.5162226,301.5580119,301.5588883,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11359,11358,146,301.5412226,301.5847731,301.5855218,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11360,11359,146,301.5662226,301.6095219,301.6103018,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11361,11360,146,301.5912226,301.6360272,301.6369804,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11362,11361,146,301.6162226,301.6644881,301.665525,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11363,11362,146,301.6412226,301.6961809,301.6974887,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11364,11363,146,301.6912226,301.7287826,301.729676,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11365,11364,146,301.7162226,301.7568893,301.7577523,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11366,11365,146,301.7412226,301.7825401,301.7835086,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11367,11366,146,301.7662226,301.8102286,301.8112189,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11368,11367,146,301.7912226,301.839044,301.8398917,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11369,11368,146,301.8162226,301.865933,301.8667627,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11370,11369,146,301.8412226,301.8909693,301.8917539,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11371,11370,146,301.8662226,301.9177079,301.9185125,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11372,11371,146,301.9162226,301.9434124,301.9441527,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11373,11372,146,301.9412226,301.9677073,301.9687575,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11374,11373,146,301.9662226,301.9947116,301.9956963,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11375,11374,146,301.9912226,302.0236952,302.024541,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11376,11375,146,302.016222599999,302.0498284,302.0506418,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
11377,11376,146,302.041222599999,302.0759507,302.0768263,4,Elevator,4,0,0,0,-0.4,0,0,0,-0.4,32768,32768,32768,19661,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.4
