t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92665.9947194,0.09326239999791142,4151701,200.0,0.015518009997413717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2298240209328122,0.14540224127195955,True,1.7670861152223534,1.9878180268984882,1.4669659638530284,0.13704079696063376,0.27087628027471755,-0.08186479039992411,4.791181787935832,0.33165636179831454,1.086001434790532,-0.4162716828801982,0.9699611782920511,0.18380961651538175,0.0,0.0,0.0,True,inside_operational_region,0.5670861152223534,estimated_actuator_state_not_measured_surface_marker,rad
92666.0009827,0.0995381999964593,4151702,200.0,0.01585958249956619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1119864324521855,0.18628619763594262,True,1.791153733297643,1.986544880110579,1.4681510398468918,0.13468999508368196,0.27562339019856097,-0.08069530102317923,4.767119118491422,0.31579468469857663,1.0979700688397054,-0.4357739016770286,0.9701640463656674,0.16893194694593516,0.0,0.0,0.0,True,inside_operational_region,0.5911537332976431,estimated_actuator_state_not_measured_surface_marker,rad
92666.006863,0.10546969999268185,4151703,200.0,0.015434982496977485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0613049093389666,0.24773955604035378,True,1.8151037220134607,1.985195086343283,1.4694642045340383,0.13204568713814258,0.27997880979429945,-0.07977031222376807,4.744471594090244,0.29819342726079323,1.1041870182865658,-0.4597451509715286,0.9563036131987268,0.15085828764708648,0.0,0.0,0.0,True,inside_operational_region,0.6151037220134608,estimated_actuator_state_not_measured_surface_marker,rad
92666.0131089,0.11160679999738932,4151705,200.0,0.015492197496478389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2673511357543188,0.30238845413760324,True,1.8628527764674465,1.9824149455989604,1.472047078399234,0.12556047659554448,0.2904526508343004,-0.07810381139950451,4.702204628450613,0.26784413533031465,1.1346297534902559,-0.5295729536003818,0.9868077211715123,0.1132869590076131,0.0,0.0,0.0,True,inside_operational_region,0.6628527764674466,estimated_actuator_state_not_measured_surface_marker,rad
92666.0329094,0.11763959999370854,4151706,200.0,0.030669497499893828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637729263380113,0.2063147642081923,True,1.8864322770039759,1.9810633415218684,1.4733815645480675,0.12299059477101393,0.29443134769564994,-0.07768881462544464,4.675219636184379,0.2579724343639153,1.1409522523034863,-0.5309614737943318,0.9555806982650579,0.09110911779321026,0.0,0.0,0.0,True,inside_operational_region,0.6864322770039759,estimated_actuator_state_not_measured_surface_marker,rad
92666.0394615,0.13811239998904057,4151710,200.0,0.01562015999835263,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2984858480641133,0.4512525650156848,True,1.979987074256373,1.9753987068858885,1.4791949045682795,0.11025733376605684,0.3114459565223089,-0.06608517743496156,4.588592143022245,0.1694305406686609,1.178715785643588,-0.6635287457450237,0.9336136990660683,0.2622665541585285,0.0,0.0,0.0,True,inside_operational_region,0.779987074256373,estimated_actuator_state_not_measured_surface_marker,rad
92666.0460262,0.1446690999873681,4151711,200.0,0.015781159998287206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2631948224276488,0.6076952125165349,True,2.00312161703763,1.9740387985613281,1.4807013407500205,0.10746984148463001,0.31481671326594585,-0.06230737745547055,4.565928425621078,0.14774896207008764,1.1840063660452302,-0.6846481717770144,0.9027198510251104,0.3254449602249298,0.0,0.0,0.0,True,inside_operational_region,0.8031216170376301,estimated_actuator_state_not_measured_surface_marker,rad
92666.0517478,0.15038529998855665,4151712,200.0,0.015794414998966326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1103451813001886,0.46725568743199253,True,2.026100502139304,1.9725799309623802,1.4822762591746221,0.10426214465482664,0.3176092623063149,-0.059599603570424264,4.542708639636236,0.12559547578811445,1.1842762205421073,-0.7055320410786495,0.8538928231183863,0.34667284828327505,0.0,0.0,0.0,True,inside_operational_region,0.826100502139304,estimated_actuator_state_not_measured_surface_marker,rad
92666.0576943,0.15637449998757802,4151714,200.0,0.01557862499944903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.320843270045969,0.09874350491064124,True,2.071756267279726,1.9695228746156412,1.4851284318642526,0.09692237361634515,0.32624940828483817,-0.05475726340230924,4.4900577311595,0.083303243484471,1.2143603885752587,-0.7593564184672412,0.8692668604342192,0.35366526528867015,0.0,0.0,0.0,True,inside_operational_region,0.8717562672797261,estimated_actuator_state_not_measured_surface_marker,rad
92666.0634401,0.16211839999596123,4151715,200.0,0.015555624998938665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9373527804079625,0.2548290381727074,True,2.0944735287666605,1.9679474822617324,1.486657657508263,0.09442746746619557,0.32946096134313363,-0.05309639682536815,4.468674533455729,0.06606253669097611,1.219827964404855,-0.7337866761410075,0.8359567357491023,0.33666742696587115,0.0,0.0,0.0,True,inside_operational_region,0.8944735287666605,estimated_actuator_state_not_measured_surface_marker,rad
92666.0694657,0.16815990000031888,4151716,200.0,0.015241469995264318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1617694954900506,0.24032748628457956,True,2.117033326288788,1.9663033699178798,1.4881112276471629,0.0904956553205496,0.33324583061746305,-0.05201024356816131,4.442913363730139,0.04838100100601754,1.2309023861187798,-0.7543284323420048,0.8254145988792609,0.3029955654230892,0.01615975358849999,0.0,0.0,True,inside_operational_region,0.9170333262887882,estimated_actuator_state_not_measured_surface_marker,rad
92666.0753309,0.17394480000075419,4151717,200.0,0.014888769998098845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.274751095698119,0.25819529872977104,True,2.1394797243410393,1.964697254350141,1.489640858527664,0.08600865151501225,0.3362578573839814,-0.049797599497400036,4.41895551063331,0.02760856345505211,1.2351695395701017,-0.8024068660260837,0.7939940527973444,0.31303747256571945,0.031027444619385572,0.0,0.0,True,inside_operational_region,0.9394797243410393,estimated_actuator_state_not_measured_surface_marker,rad
92666.0811992,0.17981539999891538,4151718,200.0,0.014573259996961466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838437827147887,0.03309736730648668,True,2.1618380541167497,1.9631107731997606,1.4911450599698588,0.0827040023594563,0.3393085988621638,-0.04767722834850163,4.395295900359897,0.010819425514458511,1.241204591626991,-0.8022500190083743,0.7686090095540866,0.318744700418557,0.044706380710786336,0.0,0.0,True,inside_operational_region,0.9618380541167497,estimated_actuator_state_not_measured_surface_marker,rad
92666.0872287,0.18586889999278355,4151719,200.0,0.015120712499151845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303142513472394,0.2062369816626331,True,2.184024386346442,1.9615253414710632,1.4927012736203762,0.07836338782247942,0.3423018741027164,-0.04503430775409889,4.3695906318881175,-0.009372048847874515,1.244042442112831,-0.8426766978056033,0.7466385585332409,0.34035644709516727,0.05729160945975108,0.0,0.0,True,inside_operational_region,0.984024386346442,estimated_actuator_state_not_measured_surface_marker,rad
92666.093842,0.1924460000009276,4151721,200.0,0.01537763749816902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3528722788468261,0.42067463336636035,True,2.2281238347532737,1.958392956804179,1.4958043350659544,0.0699355747960615,0.3461590813454727,-0.03762127469784149,4.3235680625218205,-0.05624733293872711,1.2437368201067076,-0.9168336315067458,0.6546994447894872,0.4372403195578449,0.07952374501663512,0.0,0.0,True,inside_operational_region,1.0281238347532737,estimated_actuator_state_not_measured_surface_marker,rad
92666.0997966,0.19825289999425877,4151722,200.0,0.01500263749854737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6296137821251082,0.4809536297976775,True,2.2500047197783264,1.956858590780722,1.4973710540908944,0.06529257508185582,0.3493797427704557,-0.03312374900150683,4.298343730112211,-0.08158844091255224,1.2486157895188907,-0.9698888842191417,0.6622157416755451,0.4977374465185695,0.08932513102146161,0.0,0.0,True,inside_operational_region,1.0500047197783264,estimated_actuator_state_not_measured_surface_marker,rad
92666.1058698,0.20430119999218732,4151723,200.0,0.014725402496146886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115668868645668,0.4342596516970658,True,2.2718022667687685,1.9552392622600063,1.498920500500198,0.06300855166031072,0.35156651156974306,-0.02924595647868733,4.275377002429575,-0.10521229134926924,1.250720170495562,-0.9287532046977072,0.6323700740366311,0.5312623203181007,0.09834284147082825,0.0,0.0,True,inside_operational_region,1.0718022667687686,estimated_actuator_state_not_measured_surface_marker,rad
92666.1117148,0.21026319998782128,4151724,200.0,0.015392499998001801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.11222705714396,0.244000116906894,True,2.2934726368606024,1.9536372759526706,1.5004211715109133,0.05980211060384377,0.3538602415109473,-0.026277988200846814,4.250665129194785,-0.12428510682560491,1.2545555424072479,-0.915017340828185,0.6089849706824334,0.5306936119008362,0.1066395356025125,0.0,0.0,True,inside_operational_region,1.0934726368606025,estimated_actuator_state_not_measured_surface_marker,rad
92666.1180415,0.21648599999025464,4151725,200.0,0.015573794995222455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1283866637569442,0.17926903114981574,True,2.3151047066183676,1.9520024852019218,1.5018689414747335,0.0559248051887411,0.35529607861940127,-0.02355618385880165,4.229387571639175,-0.14409435460185974,1.2574838022337584,-0.9232581262530006,0.5601868615356491,0.5244171802545164,0.11427286269825648,0.0,0.0,True,inside_operational_region,1.1018689414747334,estimated_actuator_state_not_measured_surface_marker,rad
92666.1239546,0.22245639999164268,4151726,200.0,0.01587105249593231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430982100078623,0.37490668349038236,True,2.336522789162549,1.9502815474545767,1.5033581649807939,0.05346386021734606,0.35657179515846726,-0.021124048245057203,4.204350116109375,-0.16438676460209067,1.2556228543846892,-0.8796617905938718,0.513434692845922,0.5105651996428991,0.12129586265773441,0.0,0.0,True,inside_operational_region,1.103358164980794,estimated_actuator_state_not_measured_surface_marker,rad
92666.1298465,0.22832429999834858,4151728,200.0,0.01540510499706084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0100738936932567,0.2464685454225517,True,2.3791750244622865,1.9468399425358864,1.5062441695465527,0.04584940243029134,0.35881408974251006,-0.01699848632490042,4.1608018118664,-0.20080791591337802,1.2548805492236434,-0.8874323229400566,0.4333427690627484,0.47034854561038025,0.13370217566399964,0.0,0.0,True,inside_operational_region,1.1062441695465526,estimated_actuator_state_not_measured_surface_marker,rad
92666.1358464,0.23437199999170844,4151729,200.0,0.01627160499572579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9385339725940332,0.12099036295019937,True,2.4004819068661174,1.9451662171359083,1.507559757473964,0.043160895633839846,0.36043034486572445,-0.014328553494797003,4.141749722132464,-0.21626963175365613,1.2629812513485073,-0.8604626899457388,0.418646386411086,0.47278242532170045,0.1391716935319515,0.0,0.0,True,inside_operational_region,1.1075597574739642,estimated_actuator_state_not_measured_surface_marker,rad
92666.1422286,0.24056549998931587,4151730,200.0,0.014806177496824469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089113725454277,0.25048256363813054,True,2.4215335836170713,1.943561969100021,1.508946837870935,0.03973266763515326,0.3606636537047341,-0.011651713531730667,4.118501650680556,-0.23004623165248214,1.2575932626646469,-0.8628049535646957,0.36009905692876565,0.4770826684178697,0.14420389289707589,0.0,0.0,True,inside_operational_region,1.1089468378709348,estimated_actuator_state_not_measured_surface_marker,rad
92666.1481922,0.2467311999935191,4151731,200.0,0.01502331249668235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3054020767551104,0.48739616660513924,True,2.442396645333438,1.941944991339882,1.510393813167099,0.035782685109985835,0.3600725183707816,-0.007697582276900761,4.093956275122913,-0.2512040351298893,1.24453328783538,-0.8971483068011978,0.28504453615575187,0.5215651592122013,0.1488337398162598,0.0,0.0,True,inside_operational_region,1.1103938131670992,estimated_actuator_state_not_measured_surface_marker,rad
92666.1541973,0.2527438999968581,4151733,200.0,0.015024602496513082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.34739123729932,0.42180941899056856,True,2.4840135316024172,1.9387102876304492,1.5130935469758733,0.028110159738397478,0.3600757178781677,0.0010002440045120409,4.051185918668072,-0.2960924191322386,1.234619884354287,-0.9494651530811535,0.20838236524071693,0.6080921426084938,0.15701248542097407,0.0,0.0,True,inside_operational_region,1.1130935469758731,estimated_actuator_state_not_measured_surface_marker,rad
92666.1684745,0.25889189999725204,4151734,200.0,0.026029702497570226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3874728548817683,0.345143062995744,True,2.504755696029124,1.9371933568622413,1.5142809652452125,0.023862418525994578,0.3612307582364904,0.005068729884078582,4.029513484960417,-0.3131284697753753,1.2408127304915229,-0.9806705606479033,0.215437706594415,0.6325930284727251,0.16061821382713523,0.0,0.0,True,inside_operational_region,1.1142809652452126,estimated_actuator_state_not_measured_surface_marker,rad
92666.1745404,0.2732207999943057,4151737,200.0,0.01564746749675611,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.254955410380555,0.15278142408153944,True,2.56596791349423,1.9321353304939564,1.5179444672998483,0.011144066692874155,0.35979612408471784,0.015096758199183213,3.960320359924185,-0.37862541042952086,1.219793194923715,-1.0215920141885126,0.09625144812725847,0.6304289390808556,0.1697959714148896,0.0,0.0,True,inside_operational_region,1.1179444672998482,estimated_actuator_state_not_measured_surface_marker,rad
92666.180589,0.2793266999942716,4151738,200.0,0.016149867495123874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0903624948777724,0.2198078528185388,True,2.5862906692199052,1.9304232885783446,1.5189460900578846,0.007038912189503588,0.3605119584999703,0.017451419118247546,3.9383929275419116,-0.3958291892869616,1.2265993073142751,-1.015825700076307,0.10473788852048369,0.5985891727229226,0.1723795887153294,0.0,0.0,True,inside_operational_region,1.1189460900578845,estimated_actuator_state_not_measured_surface_marker,rad
92666.1864922,0.2852102999895578,4151739,200.0,0.016249992498519987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2272379337613393,0.28913572880292854,True,2.6064462207066184,1.928776514259568,1.5200193807223263,0.002383551484522961,0.3594125313167593,0.0199902147337645,3.917285467092702,-0.41088004111297116,1.2190050556338172,-1.0315094847966884,0.051005081810164665,0.5781980799401563,0.17475663138213873,0.0,0.0,True,inside_operational_region,1.1200193807223262,estimated_actuator_state_not_measured_surface_marker,rad
92666.192456,0.29118289999314584,4151740,200.0,0.0155326574997037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5493302623449225,0.34760556606507614,True,2.6264878088483603,1.927077259802585,1.5210150169924264,-0.0036327994554965493,0.35872286445782553,0.023149404675918195,3.8941755933826894,-0.4324268790574325,1.2139112896031667,-1.0971439049960383,0.019452299815797984,0.5804080641415202,0.17694361621107224,0.0,0.0,True,inside_operational_region,1.1210150169924264,estimated_actuator_state_not_measured_surface_marker,rad
92666.1980519,0.29681929999787826,4151742,200.0,0.015939424997973767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.43240066393416,0.18727949999950566,True,2.666365824478378,1.9238874427397767,1.5228843340497753,-0.01321291650958889,0.35673780746433037,0.03078178929287878,3.852966766021596,-0.468102138254618,1.2031689275256598,-1.1351041559018056,-0.04691265575868513,0.619763655565587,0.18080698207811685,0.0,0.0,True,inside_operational_region,1.1228843340497754,estimated_actuator_state_not_measured_surface_marker,rad
92666.2042149,0.3029409000009764,4151743,200.0,0.015707924999638273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6852841801591503,0.42542876857397693,True,2.6861156123745578,1.92230322234498,1.5238181798699222,-0.018895127794527955,0.3548352607368508,0.035048710901748326,3.8317886985570824,-0.4887645514494363,1.1902750259469463,-1.1848720386987683,-0.10464687557659436,0.6487592785679546,0.18251020757545555,0.0,0.0,True,inside_operational_region,1.123818179869922,estimated_actuator_state_not_measured_surface_marker,rad
92666.2106093,0.30938269999751355,4151744,200.0,0.016584412498641246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7652415516386029,0.44601845438491927,True,2.7058993494112005,1.9208137995334047,1.5244252239512757,-0.024472584900681493,0.3549397494941453,0.04021972309597022,3.809067949543024,-0.5097130613751781,1.1994274870906727,-1.233205386584075,-0.08722720902048801,0.7022991514418887,0.18407725068113628,0.0,0.0,True,inside_operational_region,1.1244252239512758,estimated_actuator_state_not_measured_surface_marker,rad
92666.2161328,0.31493299998692237,4151745,200.0,0.015515812496314244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8092072720027945,0.2616285778722748,True,2.7254436451163286,1.919225693386753,1.525211070474792,-0.030467456823196404,0.353241993227269,0.04502081001234748,3.785765525471221,-0.5344209331436481,1.187240431162855,-1.282992710325504,-0.13338494536926285,0.7337479918015238,0.18551899993800122,0.0,0.0,True,inside_operational_region,1.125211070474792,estimated_actuator_state_not_measured_surface_marker,rad
92666.2216961,0.3204816999932518,4151746,200.0,0.01560811749725623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7582512297032729,0.281186521546339,True,2.7448241104016464,1.917669150979763,1.5260405304759728,-0.03624285560473828,0.35091247704502937,0.0495461506788315,3.762304219477162,-0.5557688822812077,1.1687318504924233,-1.313693459206288,-0.1934861802702963,0.7503810615430031,0.18684547328907578,0.0,0.0,True,inside_operational_region,1.1260405304759726,estimated_actuator_state_not_measured_surface_marker,rad
92666.2273004,0.3260742999991635,4151747,200.0,0.015418034997740984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0083551216996813,0.29915770334039016,True,2.7642491373786635,1.9161808803447622,1.526601125085423,-0.04326414357489616,0.34949494612757315,0.05457579895168507,3.74069668664917,-0.5785615183634293,1.1658395655358165,-1.3863109054563458,-0.21471189523501463,0.7807958728326001,0.18806588768688656,0.0,0.0,True,inside_operational_region,1.1266011250854229,estimated_actuator_state_not_measured_surface_marker,rad
92666.2332191,0.3319162999978289,4151749,200.0,0.015369609995704135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5511998180384148,0.1985160472983749,True,2.80284975934113,1.913020972450693,1.5276248177391805,-0.05441334557724842,0.34652160848183033,0.06181599005738159,3.70084801461997,-0.618952507068635,1.1565242744969753,-1.3790554218218207,-0.24893422842209822,0.7465720373680865,0.19022178162166584,0.0,0.0,True,inside_operational_region,1.1276248177391803,estimated_actuator_state_not_measured_surface_marker,rad
92666.2390951,0.33787789999041706,4151750,200.0,0.01505840999803598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5453057418482044,0.22634427100930732,True,2.8220482552772665,1.9114747457407413,1.5280021872321983,-0.06016801349686718,0.34529795452929024,0.06524004529145078,3.6808128223635426,-0.6369248350963022,1.1550296508749793,-1.3797327991308932,-0.25431523324652494,0.7270056499244171,0.19117224131035251,0.0,0.0,True,inside_operational_region,1.1280021872321981,estimated_actuator_state_not_measured_surface_marker,rad
