t_host_s,t_s,case_id,command_axis,scheduled_command_value,pulse_active,packet_sequence,aggregate_command_units,delta_a_cmd_norm,delta_e_cmd_norm,delta_r_cmd_norm,physical_surface_units,physical_surface_order,aileron_l_physical_surface_norm,aileron_r_physical_surface_norm,rudder_physical_surface_norm,elevator_physical_surface_norm,packet_surface_units,aileron_l_packet_surface_norm,aileron_r_packet_surface_norm,rudder_packet_surface_norm,elevator_packet_surface_norm,receiver_channel_units,receiver_channel_order,receiver_ch1_aileron_r_code,receiver_ch2_aileron_l_code,receiver_ch3_rudder_code,receiver_ch4_elevator_code,packet_bytes
92666.1361959,0.23437199999170844,C1_aileron_pos0p6,delta_a,0.6,True,412,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604009c010000cccccccc00800080
92666.168888,0.25889189999725204,C1_aileron_pos0p6,delta_a,0.6,True,413,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604009d010000cccccccc00800080
92666.1808924,0.2793266999942716,C1_aileron_pos0p6,delta_a,0.6,True,414,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604009e010000cccccccc00800080
92666.2045837,0.3029409000009764,C1_aileron_pos0p6,delta_a,0.6,True,415,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,5604009f010000cccccccc00800080
92666.2275628,0.3260742999991635,C1_aileron_pos0p6,delta_a,0.6,True,416,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a0010000cccccccc00800080
92666.2502727,0.3488962999981595,C1_aileron_pos0p6,delta_a,0.6,True,417,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a1010000cccccccc00800080
92666.2735781,0.3721303999918746,C1_aileron_pos0p6,delta_a,0.6,True,418,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a2010000cccccccc00800080
92666.2964064,0.3948969999910332,C1_aileron_pos0p6,delta_a,0.6,True,419,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a3010000cccccccc00800080
92666.3198969,0.4183545999985654,C1_aileron_pos0p6,delta_a,0.6,True,420,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a4010000cccccccc00800080
92666.3427864,0.44140489998972043,C1_aileron_pos0p6,delta_a,0.6,True,421,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a5010000cccccccc00800080
92666.3654378,0.46405460000096355,C1_aileron_pos0p6,delta_a,0.6,True,422,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a6010000cccccccc00800080
92666.3883219,0.48693879999336787,C1_aileron_pos0p6,delta_a,0.6,True,423,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a7010000cccccccc00800080
92666.4115667,0.5101689000002807,C1_aileron_pos0p6,delta_a,0.6,True,424,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a8010000cccccccc00800080
92666.4350004,0.5335224999871571,C1_aileron_pos0p6,delta_a,0.6,True,425,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400a9010000cccccccc00800080
92666.4582686,0.55671779999102,C1_aileron_pos0p6,delta_a,0.6,True,426,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400aa010000cccccccc00800080
92666.4817885,0.5800875999993877,C1_aileron_pos0p6,delta_a,0.6,True,427,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400ab010000cccccccc00800080
92666.505942,0.6042339999985415,C1_aileron_pos0p6,delta_a,0.6,True,428,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400ac010000cccccccc00800080
92666.5294853,0.627934499992989,C1_aileron_pos0p6,delta_a,0.6,True,429,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400ad010000cccccccc00800080
92666.5533519,0.6517286999878706,C1_aileron_pos0p6,delta_a,0.6,True,430,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400ae010000cccccccc00800080
92666.5762424,0.6747429999959422,C1_aileron_pos0p6,delta_a,0.6,True,431,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400af010000cccccccc00800080
92666.5998616,0.6982434999954421,C1_aileron_pos0p6,delta_a,0.6,True,432,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b0010000cccccccc00800080
92666.6231771,0.7215760999970371,C1_aileron_pos0p6,delta_a,0.6,True,433,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b1010000cccccccc00800080
92666.6467439,0.7451476999995066,C1_aileron_pos0p6,delta_a,0.6,True,434,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b2010000cccccccc00800080
92666.670369,0.7688938999926904,C1_aileron_pos0p6,delta_a,0.6,True,435,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b3010000cccccccc00800080
92666.6936052,0.7920521999913035,C1_aileron_pos0p6,delta_a,0.6,True,436,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b4010000cccccccc00800080
92666.7176353,0.8159958999895025,C1_aileron_pos0p6,delta_a,0.6,True,437,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b5010000cccccccc00800080
92666.741382,0.839730799998506,C1_aileron_pos0p6,delta_a,0.6,True,438,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b6010000cccccccc00800080
92666.7645862,0.8629950999893481,C1_aileron_pos0p6,delta_a,0.6,True,439,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b7010000cccccccc00800080
92666.7879017,0.8862804999953369,C1_aileron_pos0p6,delta_a,0.6,True,440,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b8010000cccccccc00800080
92666.8118249,0.9103395999991335,C1_aileron_pos0p6,delta_a,0.6,True,441,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400b9010000cccccccc00800080
92666.8353683,0.9338136000005761,C1_aileron_pos0p6,delta_a,0.6,True,442,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400ba010000cccccccc00800080
92666.8578222,0.9563855999876978,C1_aileron_pos0p6,delta_a,0.6,True,443,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400bb010000cccccccc00800080
92666.8814778,0.9799968000006629,C1_aileron_pos0p6,delta_a,0.6,True,444,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400bc010000cccccccc00800080
92666.9048329,1.0031827999919187,C1_aileron_pos0p6,delta_a,0.6,True,445,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400bd010000cccccccc00800080
92666.9286609,1.026912599991192,C1_aileron_pos0p6,delta_a,0.6,True,446,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400be010000cccccccc00800080
92666.9529363,1.051327199995285,C1_aileron_pos0p6,delta_a,0.6,True,447,normalized_aggregate_command,0.6,0.0,0.0,normalized_physical_surface_command,"Aileron_L,Aileron_R,Rudder,Elevator",0.6,-0.6,0.0,0.0,normalized_servo_signed_packet_surface_command,0.6,0.6,0.0,-0.0,uint16_after_receiver_channel_order,"Aileron_R,Aileron_L,Rudder,Elevator",52428,52428,32768,32768,560400bf010000cccccccc00800080
