t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92657.4223136,4149987,200.0,0.01491248250005439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2687029034825557,1.295140673666519,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.620087622455859,2.1970180643153046,0.3570388331598523,13.065019710547977,-16.97556714944993,-15.39037450973886,1.555912597582022,-0.9577350555217423,0.9053013701299641,-0.827065296080068,-0.3935498933208946,-1.2950676226950655,-2.097207354883286,6.620087622455859,2.1970180643153046,0.3570388331598523,0.22802761078701872,-0.2962795391512896,-0.2686127083099512,-0.9577350555217423,0.9053013701299641,-0.827065296080068,-0.3935498933208946,-1.2950676226950655,-2.097207354883286,0.0,0.0,0.0
92657.4283008,4149988,200.0,0.014643282498414843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5280860853396177,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.617290550779489,2.203446099935952,0.3616690353929336,13.265828413118564,-17.27948999249894,-16.078268650458917,1.58301434989516,-1.0076030927942394,0.8987858879253373,-0.8263500269448429,-0.32899011640388565,-1.338499329670749,-2.0798009186827238,6.617290550779489,2.203446099935952,0.3616690353929336,0.23153238381353347,-0.3015839934345168,-0.2806187259706934,-1.0076030927942394,0.8987858879253373,-0.8263500269448429,-0.32899011640388565,-1.338499329670749,-2.0798009186827238,0.0,0.0,0.0
92657.4345913,4149989,200.0,0.014719082497832393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.567116565467485,0.49015449661726285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.614590755014621,2.209698211475502,0.36651910153439105,13.378719654690114,-17.70579730181547,-16.70171073893262,1.6023535079998152,-1.046795700191971,0.8848356691451528,-0.8299526283272827,-0.31750434384412346,-1.436471699459199,-2.0126375228669198,6.614590755014621,2.209698211475502,0.36651910153439105,0.2335027076756213,-0.3090244596074081,-0.29149984311006927,-1.046795700191971,0.8848356691451528,-0.8299526283272827,-0.31750434384412346,-1.436471699459199,-2.0126375228669198,0.0,0.0,0.0
92657.4407861,4149990,200.0,0.014229079999043765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4514854378055864,0.7922621311098547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.611269770674722,2.216081299946439,0.3708953437514253,13.46401853656722,-17.793997745245758,-17.41970135883107,1.6189817910321636,-1.09901721514186,0.8736990942811749,-0.806171875698847,-0.34230797186021966,-1.3393057358594498,-2.0522501306270913,6.611269770674722,2.216081299946439,0.3708953437514253,0.23499145401264654,-0.31056384774698564,-0.30403114342573234,-1.09901721514186,0.8736990942811749,-0.806171875698847,-0.34230797186021966,-1.3393057358594498,-2.0522501306270913,0.0,0.0,0.0
92657.4463658,4149992,200.0,0.014379589997034576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.327482798265538,0.5460770292451075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6053619266147185,2.2290093697097655,0.3804751625780849,13.72043402448668,-18.08059281001608,-18.778011476663828,1.656354680778256,-1.164397570396889,0.8557466215921945,-0.8095596619294998,-0.32461878720472837,-1.2435750684658664,-2.058917171930713,6.6053619266147185,2.2290093697097655,0.3804751625780849,0.23946674852994887,-0.31556587524719415,-0.3277381272450661,-1.164397570396889,0.8557466215921945,-0.8095596619294998,-0.32461878720472837,-1.2435750684658664,-2.058917171930713,0.0,0.0,0.0
92657.4524544,4149993,200.0,0.014192189996166211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0656019298634107,0.589141235648425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.601565797430661,2.235520553228194,0.3853302299438801,13.920928531028798,-18.28224756575698,-19.363277036956337,1.6851710403074989,-1.2248539728887482,0.8382349468378288,-0.7980578638729713,-0.2601140154489757,-1.227509727515585,-2.00186482630241,6.601565797430661,2.235520553228194,0.3853302299438801,0.24296603780127013,-0.31908541468717777,-0.33795293827069983,-1.2248539728887482,0.8382349468378288,-0.7980578638729713,-0.2601140154489757,-1.227509727515585,-2.00186482630241,0.0,0.0,0.0
92657.4584815,4149994,200.0,0.014278009997953513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9660085368228852,0.9432450415638646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.597862433236444,2.241891875131605,0.38969171469441133,14.17777305066123,-18.249119426078465,-19.950365925328594,1.690065467340346,-1.259377033178139,0.8198165048810377,-0.7734285167514899,-0.17438416844165525,-1.0829588192436137,-1.9875411584057108,6.597862433236444,2.241891875131605,0.38969171469441133,0.24744882033455928,-0.31850721957472716,-0.34819957237466914,-1.259377033178139,0.8198165048810377,-0.7734285167514899,-0.17438416844165525,-1.0829588192436137,-1.9875411584057108,0.0,0.0,0.0
92657.4642826,4149995,200.0,0.014570409997988344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.703784815047609,1.8839730041048857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5952445892986,2.248345144056288,0.39493225024396894,13.919585509423298,-18.443328198209752,-20.88303653160948,1.7005538817363641,-1.2664722163934894,0.8121445556742931,-0.7926871075529007,-0.4663274524603288,-1.1370937087906934,-2.1284875181947953,6.5952445892986,2.248345144056288,0.39493225024396894,0.24294259765232873,-0.32189680208467353,-0.3644777452908423,-1.2664722163934894,0.8121445556742931,-0.7926871075529007,-0.4663274524603288,-1.1370937087906934,-2.1284875181947953,0.0,0.0,0.0
92657.4704018,4149996,200.0,0.014313812496520114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.215697381136088,0.9613128580365722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.591914121768312,2.254526842216099,0.4002540251944665,14.299596667116491,-18.672897579717173,-21.473478054619715,1.7134277044989057,-1.2957122431580053,0.7799419027380591,-0.8053911533088601,-0.2768442620836517,-1.1564910813189209,-2.0569973249551867,6.591914121768312,2.254526842216099,0.4002540251944665,0.24957504354839033,-0.32590354365374496,-0.3747828939078608,-1.2957122431580053,0.7799419027380591,-0.8053911533088601,-0.2768442620836517,-1.1564910813189209,-2.0569973249551867,0.0,0.0,0.0
92657.4763561,4149997,200.0,0.01421179500014836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5313569617021274,0.6015957092193237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.588073528657182,2.2607554342696,0.4051300232553474,14.376748229738805,-19.018591759223657,-22.13168651449558,1.722416491010458,-1.3372352106421086,0.755399626320469,-0.7796742681906532,-0.30951547600443735,-1.2483436238037142,-2.015471506073381,6.588073528657182,2.2607554342696,0.4051300232553474,0.2509215923392083,-0.33193704529111345,-0.3862707986971756,-1.3372352106421086,0.755399626320469,-0.7796742681906532,-0.30951547600443735,-1.2483436238037142,-2.015471506073381,0.0,0.0,0.0
92657.4823498,4149999,200.0,0.01408682749987986,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6529827652614597,0.9283720018081467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.579995934085197,2.2739750743743645,0.41414547422443304,14.363344395240597,-19.035021001784337,-23.647222277800523,1.7481653372192811,-1.4133472800640998,0.7379301609261598,-0.7169313703457993,-0.480251348416652,-1.0705703066894037,-2.1339275264450013,6.579995934085197,2.2739750743743645,0.41414547422443304,0.2506876512948222,-0.33222378966740607,-0.4127218876985723,-1.4133472800640998,0.7379301609261598,-0.7169313703457993,-0.480251348416652,-1.0705703066894037,-2.1339275264450013,0.0,0.0,0.0
92657.4882236,4150000,200.0,0.014391227496701162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.45753009665766,0.2923142423544328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.576276692850682,2.280262599803177,0.41916092633883595,14.477253143730302,-19.16684435970396,-24.367648654246253,1.7532846159347688,-1.4326791667308159,0.712672619753842,-0.7166136244464099,-0.4710927847036313,-1.0650460601153002,-2.142748555647179,6.576276692850682,2.280262599803177,0.41916092633883595,0.25267573400279364,-0.33452454129413844,-0.42529569998576244,-1.4326791667308159,0.712672619753842,-0.7166136244464099,-0.4710927847036313,-1.0650460601153002,-2.142748555647179,0.0,0.0,0.0
92657.4938505,4150001,200.0,0.014233624998291023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41940343103195,2.35201838002133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.574076581395502,2.285839552757757,0.4265703234123628,15.150305163169945,-19.328672779005075,-24.81411557611231,1.7699213399699665,-1.4112855142706062,0.655056030600293,-0.8436802378064929,-0.08662166126258758,-1.041254656640844,-1.9986204914987833,6.574076581395502,2.285839552757757,0.4265703234123628,0.2644227077792123,-0.33734898003424085,-0.4330880177735694,-1.4112855142706062,0.655056030600293,-0.8436802378064929,-0.08662166126258758,-1.041254656640844,-1.9986204914987833,0.0,0.0,0.0
92657.4999169,4150002,200.0,0.014350764998137634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.385933758536815,0.22575519687257292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.569791417052878,2.2922809214201307,0.4316571710217607,15.32198760087017,-19.531839341225098,-25.50345375119995,1.7862699707017533,-1.4606555936330665,0.6389930159944899,-0.8055641318539091,-0.10571590270223791,-1.0811457958920192,-1.9993622760117549,6.569791417052878,2.2922809214201307,0.4316571710217607,0.26741913158493125,-0.34089490547493817,-0.44511923858853786,-1.4606555936330665,0.6389930159944899,-0.8055641318539091,-0.10571590270223791,-1.0811457958920192,-1.9993622760117549,0.0,0.0,0.0
92657.5055262,4150003,200.0,0.014173292497946341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.083753967385512,0.8336335666025709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5661470217179225,2.298179935341178,0.4369786501793148,15.301104725984764,-19.810626245451747,-26.33448250359074,1.7775627583263995,-1.4732132413237453,0.6086781500094773,-0.7866911815181243,-0.2630007209099954,-1.1776097792605538,-2.062407392298875,6.5661470217179225,2.298179935341178,0.4369786501793148,0.2670546566608989,-0.3457606548651353,-0.4596234264964978,-1.4732132413237453,0.6086781500094773,-0.7866911815181243,-0.2630007209099954,-1.1776097792605538,-2.062407392298875,0.0,0.0,0.0
92657.5114363,4150005,200.0,0.014163389997691159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.259194619521062,1.073751464969776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5571309132308,2.3108527169016617,0.4462927235740839,15.039658429443788,-20.226422265877794,-28.048839691648155,1.787881500194435,-1.5500914295691421,0.5771233246833964,-0.6787234243933092,-0.623771470234302,-1.2541931037863734,-2.199030887294956,6.5571309132308,2.3108527169016617,0.4462927235740839,0.2624915579691134,-0.35301766443825944,-0.48954460398333133,-1.5500914295691421,0.5771233246833964,-0.6787234243933092,-0.623771470234302,-1.2541931037863734,-2.199030887294956,0.0,0.0,0.0
92657.5173273,4150006,200.0,0.01456228999740026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4439429492068623,1.500102546651174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.553380110497382,2.316535550564158,0.45242322568319904,15.481075433128044,-20.593091289895472,-28.63242460459896,1.7949772865285667,-1.5596070746382107,0.5312731208466402,-0.712262664301429,-0.3813955241937572,-1.3347132961940074,-2.0833567692574504,6.553380110497382,2.316535550564158,0.45242322568319904,0.2701957380576916,-0.3594172461724421,-0.4997300821792874,-1.5596070746382107,0.5312731208466402,-0.712262664301429,-0.3813955241937572,-1.3347132961940074,-2.0833567692574504,0.0,0.0,0.0
92657.5234074,4150007,200.0,0.014195617497779634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4390598158713725,1.457087929483415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.550181291448872,2.322463940361658,0.4584108682108424,15.786593746011974,-20.378443435968457,-29.339561393611582,1.7947569152228338,-1.5475461595873092,0.5079864862524655,-0.7537924107283294,-0.28406212028981004,-1.0958498613281267,-2.1409065742006175,6.550181291448872,2.322463940361658,0.4584108682108424,0.2755280385426544,-0.3556709343890758,-0.5120719474095381,-1.5475461595873092,0.5079864862524655,-0.7537924107283294,-0.28406212028981004,-1.0958498613281267,-2.1409065742006175,0.0,0.0,0.0
92657.5289702,4150008,200.0,0.014591617497234578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8759287065988026,0.5675822887749636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.545725997285185,2.3283578587897993,0.4638376047698546,15.86307651454579,-20.674967377371853,-30.131718872661263,1.8023559612690778,-1.5813006866871744,0.47364197806440617,-0.7236286520171026,-0.35382388061032294,-1.1968782646342815,-2.1522876713640184,6.545725997285185,2.3283578587897993,0.4638376047698546,0.2768629146746102,-0.36084625347755583,-0.525897703613253,-1.5813006866871744,0.47364197806440617,-0.7236286520171026,-0.35382388061032294,-1.1968782646342815,-2.1522876713640184,0.0,0.0,0.0
92657.5349326,4150009,200.0,0.013845189999098433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1471149754295356,0.6777635120523025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.541221698974449,2.334385173482404,0.46961547278631377,16.111549065926265,-20.757060853967264,-30.783172654971413,1.8229774184489034,-1.6159070366283652,0.442523064725708,-0.7185154517025576,-0.2843622158665174,-1.1409451988218704,-2.12120260484852,6.541221698974449,2.334385173482404,0.46961547278631377,0.2811995787970303,-0.3622790549385546,-0.5372677170391356,-1.6159070366283652,0.442523064725708,-0.7185154517025576,-0.2843622158665174,-1.1409451988218704,-2.12120260484852,0.0,0.0,0.0
92657.5404341,4150010,200.0,0.014069732498536474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5976500256505433,0.08638755090593285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.536699285728414,2.340268560815566,0.4750029466523794,16.23567322140622,-20.96536523753307,-31.53232000070276,1.8249017936121246,-1.6376101336117568,0.41341457806513193,-0.6910774148125969,-0.319962376030766,-1.1806212591376553,-2.1250597312840998,6.536699285728414,2.340268560815566,0.4750029466523794,0.28336595399141284,-0.36591465227811515,-0.5503428048047239,-1.6376101336117568,0.41341457806513193,-0.6910774148125969,-0.319962376030766,-1.1806212591376553,-2.1250597312840998,0.0,0.0,0.0
92657.5462396,4150011,200.0,0.014065507496251612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2844823111351378,0.8089160589955721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.532225143017661,2.3459549261609305,0.4805182213566347,16.48416572948454,-20.943560459559492,-32.232731890131674,1.8233154969505605,-1.6493033369483834,0.3765124977608688,-0.6800854675560041,-0.26779393208458,-1.078859804415306,-2.1395834131946927,6.532225143017661,2.3459549261609305,0.4805182213566347,0.2877029664239181,-0.36553408710980984,-0.5625672983953729,-1.6493033369483834,0.3765124977608688,-0.6800854675560041,-0.26779393208458,-1.078859804415306,-2.1395834131946927,0.0,0.0,0.0
92657.5523037,4150013,200.0,0.014387304998319708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.733506096213686,0.6282219704587002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.522755530070977,2.357504603103064,0.4916140722290795,16.68842549902011,-21.37859206678129,-33.79891831634436,1.8373602705695673,-1.6940904594448942,0.3137241256766752,-0.6383787684859723,-0.37520622768052836,-1.190408812078855,-2.165305292895546,6.522755530070977,2.357504603103064,0.4916140722290795,0.29126797193167864,-0.373126821006073,-0.5899024082328275,-1.6940904594448942,0.3137241256766752,-0.6383787684859723,-0.37520622768052836,-1.190408812078855,-2.165305292895546,0.0,0.0,0.0
92657.5580336,4150014,200.0,0.014251104998049671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2673507424106325,0.26339810231577376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.517861052465218,2.3631257151665874,0.497315144600707,16.90388129028365,-21.362249150320274,-34.49499657123541,1.8455840261280296,-1.7127239378117378,0.2744279602983054,-0.6304335055754204,-0.3348907945051933,-1.0918755579675437,-2.168198459415807,6.517861052465218,2.3631257151665874,0.497315144600707,0.295028384881717,-0.37284158330444983,-0.6020512656322126,-1.7127239378117378,0.2744279602983054,-0.6304335055754204,-0.3348907945051933,-1.0918755579675437,-2.168198459415807,0.0,0.0,0.0
92657.5640272,4150015,200.0,0.015125897499085396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7468540102479455,0.2519068973563628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.512850102810967,2.3685781142728968,0.5028269541607107,16.979146366574238,-21.548932704720496,-35.28376242505409,1.8450459055787967,-1.7270410036966295,0.23428697309771207,-0.6055025842061552,-0.403143104408322,-1.1382421674136292,-2.1837362547334425,6.512850102810967,2.3685781142728968,0.5028269541607107,0.29634200827475254,-0.3760998259880597,-0.6158178268086529,-1.7270410036966295,0.23428697309771207,-0.6055025842061552,-0.403143104408322,-1.1382421674136292,-2.1837362547334425,0.0,0.0,0.0
