t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91012.6810029,3821040,200.0,0.013236799997685011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23611628820653768,0.17302712056850683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242151355090333,1.877404169573368,0.08030870709951834,3.1070032458944246,-0.5440946599119653,-9.593599240744016,0.005472742545237722,-0.0030251957640237766,0.0031999791739040183,-0.003249497629229511,-0.009083956026265189,-0.0024832756332194214,0.03274873978201073,6.242151355090333,1.877404169573368,0.08030870709951834,0.0542274365110087,-0.009496243257982595,-0.16743989386781122,-0.0030251957640237766,0.0031999791739040183,-0.003249497629229511,-0.009083956026265189,-0.0024832756332194214,0.03274873978201073,0.0,0.0,0.0
91012.6871129,3821041,200.0,0.013070999997580657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.278562689591278,0.2528400085457877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242080856420642,1.8774968825171758,0.08037557298224268,3.0887675438105484,-0.6216567356691124,-9.597889249147924,0.010210215457246973,-0.006164970262983704,0.005867216771071967,-0.00564069221826395,-0.018204867474146846,-0.04726414940365156,0.02723689417569756,6.242080856420642,1.8774968825171758,0.08037557298224268,0.05390916346823227,-0.010849956854626086,-0.16751476863939763,-0.006164970262983704,0.005867216771071967,-0.00564069221826395,-0.018204867474146846,-0.04726414940365156,0.02723689417569756,0.0,0.0,0.0
91012.6930891,3821042,200.0,0.012736500000755768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3425647733850182,0.3241529290462612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2420407964744165,1.8775594257830615,0.08046942230880766,3.142959417007286,-0.5405774206726641,-9.609423979726763,0.01306890609008469,-0.007048858104956873,0.006770234175051942,-0.00867604950554083,0.016290332275256947,0.007351252592948297,0.013432474467845897,6.2420407964744165,1.8775594257830615,0.08046942230880766,0.054854990083338606,-0.00943485585267645,-0.16771608766632884,-0.007048858104956873,0.006770234175051942,-0.00867604950554083,0.016290332275256947,0.007351252592948297,0.013432474467845897,0.0,0.0,0.0
91012.6991654,3821043,200.0,0.013473499995598104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6160675019172545,0.4938840147820788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242308234284943,1.8775324924806382,0.08008105730027698,3.0710831762594397,-0.5527487264495969,-9.44800558237022,0.01412067166540747,0.006620028006582136,0.006977256450429374,0.010338592259067537,-0.027346597281267093,0.004145102159549368,0.105348814124753,6.242308234284943,1.8775324924806382,0.08008105730027698,0.053600513028332575,-0.009647285212750933,-0.16489880515916466,0.006620028006582136,0.006977256450429374,0.010338592259067537,-0.027346597281267093,0.004145102159549368,0.105348814124753,0.0,0.0,0.0
91012.705115,3821045,200.0,0.01295409999875119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24206176618730843,0.33073570488393683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242139509762129,1.8775201635010963,0.08035050974888122,3.0717579557810457,-0.618125094314543,-9.570326495525439,0.005379501316366943,-0.0026029400558736982,0.002075967903715268,-0.004225410600292703,-0.01954096965261449,-0.03423355189465904,0.012779931804743572,6.242139509762129,1.8775201635010963,0.08035050974888122,0.05361229015270963,-0.010788318084989257,-0.16703370783776927,-0.0026029400558736982,0.002075967903715268,-0.004225410600292703,-0.01954096965261449,-0.03423355189465904,0.012779931804743572,0.0,0.0,0.0
91012.7110121,3821046,200.0,0.013055100000201492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5371609902333678,0.5351120138520273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242232137569159,1.8772450011800426,0.08029059253127374,3.1948462570165086,-0.6283340333628881,-9.663466906049523,0.010442730837634938,0.00411237874841747,-0.009598691371088803,-6.397139549363189e-05,0.05473968768065041,-0.03742018246013003,-0.04313065730164873,6.242232137569159,1.8772450011800426,0.08029059253127374,0.05576058627995506,-0.010966497684518295,-0.1686593146680737,0.00411237874841747,-0.009598691371088803,-6.397139549363189e-05,0.05473968768065041,-0.03742018246013003,-0.04313065730164873,0.0,0.0,0.0
91012.7172795,3821047,200.0,0.013127099999110214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6114042171457788,0.5845980228947794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242084230805812,1.8774700606995134,0.08029679806173853,3.0917803970937547,-0.5251830553379914,-9.565385857026373,0.0051741462340847534,-0.004960414997318785,0.001277397455272429,-0.0007309774602077968,-0.013773574873664422,0.031868895441392306,0.017742461923311872,6.242084230805812,1.8774700606995134,0.08029679806173853,0.05396174767790374,-0.00916617349133153,-0.16694747742880978,-0.004960414997318785,0.001277397455272429,-0.0007309774602077968,-0.013773574873664422,0.031868895441392306,0.017742461923311872,0.0,0.0,0.0
91012.7234337,3821048,200.0,0.013041999998677056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14100795576626066,0.10664811562326179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242017284976513,1.877473657403561,0.08013400072272443,3.062418126991464,-0.4995588679187966,-9.575760393079657,0.00957110821030927,-0.006755444568990551,0.0010440826355243437,0.006699251637230992,-0.028614902987568747,0.04111990821187075,0.007957990234032037,6.242017284976513,1.877473657403561,0.08013400072272443,0.053449279388758875,-0.008718947052718473,-0.16712854724130644,-0.006755444568990551,0.0010440826355243437,0.006699251637230992,-0.028614902987568747,0.04111990821187075,0.007957990234032037,0.0,0.0,0.0
91012.7293884,3821049,200.0,0.013495599996531382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7317111012532579,0.6974223527278096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2422857284173645,1.8772187029762084,0.08036521786304543,3.1667876780969033,-0.6431949168594338,-9.688233851060804,0.013055146514377074,0.008309937861775828,-0.008912600679667093,-0.004684798007393077,0.03622435819171438,-0.052733381135939096,-0.0541653796627017,6.2422857284173645,1.8772187029762084,0.08036521786304543,0.05527087169437728,-0.011225869031288305,-0.16909157940418096,0.008309937861775828,-0.008912600679667093,-0.004684798007393077,0.03622435819171438,-0.052733381135939096,-0.0541653796627017,0.0,0.0,0.0
91012.7354548,3821050,200.0,0.014878862496440345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05816225789730153,0.08303524315935885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242275209949327,1.877291434841034,0.08032936301327379,3.1737887465361028,-0.6282485695917013,-9.686024900712436,0.006991127383933912,0.0054767866529622875,-0.003740533717272685,-0.0022111258594369877,0.034274191654536844,-0.03519049511958179,-0.04433519012321592,6.242275209949327,1.877291434841034,0.08032936301327379,0.05539306338979877,-0.010965006060319915,-0.16905302594758886,0.0054767866529622875,-0.003740533717272685,-0.0022111258594369877,0.034274191654536844,-0.03519049511958179,-0.04433519012321592,0.0,0.0,0.0
91012.7413318,3821052,200.0,0.01498579999822611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08007850230961418,0.024833399657090537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2422631311087615,1.8773224924543266,0.08032202358710991,3.1595994102764644,-0.6600318504287511,-9.715759072096157,0.0030716550493907007,0.0026393046245256437,-0.0011172001838066863,-0.0011049885025226493,0.016607511478869377,-0.042024454721343585,-0.04564305309095529,6.2422631311087615,1.8773224924543266,0.08032202358710991,0.05514541275339546,-0.011519728958012454,-0.16957198513858707,0.0026393046245256437,-0.0011172001838066863,-0.0011049885025226493,0.016607511478869377,-0.042024454721343585,-0.04564305309095529,0.0,0.0,0.0
91012.7474283,3821053,200.0,0.01507270000145142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876680911338747,0.8082227315152278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242230055731751,1.8774143818426638,0.08055525967427338,3.1850183691090708,-0.5961275911166642,-9.501123176106914,0.011631295528135974,-0.00018112932245738968,0.00232802950764427,-0.011394494567242534,0.02999713942310981,0.009012683416663753,0.08458392306570434,6.242230055731751,1.8774143818426638,0.08055525967427338,0.055589057277453335,-0.010404389226968291,-0.16582588206060667,-0.00018112932245738968,0.00232802950764427,-0.011394494567242534,0.02999713942310981,0.009012683416663753,0.08458392306570434,0.0,0.0,0.0
91012.7538243,3821054,200.0,0.014896249998213816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20407241543187427,0.17556454637643343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242045049646533,1.877644397966009,0.08042379896017104,3.1417072390718017,-0.6014586965898477,-9.53957796235768,0.015066265786114398,-0.009884827320777338,0.010849338968594616,-0.003402116623631468,-0.00043496426142325406,0.0031790262647905573,0.04831932642049571,6.242045049646533,1.877644397966009,0.08042379896017104,0.05483313545554358,-0.010497434570246433,-0.1664970446938332,-0.009884827320777338,0.010849338968594616,-0.003402116623631468,-0.00043496426142325406,0.0031790262647905573,0.04831932642049571,0.0,0.0,0.0
91012.7598366,3821055,200.0,0.015211949997405381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3587514493641456,0.29086188681011427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.24206083456936,1.877470939363312,0.08019436590369777,3.0742700207969356,-0.5526337742082496,-9.599160333936792,0.009829074948679612,-0.005619509720087392,0.0015049987497447197,0.007922550322709934,-0.03994674681069881,0.029134476745190804,0.004113142713309349,6.24206083456936,1.877470939363312,0.08019436590369777,0.053656133958261076,-0.009645278917656874,-0.1675369532540354,-0.005619509720087392,0.0015049987497447197,0.007922550322709934,-0.03994674681069881,0.029134476745190804,0.004113142713309349,0.0,0.0,0.0
91012.7657643,3821056,200.0,0.015365857496522303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.172306416957104,0.19146341979053189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242021288994039,1.8775146232188538,0.08033266811986875,3.1114941784903003,-0.5490284152983731,-9.567298423393956,0.006937948186426277,-0.006485323246944017,0.0024644775006845937,-4.536594320204076e-05,-0.011453320513217166,0.027373194796235803,0.021823905426757995,6.242021288994039,1.8775146232188538,0.08033266811986875,0.05430581807129187,-0.009582353533963417,-0.16698085800908702,-0.006485323246944017,0.0024644775006845937,-4.536594320204076e-05,-0.011453320513217166,0.027373194796235803,0.021823905426757995,0.0,0.0,0.0
91012.7723715,3821058,200.0,0.015085212498553517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06068650460845128,0.01723212749729026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242068125936186,1.8774642313143883,0.08044213991260685,3.1096883599779757,-0.543849110095277,-9.6016166502503,0.004660554480155135,-0.0018085937394174527,-0.00039916777536580945,-0.004276730273859179,-0.009162758873134525,0.020973839343131528,-0.0025089321221293433,6.242068125936186,1.8774642313143883,0.08044213991260685,0.05427430059255833,-0.009491957605203716,-0.16757982406117655,-0.0018085937394174527,-0.00039916777536580945,-0.004276730273859179,-0.009162758873134525,0.020973839343131528,-0.0025089321221293433,0.0,0.0,0.0
91012.7783764,3821059,200.0,0.015189912499073614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2308281579262155,0.2526187642417495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242133689845369,1.8773336139725827,0.08045142820001722,3.1695243004630895,-0.5670620477804564,-9.586259695174656,0.007004711624617192,0.002427864748118655,-0.0055695678151153425,-0.003485881819815649,0.027263773896786976,0.004482280673995441,0.007569808611517926,6.242133689845369,1.8773336139725827,0.08045142820001722,0.055318634765050945,-0.009897099796870368,-0.16731179463202572,0.002427864748118655,-0.0055695678151153425,-0.003485881819815649,0.027263773896786976,0.004482280673995441,0.007569808611517926,0.0,0.0,0.0
91012.7841207,3821060,200.0,0.015324667497990533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4225714687381401,0.3609391011589548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242205285150371,1.8771894313304383,0.08035645629415611,3.2179818614725573,-0.6430882839941778,-9.667562096888282,0.011766169693670553,0.006150577448652165,-0.009871158001313314,0.001781400017259167,0.05041281783328738,-0.043063546782464,-0.03845345984305243,6.242205285150371,1.8771894313304383,0.08035645629415611,0.05616437875215219,-0.011224007936698754,-0.1687307892317076,0.006150577448652165,-0.009871158001313314,0.001781400017259167,0.05041281783328738,-0.043063546782464,-0.03845345984305243,0.0,0.0,0.0
91012.7901376,3821061,200.0,0.0150946875008394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7514370198820688,0.7721272760730549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242022374588508,1.877528700537603,0.08015974769190568,3.0602094670627755,-0.5291115181279183,-9.57396273437792,0.01270907917987634,-0.005674148285005837,0.006281272181213727,0.009479997606837362,-0.04922503422484277,0.03330843699106526,0.01869633324761797,6.242022374588508,1.877528700537603,0.08015974769190568,0.0534107310009464,-0.009234738101557838,-0.16709717217813402,-0.005674148285005837,0.006281272181213727,0.009479997606837362,-0.04922503422484277,0.03330843699106526,0.01869633324761797,0.0,0.0,0.0
91012.7961906,3821062,200.0,0.015363609997068522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39739645952686653,0.2670729377642087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2420516927403344,1.877465039189867,0.08054337534984818,3.170033862464407,-0.5529309679789165,-9.556747213789535,0.010037228368381867,-0.0028185069572179626,0.0013871751889052743,-0.009532980480754656,0.02297023247825368,0.014463300914928756,0.026334019342410607,6.2420516927403344,1.877465039189867,0.08054337534984818,0.05532752829971699,-0.00965046592747143,-0.16679670466142182,-0.0028185069572179626,0.0013871751889052743,-0.009532980480754656,0.02297023247825368,0.014463300914928756,0.026334019342410607,0.0,0.0,0.0
91012.8019692,3821064,200.0,0.015225524997812555,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21710278637372823,0.35394006368593656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242020291554381,1.8775686159332075,0.08017850353639472,3.0540986917972166,-0.51525184090995,-9.580436318685939,0.010628056694331058,-0.003476332060482167,0.005442068709151465,0.008441243549860028,-0.04390669860693208,0.02896986529983033,0.005240814954904749,6.242020291554381,1.8775686159332075,0.08017850353639472,0.05330407785271296,-0.008992841100840643,-0.16721015753871438,-0.003476332060482167,0.005442068709151465,0.008441243549860028,-0.04390669860693208,0.02896986529983033,0.005240814954904749,0.0,0.0,0.0
91012.807874,3821065,200.0,0.015286625001034792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4067356636652851,0.21637515292205878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.241991038697063,1.8774925744800544,0.0804220380619319,3.1491791978035995,-0.5753249061814508,-9.550862831487718,0.0053656566331998995,-0.0035246984593217067,0.00010762367701381732,-0.004044154920425687,0.018893268428427576,-0.009827224495527191,0.023438355331837094,6.241991038697063,1.8774925744800544,0.0804220380619319,0.054963545736986585,-0.010041313881593794,-0.16669400281580904,-0.0035246984593217067,0.00010762367701381732,-0.004044154920425687,0.018893268428427576,-0.009827224495527191,0.023438355331837094,0.0,0.0,0.0
91012.813509,3821066,200.0,0.015202549999077199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4360888311782366,0.6274401616437856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242006154623361,1.8775862550178475,0.08012871376551949,3.047320866111732,-0.509138513166819,-9.579100582259839,0.011180555369888972,-0.0026524548565086134,0.004992401958669579,0.009645995246547094,-0.043672688608104596,0.029373962380677014,0.0010464643191078135,6.242006154623361,1.8775862550178475,0.08012871376551949,0.05318578247837502,-0.008886143403469493,-0.1671868445401401,-0.0026524548565086134,0.004992401958669579,0.009645995246547094,-0.043672688608104596,0.029373962380677014,0.0010464643191078135,0.0,0.0,0.0
91012.8194775,3821067,200.0,0.015811049997711414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28189781914986756,0.11032649774323061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.242040401342594,1.8775948345441131,0.08012603404289337,2.9812066471182797,-0.4918754089266169,-9.621570087767113,0.008841659948910511,-0.0006299228216623063,0.004507735754139785,0.007580136295724967,-0.07507485727551674,0.03320865106895687,-0.02432985338385664,6.242040401342594,1.8775948345441131,0.08012603404289337,0.0520318716745547,-0.008584845395362972,-0.1679280772429359,-0.0006299228216623063,0.004507735754139785,0.007580136295724967,-0.07507485727551674,0.03320865106895687,-0.02432985338385664,0.0,0.0,0.0
91012.8254853,3821068,200.0,0.015192897498826114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8779766666412211,1.0775983369570301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2422059212005525,1.8772549608305613,0.08026464991315832,3.2003070778691103,-0.6107262400685047,-9.657399962408219,0.013961542017742938,0.009241110916363844,-0.010458205019703634,0.00039047702942452615,0.06471081720383745,-0.0424974982663622,-0.0373610551696386,6.2422059212005525,1.8772549608305613,0.08026464991315832,0.055855895583694526,-0.010659183717520726,-0.16855342652600003,0.009241110916363844,-0.010458205019703634,0.00039047702942452615,0.06471081720383745,-0.0424974982663622,-0.0373610551696386,0.0,0.0,0.0
