t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91023.8888132,0.06378179999592248,3823281,200.0,0.01529634249647378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3393720832461253,0.24946172200699732,True,1.582535838386241,2.023130869288716,1.325865330370982,0.2294765544922286,-0.09930962943834931,0.02622776499531465,5.221450409454778,0.393348483799732,0.3835748569922549,0.2679459456621882,0.04404416838339692,-0.025446860516656237,0.0,0.0,0.0,True,inside_operational_region,0.38253583838624095,estimated_actuator_state_not_measured_surface_marker,rad
91023.8948234,0.06980100000509992,3823282,200.0,0.015608742499641347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26227806831913614,0.20850706094184063,True,1.6081705988368604,2.0250167368451932,1.320677658565117,0.2297318198054139,-0.0982742131735721,0.02543895746236169,5.218773354901713,0.39017546740181785,0.4035749620949316,0.22920199948839945,0.06435747347667739,-0.05454083435801517,0.0,0.0,0.0,True,inside_operational_region,0.40817059883686047,estimated_actuator_state_not_measured_surface_marker,rad
91023.9019351,0.07632220000959933,3823283,200.0,0.015280762498925347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4448768161661427,0.34816285515018025,True,1.6338819147228194,2.0270140890281203,1.3154396252675562,0.2296754725260044,-0.09623408006493905,0.024559783919241074,5.219709064980018,0.3955741875724517,0.4259259899150494,0.1862758549198881,0.11321059640523738,-0.08933733091020699,0.0,0.0,0.0,True,inside_operational_region,0.43388191472281945,estimated_actuator_state_not_measured_surface_marker,rad
91023.9083542,0.08283680000749882,3823285,200.0,0.015562549996415013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.521576382095883,0.25903058850552585,True,1.685065398344042,2.03058734845973,1.3046665783652875,0.23185554982049972,-0.09154699085588058,0.02363121677660196,5.211236771766834,0.3917768686616041,0.48176260003787463,0.1930986118361401,0.20860067646727387,-0.12129839055699906,0.0,0.0,0.0,True,inside_operational_region,0.48506539834404205,estimated_actuator_state_not_measured_surface_marker,rad
91023.9144924,0.0894858999963617,3823286,200.0,0.01546864999809591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.552780189139459,0.34776020108554795,True,1.710652886995193,2.032479297633176,1.29935150537855,0.23266977244269915,-0.0889062908693119,0.023648826224988095,5.207393946896063,0.39398708527449244,0.5022589913185067,0.18810891098943563,0.2596305164639828,-0.12077428430317481,0.0,0.0,0.0,True,inside_operational_region,0.510652886995193,estimated_actuator_state_not_measured_surface_marker,rad
91023.9203231,0.0952878999960376,3823287,200.0,0.015083757497034715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542689530620852,0.21812256535800464,True,1.73627753086017,2.034242668602564,1.2939607061485663,0.23310324380758551,-0.0862408908368879,0.02387920660634535,5.20584536494484,0.3904225284960724,0.5260792909245243,0.17187737395980845,0.30457449709206597,-0.11370617245261375,0.0,0.0,0.0,True,inside_operational_region,0.5362775308601699,estimated_actuator_state_not_measured_surface_marker,rad
91023.9268575,0.10183100000722334,3823289,200.0,0.015502092498690653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4686821715728457,0.09968795464349259,True,1.7875274124997325,2.0375460110661545,1.2831363885483862,0.23498624885961172,-0.08194854317628453,0.023867202219200134,5.203046487371693,0.3804450856180467,0.5649067934894274,0.1767137175026016,0.33796260899917685,-0.10985503496449389,0.0,0.0,0.0,True,inside_operational_region,0.5875274124997325,estimated_actuator_state_not_measured_surface_marker,rad
91023.9326837,0.10764370000106283,3823290,200.0,0.015318192499007163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35765593533579715,0.15342789929734515,True,1.8131148865363542,2.039059231212584,1.2777307109623903,0.23590516026247155,-0.0804711043762878,0.023372805497579474,5.200095011672832,0.37373661615649767,0.5788168737437752,0.1765549393675066,0.32569248178799354,-0.11900707188327062,0.0,0.0,0.0,True,inside_operational_region,0.6131148865363543,estimated_actuator_state_not_measured_surface_marker,rad
91023.9386605,0.11369500000728294,3823291,200.0,0.015895362498820106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6186876387515929,0.20212550714738323,True,1.8386744890243643,2.0405826723691924,1.2722259515344385,0.23619499941086985,-0.07747916696575574,0.02261905820348753,5.195600995303333,0.3738858274503576,0.6029187954189643,0.15480724327479636,0.3625201989213242,-0.14684942691630945,0.0,0.0,0.0,True,inside_operational_region,0.6386744890243643,estimated_actuator_state_not_measured_surface_marker,rad
91023.9443961,0.11943299999984447,3823292,200.0,0.015267162495699526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7078967563135533,0.19950153525999562,True,1.8642966859956376,2.0420416450091645,1.2668265407084724,0.2371968867864771,-0.07421748749785007,0.02159901045046997,5.193669541834227,0.37380300495107266,0.6215133255974332,0.15982598456046493,0.39984292546803074,-0.1808291988467518,0.0,0.0,0.0,True,inside_operational_region,0.6642966859956376,estimated_actuator_state_not_measured_surface_marker,rad
91023.950402,0.1254343000036897,3823293,200.0,0.015470989998600129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7234956909421788,0.32454348106603753,True,1.8898782798657452,2.0433565976436996,1.2613799775716403,0.23865790513478702,-0.0713407804876871,0.01985343642408033,5.189911679541534,0.37370577047330833,0.6399605025247685,0.1776587202990231,0.4127144221713998,-0.22969043488327306,0.0,0.0,0.0,True,inside_operational_region,0.6898782798657452,estimated_actuator_state_not_measured_surface_marker,rad
91023.9561282,0.1311695000040345,3823294,200.0,0.015881017497971207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7192899292708085,0.2224377857992492,True,1.9153973584758506,2.0445947600553227,1.2559935849168495,0.23871239295690838,-0.06794582499044255,0.018663991351222986,5.183146174908547,0.3696836172146927,0.6591262981903869,0.14710480471311876,0.44453592229743266,-0.2565957849829497,0.0,0.0,0.0,True,inside_operational_region,0.7153973584758506,estimated_actuator_state_not_measured_surface_marker,rad
91023.9621784,0.13718920000246726,3823296,200.0,0.015629584997603987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6578861960771017,0.19076674027751225,True,1.966487889483128,2.047146850569107,1.2453360499167423,0.2387068913997683,-0.061515740483266246,0.01727315548448205,5.174308947627568,0.36666783423076366,0.6893852645055052,0.10068764725155982,0.488218205034967,-0.2655738772420358,0.0,0.0,0.0,True,inside_operational_region,0.766487889483128,estimated_actuator_state_not_measured_surface_marker,rad
91023.9679902,0.1429638999979943,3823297,200.0,0.015523184998691165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46223178979295865,0.18922980087717073,True,1.9920501548530012,2.048332368220499,1.2400739119561393,0.2384869698698031,-0.05932712887021152,0.016577037051395127,5.171744412675318,0.36196218618301945,0.6975202066413788,0.07517333567094174,0.47226075265692297,-0.26105866051208726,0.0,0.0,0.0,True,inside_operational_region,0.7920501548530012,estimated_actuator_state_not_measured_surface_marker,rad
91023.9745039,0.1495508000080008,3823298,200.0,0.015743179998802693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.727974149432729,0.11136120796181288,True,2.0176908627162837,2.049417849654319,1.2348571785703384,0.23808299678469913,-0.05577025898992005,0.01594096822308666,5.171600215575813,0.3559714277925644,0.712045401032614,0.04795796322872426,0.5037680816528681,-0.26610324940752206,0.0,0.0,0.0,True,inside_operational_region,0.8176908627162838,estimated_actuator_state_not_measured_surface_marker,rad
91023.9802746,0.15527600000496022,3823299,200.0,0.015805980000417653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5614477366547397,0.131845135190748,True,2.0430398928988787,2.0505590441258277,1.2295862885690887,0.23828879755004673,-0.05298091469059418,0.01568912031265235,5.158725781496803,0.35383492331266797,0.725936462030097,0.04636866366485764,0.5081823073724975,-0.25183520115044306,0.0,0.0,0.0,True,inside_operational_region,0.8295862885690887,estimated_actuator_state_not_measured_surface_marker,rad
91023.9862098,0.16128630000457633,3823300,200.0,0.015843029995848957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8366099294863268,0.17882148334530146,True,2.068632776553609,2.0515124917360046,1.2243219637489342,0.23838472299868974,-0.04887394585281424,0.014895862673118376,5.157719028577225,0.34897618592694013,0.746914117825549,0.040491758264422875,0.5502817644811882,-0.2678445869730274,0.0,0.0,0.0,True,inside_operational_region,0.8243219637489342,estimated_actuator_state_not_measured_surface_marker,rad
91023.9923358,0.16737760000978597,3823302,200.0,0.015171912495687232,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6924288442808247,0.051910105385549465,True,2.119538908585639,2.053221645333443,1.214146826322782,0.2378882336883903,-0.04209780046251543,0.01358290844139809,5.143558082037728,0.3335689950828486,0.7700820027096076,0.012013431418221424,0.5731775844250475,-0.2736100781221815,0.0,0.0,0.0,True,inside_operational_region,0.8141468263227819,estimated_actuator_state_not_measured_surface_marker,rad
91023.9988028,0.17382130000623874,3823303,200.0,0.01506581249905876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7567572250358539,0.11235463340225639,True,2.145088001282429,2.0541053905085853,1.209050921899257,0.23800318356671557,-0.03849805575613807,0.012418240838211414,5.1418628468962755,0.3349133672084812,0.783343237052673,0.012278829118576114,0.5851159127939993,-0.2939899185800039,0.0,0.0,0.036840889010051794,True,inside_operational_region,0.8090509218992569,estimated_actuator_state_not_measured_surface_marker,rad
91024.0079783,0.17957259999820963,3823304,200.0,0.015217574996375572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365165464914033,0.10779460755429242,True,2.170506858106204,2.054701354594015,1.2039374902744098,0.23797933977631436,-0.03501990941722877,0.011209428170530167,5.134011291815521,0.3260654075300446,0.8006771135534465,0.007956544404803416,0.5907742757733909,-0.3114565192816355,0.0,0.0,0.07073614317372877,True,inside_operational_region,0.8039374902744097,estimated_actuator_state_not_measured_surface_marker,rad
91024.0141086,0.1891336999979103,3823306,200.0,0.015575142498194632,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7228925797244479,0.1451466502944265,True,2.22137421138392,2.0558002246371796,1.193947519765395,0.23890025915261326,-0.028534884753424805,0.008121635645840897,5.122389124459024,0.3178208799862162,0.8226640605596782,0.029979473574894944,0.5808441450553966,-0.3534147327243065,0.0,0.0,0.13061299565953619,True,inside_operational_region,0.793947519765395,estimated_actuator_state_not_measured_surface_marker,rad
91024.0205955,0.19564669999817852,3823307,200.0,0.014872142496672618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965272345303815,0.08612674886867652,True,2.2467621019946753,2.0563261487186733,1.1891103642797902,0.23881376999426962,-0.02509699331449511,0.0075742433953847055,5.115204075898794,0.31103157415802357,0.830457928008122,0.02161030912827386,0.5910647194284216,-0.3393462626345114,0.0,0.0,0.1570106461446121,True,inside_operational_region,0.7891103642797902,estimated_actuator_state_not_measured_surface_marker,rad
91024.0263624,0.20137460000114515,3823308,200.0,0.01513218749678824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.994401513176165,0.33476447083450306,True,2.272201931767734,2.0567976399391537,1.184055497685427,0.24022794945235226,-0.020499090205703396,0.00628451261495,5.110327870677742,0.3135156927454981,0.8544723818117649,0.06416972343304099,0.6312473553617087,-0.3609022119697617,0.0,0.0,0.18129765703274325,True,inside_operational_region,0.7840554976854269,estimated_actuator_state_not_measured_surface_marker,rad
91024.0323145,0.20737950000329874,3823310,200.0,0.014765559998188345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6099034468133824,0.2283951916421003,True,2.322777634509494,2.057559400082527,1.1745103141747155,0.24083663229170327,-0.014439417342373417,0.005944933132777663,5.091471496046434,0.2961938720676302,0.8685286573277271,0.06301565766771906,0.616190964732808,-0.3065078867650361,0.0,0.0,0.2242012966174323,True,inside_operational_region,0.7745103141747155,estimated_actuator_state_not_measured_surface_marker,rad
91024.0384857,0.21350290000555106,3823311,200.0,0.015082459999241345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8515115549800801,0.231471779238288,True,2.3481185142587346,2.057871984806568,1.1697383603606812,0.24054080589332516,-0.010201058869773849,0.005673594184608,5.085394124710526,0.2902820776542276,0.8846536397347378,0.04253982319714503,0.6485442428253723,-0.2978829007668159,0.0,0.0,0.24311603971557258,True,inside_operational_region,0.7697383603606812,estimated_actuator_state_not_measured_surface_marker,rad
91024.0449732,0.21991529999650083,3823312,200.0,0.014963317500411877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5428816857030472,0.13248425351482393,True,2.373459086297677,2.0580457138056145,1.165060462067784,0.2406453263085906,-0.007528437963316037,0.005209864145489629,5.081142373435385,0.279471118521262,0.8911013287446347,0.03879666769124458,0.6232906630719047,-0.2844746106419321,0.0,0.0,0.26051844345716507,True,inside_operational_region,0.765060462067784,estimated_actuator_state_not_measured_surface_marker,rad
91024.0507755,0.2257516000099713,3823313,200.0,0.015058902496108096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8705257085304864,0.1866597587076266,True,2.398752370862187,2.058122048798398,1.1603067525151882,0.24126326405789822,-0.0033351013227282955,0.004216826256257189,5.073726049704175,0.27383276918585775,0.9099310693345122,0.052749285857893874,0.6472509415795229,-0.30256265768597035,0.0,0.0,0.2765294278207417,True,inside_operational_region,0.7603067525151882,estimated_actuator_state_not_measured_surface_marker,rad
91024.0569932,0.231981300006737,3823315,200.0,0.015486409999373871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7611845513191966,0.10803518059800114,True,2.4491710291532867,2.058215215901023,1.1510498154710689,0.2410463319708387,0.004008727291594738,0.0022264436902617035,5.055296892930692,0.26531117677541216,0.9339676421971638,0.030711268532085157,0.6526868534672706,-0.32215002495264683,0.0,0.0,0.3048132502184448,True,inside_operational_region,0.7510498154710689,estimated_actuator_state_not_measured_surface_marker,rad
91024.0630361,0.238001699995948,3823316,200.0,0.01588361000069025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39158421149079775,0.36888587538370976,True,2.4743162101881655,2.058139104740068,1.146602139123269,0.24077413460268282,0.005773714610970426,0.0014225008390691407,5.046933924717677,0.25472650871258223,0.9318800471865267,0.01664991694271728,0.5946433652809319,-0.30851837289512657,0.0,0.0,0.3172826173785423,True,inside_operational_region,0.746602139123269,estimated_actuator_state_not_measured_surface_marker,rad
91024.0696582,0.24460030000773259,3823317,200.0,0.0151215799967949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8877989740397741,0.2552952601358525,True,2.4994230534024076,2.0580637190275684,1.142006966493101,0.24101070205977182,0.009925395765691292,-0.00012878803122484683,5.035983500719815,0.2563730292835691,0.9489506908618942,0.022166644179839642,0.6175946336238237,-0.3403305748892335,0.0,0.0,0.3287549889881523,True,inside_operational_region,0.7420069664931009,estimated_actuator_state_not_measured_surface_marker,rad
91024.075525,0.25051600000006147,3823318,200.0,0.015338179998089764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1520442328364588,0.33595862918281955,True,2.524551298277767,2.0578940496688136,1.1373243693666923,0.24085766014770194,0.015599340781182747,-0.00111210779093307,5.025893330655062,0.25600877172353403,0.9792571077986905,0.013788745307846456,0.6905136552929438,-0.36056640107808907,0.0,0.0,0.339310080410126,True,inside_operational_region,0.7373243693666923,estimated_actuator_state_not_measured_surface_marker,rad
91024.081589,0.2566194999963045,3823320,200.0,0.015397372501143244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6434354334216064,0.1700666580985127,True,2.5746662563413594,2.0575579951759435,1.1283135308708065,0.24004937036029173,0.02194049014078292,-0.00186051945557697,5.00798887742337,0.24681166617350392,1.000850598110553,-0.013830950577759507,0.6631164261502661,-0.3200074596564663,0.0,0.0,0.3579559253120652,True,inside_operational_region,0.7283135308708065,estimated_actuator_state_not_measured_surface_marker,rad
91024.0876616,0.2626639000081923,3823321,200.0,0.015656872498043803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6655269591608144,0.14514227070372962,True,2.59973166588746,2.0571522211932742,1.1237595919850747,0.24044315435640806,0.025138354146545083,-0.0026830200127347936,5.001139202115403,0.23859850738321536,1.016983931186547,0.002246373314024894,0.6496086132293535,-0.31865823620581146,0.0,0.0,0.3661762387768886,True,inside_operational_region,0.7237595919850747,estimated_actuator_state_not_measured_surface_marker,rad
91024.0936155,0.26868999999715015,3823322,200.0,0.01536972999919692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3234187552851023,0.429749895052388,True,2.6247357763217583,2.0568029231959213,1.1193858101760612,0.24093141903546522,0.02665595311752078,-0.0023990040214596497,4.9942868176770325,0.2272394789140355,1.0174340587683721,0.01790302915004495,0.5927223086896021,-0.26841337076906474,0.0,0.0,0.37373929226670155,True,inside_operational_region,0.7193858101760612,estimated_actuator_state_not_measured_surface_marker,rad
91024.099746,0.2748054999974556,3823323,200.0,0.015525329998030997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6217234324773019,0.16502844003922437,True,2.6497583840500587,2.056392200919677,1.1149618227622586,0.24010937218525985,0.029653998304195905,-0.002421285450751931,4.987835824403564,0.21840829549747046,1.0293966669276455,-0.012462821715759721,0.5908164525100886,-0.24820322598940944,0.0,0.0,0.3806976373875468,True,inside_operational_region,0.7149618227622586,estimated_actuator_state_not_measured_surface_marker,rad
91024.1053913,0.280500499997288,3823324,200.0,0.01563444249871934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5893499950964429,0.1951469521638028,True,2.6746022085716055,2.0560354238357403,1.1104978013186175,0.23924144348687282,0.03246237630560955,-0.0022390123688400543,4.97429146768687,0.21354657050876139,1.0421769612105456,-0.039506523301935735,0.5847250765550855,-0.22315807918337602,0.0,0.0,0.3870996239510437,True,inside_operational_region,0.7104978013186175,estimated_actuator_state_not_measured_surface_marker,rad
91024.11148,0.2865613000030862,3823325,200.0,0.01568661249991446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6466479988940345,0.08892058693931557,True,2.699499651030848,2.055457707122681,1.1060380833042827,0.2395165149996732,0.035666384937203865,-0.002565193042177061,4.965077323249109,0.20465525460779538,1.0584542741437188,-0.023382027572036827,0.5884495734635126,-0.22184382152532342,0.0,0.0,0.39298973593132097,True,inside_operational_region,0.7060380833042826,estimated_actuator_state_not_measured_surface_marker,rad
91024.1174708,0.29257720000168774,3823327,200.0,0.015533787496935111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6532055809808367,0.06758893809466773,True,2.7490932788829783,2.054344085313736,1.0972464657406094,0.23839909694628458,0.041975101263639125,-0.003881793003353451,4.9425443825517945,0.19743310527884633,1.0835910810085672,-0.04804953501654389,0.5864811081409772,-0.23822966475679963,0.0,0.0,0.40339477270918034,True,inside_operational_region,0.6972464657406093,estimated_actuator_state_not_measured_surface_marker,rad
91024.1231065,0.2982419000036316,3823328,200.0,0.015610987499059412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7430359042944678,0.1189301719385142,True,2.7738485713798955,2.0536357178815656,1.0927736342394765,0.23800626250225454,0.04564832850285949,-0.004293888132619106,4.9311963074954885,0.1907617594278288,1.1042873428344662,-0.052534321897951305,0.6044805870805396,-0.2407513893271997,0.0,0.0,0.40798199653179856,True,inside_operational_region,0.6927736342394765,estimated_actuator_state_not_measured_surface_marker,rad
91024.1290626,0.30423350000637583,3823329,200.0,0.01517760499934621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.568129317625423,0.4403496201151721,True,2.798636716030808,2.0529200798340925,1.088504561972965,0.2360038919977292,0.047378598085877854,-0.0033503518066750893,4.925380793635317,0.17382897660296162,1.108067049917401,-0.1119893426895684,0.5671720159475867,-0.18362642060454137,0.0,0.0,0.41220244618845303,True,inside_operational_region,0.688504561972965,estimated_actuator_state_not_measured_surface_marker,rad
91024.1351726,0.3102601999999024,3823330,200.0,0.015357552498860434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.485018525330137,0.1297179070984029,True,2.823281727856453,2.0521100517185666,1.0842247343868487,0.23561404791148766,0.049765862823249574,-0.0035436969218447523,4.913414026296442,0.16356298726481666,1.1158149465415748,-0.10600605989922707,0.5485118614029009,-0.17787204083834826,0.0,0.0,0.4160854473222822,True,inside_operational_region,0.6842247343868487,estimated_actuator_state_not_measured_surface_marker,rad
91024.1410329,0.31619680000585504,3823331,200.0,0.015130039998493213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44619873242258123,0.2997854638289595,True,2.8479591604245873,2.0513523616459257,1.0800183760808286,0.23535212615674128,0.051690027834141006,-0.0024585720866951988,4.905498402621479,0.1512538251463404,1.1198957287555145,-0.09890286728633255,0.5278892499283093,-0.12806150847655862,0.0,0.0,0.41965798082746103,True,inside_operational_region,0.6800183760808286,estimated_actuator_state_not_measured_surface_marker,rad
91024.1471092,0.32227099999727216,3823333,200.0,0.01569465249559941,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5782531039312455,0.237319215354666,True,2.8970896174383025,2.049608440933936,1.0714968159846114,0.2333184049285948,0.05679781274444773,-0.0007731874504552927,4.882658132842193,0.126322753097801,1.1433389566796612,-0.13256538490254094,0.5302613761614143,-0.07675524177560189,0.0,0.0,0.4259689546486703,True,inside_operational_region,0.6714968159846114,estimated_actuator_state_not_measured_surface_marker,rad
