t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358410.7003558,0.08819750003749505,1947289,200.0,0.015127070000088196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5413325798913118,0.13488318557300824,True,1.6191083769935934,2.125225878969545,1.3743812978222796,0.1280097302428711,-0.13038214985228525,-0.16990193849832202,4.329928839973603,1.1033073563128832,0.27642278589676916,-0.3807710974807748,-0.0633113635678965,-0.26679971854645484,0.0,0.0,0.0,True,inside_operational_region,0.4191083769935935,estimated_actuator_state_not_measured_surface_marker,rad
358410.7065228,0.09427010000217706,1947290,200.0,0.014960969997699494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3209021255216463,0.1970463791666794,True,1.64083173768968,2.1269057209279945,1.369109878123563,0.1271463081006674,-0.12984222852141958,-0.17103489990579845,4.3277416168899645,1.1119168098889496,0.2969006607531015,-0.35098851271220344,-0.03967164302339956,-0.261764554054068,0.0,0.0,0.0,True,inside_operational_region,0.44083173768968,estimated_actuator_state_not_measured_surface_marker,rad
358410.7126608,0.1004656000295654,1947292,200.0,0.015564919999296664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4157648742144427,0.1749018220789644,True,1.6844428335503792,2.1299559428416863,1.3584353639285942,0.12410811403103716,-0.1277634177771798,-0.17261601407896432,4.333122359333272,1.1135827516014556,0.33842179461651245,-0.34302957685303626,0.027373308466093378,-0.2380149873013159,0.0,0.0,0.0,True,inside_operational_region,0.4844428335503792,estimated_actuator_state_not_measured_surface_marker,rad
358410.7188517,0.1066570000257343,1947293,200.0,0.015510019995990562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3769126532738514,0.09359572615848494,True,1.7062010636676153,2.131437906244397,1.3529182414901573,0.12277148161115692,-0.1268901129132547,-0.17346173486349192,4.333805112276564,1.114141244175906,0.3618553013134683,-0.33399171756687634,0.04825777748760089,-0.22967940022039374,0.0,0.0,0.0,True,inside_operational_region,0.5062010636676153,estimated_actuator_state_not_measured_surface_marker,rad
358410.7248712,0.11271740001393482,1947294,200.0,0.015561417497944059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6388282208989099,0.3273742868138938,True,1.7279188268849661,2.1328598663143303,1.3473461137635878,0.12118303918243711,-0.12457786601269127,-0.17480285869672096,4.331759842154228,1.1154586321269253,0.39038454671974554,-0.33688064344072316,0.11132347013259683,-0.24479999010258438,0.0,0.0,0.0,True,inside_operational_region,0.5279188268849662,estimated_actuator_state_not_measured_surface_marker,rad
358410.7305768,0.11839380004676059,1947295,200.0,0.015677917501003686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.584695445751277,0.29823515921225896,True,1.7496921492610498,2.1342484814568787,1.3418145099885141,0.11965276677289927,-0.12222781359059054,-0.17546168137699203,4.332660991496985,1.1136875458376851,0.4134397360946438,-0.3344459612881697,0.16792193337567926,-0.23504565914612438,0.0,0.0,0.0,True,inside_operational_region,0.5496921492610498,estimated_actuator_state_not_measured_surface_marker,rad
358410.7368869,0.12469349999446422,1947296,200.0,0.015456110000131735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46446893598464994,0.27991767646034343,True,1.7714707822615852,2.13572313962151,1.336235343995202,0.11910416409911528,-0.12016234587177177,-0.1763067080544407,4.332651508744124,1.1181021073274913,0.4332393691795541,-0.3003955875318802,0.20496552821796477,-0.23183275324397426,0.0,0.0,0.0,True,inside_operational_region,0.5714707822615852,estimated_actuator_state_not_measured_surface_marker,rad
358410.742587,0.1304662000038661,1947298,200.0,0.015612942495921552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.612272448348344,0.07798208398252779,True,1.8149846803249243,2.1384774612681463,1.3249099036133867,0.11557158607395124,-0.11545008828607362,-0.1776165298130019,4.331719170104109,1.1173418097896213,0.4791418052318598,-0.3206205023913059,0.27838845363098097,-0.21776203210349201,0.0,0.0,0.0,True,inside_operational_region,0.6149846803249244,estimated_actuator_state_not_measured_surface_marker,rad
358410.7484941,0.13625430001411587,1947299,200.0,0.015634342498800642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6248929021213746,0.2334812779348748,True,1.8367683001991257,2.1399265584002025,1.3191686194661438,0.11471628606864925,-0.11245761182115954,-0.17781130991534422,4.331725910060497,1.1205378532702632,0.5034382227142946,-0.2964308964067269,0.33034034050150024,-0.1993355268968125,0.0,0.0,0.0,True,inside_operational_region,0.6367683001991258,estimated_actuator_state_not_measured_surface_marker,rad
358410.754589,0.14240830001654103,1947300,200.0,0.015178997498825602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8752949689658813,0.3060053646351527,True,1.8585282473082239,2.141193857859753,1.3134419623486682,0.1122430543119246,-0.10890576543151864,-0.178242172085751,4.330895664665072,1.115658091524853,0.5297681420555683,-0.331054666648843,0.3913034335513808,-0.1937016729826099,0.0,0.0,0.0,True,inside_operational_region,0.6585282473082239,estimated_actuator_state_not_measured_surface_marker,rad
358410.7609478,0.14875500003108755,1947301,200.0,0.015731997496860977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5602617122149262,0.06901120798548321,True,1.8802820693847928,2.1425397158995287,1.3077409024679254,0.11064742021493323,-0.10665301406991201,-0.17857634996037275,4.329516351720011,1.1149633541903508,0.5462702119470456,-0.33026489334400055,0.39948078574900525,-0.1807747026691921,0.0,0.0,0.0,True,inside_operational_region,0.6802820693847929,estimated_actuator_state_not_measured_surface_marker,rad
358410.7670519,0.15485740004805848,1947302,200.0,0.01576730499940358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7547039905345307,0.1906374940079427,True,1.9020246170348578,2.1437985374192214,1.3019962630724318,0.10879542335912396,-0.10341330184564956,-0.17897508415028307,4.327651495842979,1.111665507723085,0.568452389879275,-0.33834773108147925,0.43879609966305716,-0.17560887057432764,0.0,0.0,0.0,True,inside_operational_region,0.7020246170348579,estimated_actuator_state_not_measured_surface_marker,rad
358410.7727855,0.16054080001777038,1947304,200.0,0.015763977500586408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8868355600217962,0.21497387104580334,True,1.945586014580524,2.1463745553965827,1.2905460239490827,0.10507947377298477,-0.09536753369716777,-0.17909737628417455,4.3252129417322855,1.1086935338616712,0.6137948646809941,-0.3485581199420758,0.5454333207451961,-0.1526053087720107,0.0,0.0,0.0,True,inside_operational_region,0.745586014580524,estimated_actuator_state_not_measured_surface_marker,rad
358410.7790772,0.16687670000828803,1947305,200.0,0.015737577499652617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.830115675765907,0.09595899906693896,True,1.9672609996127703,2.147471684043923,1.2849381702470029,0.10330693772719268,-0.09169248552983067,-0.17971083609055505,4.319439628169787,1.10047877144398,0.6296875083638582,-0.3514594755242859,0.5742488799073738,-0.1601610744268471,0.0,0.0,0.0,True,inside_operational_region,0.7672609996127704,estimated_actuator_state_not_measured_surface_marker,rad
358410.7851344,0.17299570003524423,1947306,200.0,0.015810707500253506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8353609797803299,0.1396919419792941,True,1.9890263497550502,2.1486730919672867,1.2793079162870882,0.10204214487774532,-0.08772648587632137,-0.1799576446561515,4.317529782906619,1.098961448344801,0.646891724843272,-0.3357789364996273,0.6092062753335511,-0.15516779649636547,0.0,0.0,0.0,True,inside_operational_region,0.7890263497550503,estimated_actuator_state_not_measured_surface_marker,rad
358410.7910752,0.1789615000016056,1947307,200.0,0.01579980749729106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9266801275843882,0.14340778403627547,True,2.0107702684508117,2.149783823533342,1.273729690536602,0.10042543366250944,-0.08339829512739572,-0.1801943219828943,4.3145960622468325,1.0937172489126137,0.6644268873309671,-0.33438020611017627,0.6504137862606925,-0.15170685983497628,0.0,0.0,0.0,True,inside_operational_region,0.8107702684508118,estimated_actuator_state_not_measured_surface_marker,rad
358410.7968856,0.18470340000931174,1947308,200.0,0.015641567499048655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9223601574708558,0.16968846641969043,True,2.0325556109794922,2.150892162764452,1.2682507375860423,0.09930480462348257,-0.0789244655286625,-0.18002599721267343,4.313245483352911,1.0884522211857335,0.6782265827368812,-0.31554867197752584,0.6909555349587844,-0.13572506893522215,0.0,0.0,0.0,True,inside_operational_region,0.8325556109794923,estimated_actuator_state_not_measured_surface_marker,rad
358410.8029306,0.1907948000007309,1947310,200.0,0.015750889998131255,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0656010164847958,0.29183520563187737,True,2.0760635090152575,2.1531112244230335,1.2573021747084572,0.0973372464081046,-0.06845623496267583,-0.1795399075726225,4.30565387595711,1.0811852713664392,0.716036853307565,-0.2792884337770582,0.7963139657993048,-0.1116621170017106,0.0,0.0,0.0,True,inside_operational_region,0.8573021747084572,estimated_actuator_state_not_measured_surface_marker,rad
358410.8092046,0.19710829999530688,1947311,200.0,0.015768390000417652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9644507568305181,0.07097518870369939,True,2.097764196024577,2.1540143052137695,1.2520312225991417,0.09606724138067335,-0.06380396138134126,-0.17952392085757607,4.300687558238886,1.0690528079205954,0.7261191877265899,-0.2750383784571835,0.8179985752039766,-0.10749514888712218,0.0,0.0,0.0,True,inside_operational_region,0.8520312225991417,estimated_actuator_state_not_measured_surface_marker,rad
358410.8149119,0.20283830002881587,1947312,200.0,0.015544832497937913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0477836181648101,0.20644116906340373,True,2.119510282009334,2.15501635050203,1.2467914934587179,0.09540539725380182,-0.05862110093925699,-0.17909895484792537,4.297058532531193,1.0632622347074336,0.7385134528824664,-0.250392382203212,0.8549896104867188,-0.09201865966706747,0.0,0.0,0.0,True,inside_operational_region,0.8467914934587178,estimated_actuator_state_not_measured_surface_marker,rad
358410.8207163,0.20853920001536608,1947313,200.0,0.015654350001169368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1998147232700471,0.2419494605980755,True,2.1411726421866555,2.15594274118823,1.2415923132625981,0.09403232307382536,-0.052785150376845724,-0.17879649635689088,4.289518242884264,1.0548425295988797,0.7554937389470858,-0.2538681790025909,0.9071054709917457,-0.08505897618223061,0.0,0.0,0.0,True,inside_operational_region,0.8415923132625981,estimated_actuator_state_not_measured_surface_marker,rad
358410.8265054,0.21422389999497682,1947314,200.0,0.015068112497637653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1056045711695468,0.09287963377946051,True,2.16291705715853,2.156842352333647,1.2364850900170785,0.09310077849009524,-0.04736103835153038,-0.17822790587623727,4.286793241482688,1.0463909065839154,0.7681972570877835,-0.2416590294071718,0.9377040524308918,-0.06892777109790667,0.0,0.0,0.0,True,inside_operational_region,0.8364850900170785,estimated_actuator_state_not_measured_surface_marker,rad
358410.8326782,0.22043830004986376,1947316,200.0,0.015284729995377893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2533601866398365,0.18689509280971675,True,2.2062954959748877,2.158617647596985,1.226432231770064,0.09086541622066102,-0.035044681635204356,-0.177495330564716,4.274349829204206,1.0337563268968897,0.801170921530632,-0.23539412161521223,1.0252478022308829,-0.060428417456265135,0.0,0.0,0.0,True,inside_operational_region,0.826432231770064,estimated_actuator_state_not_measured_surface_marker,rad
358410.8388918,0.2266482000122778,1947317,200.0,0.0152418299997722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084241916678074,0.07992905305116489,True,2.227950568423321,2.159384636213112,1.2216520643903346,0.0902081867309672,-0.030053786537192373,-0.17718678726220016,4.268550422332162,1.0230548300284772,0.8052761694390056,-0.21773386666349281,1.0209841673995168,-0.055160956773262625,0.0,0.0,0.0,True,inside_operational_region,0.8216520643903346,estimated_actuator_state_not_measured_surface_marker,rad
358410.8450305,0.23282660002587363,1947318,200.0,0.014836150000824035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1800622593954224,0.08315792779469715,True,2.2496048003443416,2.160185499621741,1.21689277516947,0.08937149438527037,-0.0242328116966819,-0.17668409028581422,4.262268806926543,1.0154787202496698,0.8160450370288098,-0.20887937876831647,1.0455741096313962,-0.04668288463477012,0.0,0.0,0.0,True,inside_operational_region,0.81689277516947,estimated_actuator_state_not_measured_surface_marker,rad
358410.8509464,0.2387616000487469,1947319,200.0,0.015134702499928149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3170702313819227,0.13929692729764534,True,2.271199917458771,2.1609105457943016,1.2121706976066118,0.08840117881903442,-0.01772319119554755,-0.17643880021934422,4.253430562714697,1.00676226710535,0.8317797962662323,-0.20623825588609176,1.088170079973293,-0.050022099734766526,0.0,0.0,0.0,True,inside_operational_region,0.8121706976066118,estimated_actuator_state_not_measured_surface_marker,rad
358410.8571427,0.2449128000298515,1947321,200.0,0.014913429996263022,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1189449252599042,0.1039310230136295,True,2.3143934965619115,2.16234171325811,1.2030763171708756,0.08708901656394641,-0.0066957505783982185,-0.17505243229712963,4.240419243320428,0.9890957690589032,0.8485893953524419,-0.1835066766387745,1.0948310063974989,-0.022915927947988836,0.0,0.0,0.0,True,inside_operational_region,0.8030763171708756,estimated_actuator_state_not_measured_surface_marker,rad
358410.8635204,0.25128560001030564,1947322,200.0,0.015288429999522651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2515518446988496,0.11342226035229315,True,2.3359663949619573,2.1629746055710166,1.1986006443571082,0.08583952878607182,-0.0006238996549856601,-0.17419288265119803,4.233787248097294,0.9775311324077681,0.8621355347501972,-0.19446733070175,1.1164733445900892,-0.008029597162827182,0.0,0.0,0.0,True,inside_operational_region,0.7986006443571082,estimated_actuator_state_not_measured_surface_marker,rad
358410.8694002,0.2572053000330925,1947323,200.0,0.015638899997787083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1132944366103241,0.10189487390089817,True,2.357465010599583,2.163695746910741,1.1942763341180664,0.0852513312948906,0.004856796089744542,-0.1734184895046793,4.224105670009732,0.9713817060529762,0.868479313385409,-0.18171669461639114,1.1146216635910056,0.003418648720214131,0.0,0.0,0.0,True,inside_operational_region,0.7942763341180664,estimated_actuator_state_not_measured_surface_marker,rad
358410.8756848,0.2634836000506766,1947324,200.0,0.015621100000492298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2507845908971709,0.07107742657655534,True,2.3789905844236294,2.164233504690942,1.190000044902212,0.08434580476536402,0.010993154838857322,-0.17262771120439702,4.217598929266215,0.9581019114101141,0.8802881146805033,-0.1818235998296724,1.1348950989004827,0.011788665548194608,0.0,0.0,0.0,True,inside_operational_region,0.7900000449022119,estimated_actuator_state_not_measured_surface_marker,rad
358410.8819136,0.2695848000003025,1947325,200.0,0.015728209998902436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7729519137976708,0.5497747307516281,True,2.400522536737078,2.1650802883698246,1.1853616891585836,0.08249684519863232,0.019503121028182413,-0.1709986108978203,4.207422832905265,0.9586240669372703,0.9214395995098736,-0.21398072306574767,1.232953724338784,0.04029724873617578,0.0,0.0,0.04605111126256474,True,inside_operational_region,0.7853616891585836,estimated_actuator_state_not_measured_surface_marker,rad
358410.8881775,0.2759838000056334,1947327,200.0,0.015621869999143789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0290571600060066,0.2160349755767195,True,2.443252835695421,2.1660458907257576,1.17743482238199,0.08134343630759222,0.029678468512730927,-0.17001275266673854,4.186778684969542,0.9304333034680657,0.9188238767469409,-0.18547091729722395,1.1705018629362178,0.03279037131838469,0.0,0.0,0.1274016030618264,True,inside_operational_region,0.7774348223819899,estimated_actuator_state_not_measured_surface_marker,rad
358410.8939563,0.28177030000369996,1947328,200.0,0.015561269999728799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3377126720895582,0.17371856951528708,True,2.4646178214707355,2.1665983774323587,1.1733296915000093,0.07966020397505558,0.03610700189982463,-0.16930610945914237,4.176473571112007,0.9226272463360332,0.9375369954704786,-0.21144246935957017,1.1909027781784776,0.033559515161992494,0.0,0.0,0.1632662445744202,True,inside_operational_region,0.7733296915000093,estimated_actuator_state_not_measured_surface_marker,rad
358410.9000688,0.28782319999299943,1947329,200.0,0.01565656999872702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0853769486020837,0.1853772683105193,True,2.485895988706096,2.1670195570388615,1.1694753761254308,0.0782713018587824,0.041278245844939665,-0.1684748745048652,4.166122694214573,0.9080521955340024,0.9421790811904518,-0.223571062740408,1.1664395861331995,0.041969929168603246,0.0,0.0,0.1962633076807651,True,inside_operational_region,0.7694753761254308,estimated_actuator_state_not_measured_surface_marker,rad
358410.9064331,0.29412560001946986,1947330,200.0,0.015758769998400778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3778862924747661,0.11543481254389043,True,2.50717432797072,2.1674695122309213,1.1655613548609562,0.07661577748518589,0.047882653675900055,-0.16749472858081038,4.1554329800262195,0.8970534634045572,0.9595821889792873,-0.24295007213840528,1.1940465076877342,0.050484712364441964,0.0,0.0,0.22662207129092904,True,inside_operational_region,0.7655613548609562,estimated_actuator_state_not_measured_surface_marker,rad
358410.9125389,0.3003844000049867,1947332,200.0,0.015310937496231403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5667770920925264,0.23780176008769574,True,2.54964607368232,2.1684386534809605,1.1576391977293854,0.07220134712574433,0.06265890147065134,-0.1649611319620048,4.131585089274024,0.8788187344279502,1.0123207806154781,-0.305909932726736,1.2824341025850103,0.0777284751334519,0.0,0.0,0.28025162077179033,True,inside_operational_region,0.7576391977293854,estimated_actuator_state_not_measured_surface_marker,rad
358410.9185034,0.30637380003463477,1947333,200.0,0.015414437498528045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.935521222895968,0.4060630168831911,True,2.5706864016017716,2.1687190914514987,1.1541523208930393,0.0708948198595496,0.0670903383391126,-0.16430926630386233,4.11816242239999,0.8615506855389654,1.0067098857381482,-0.2998841699696791,1.21757884858623,0.07584165366790067,0.0,0.0,0.3038950496444657,True,inside_operational_region,0.7541523208930393,estimated_actuator_state_not_measured_surface_marker,rad
358410.9242014,0.31209870002930984,1947334,200.0,0.015371705000554136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.417141539088099,0.10750360988918597,True,2.5917962859268293,2.169130493371256,1.1504200680800565,0.06943245662417574,0.07388997409978648,-0.16305420452741126,4.106113047050685,0.852529016217538,1.0271909704963864,-0.30159534719067077,1.2436727083170023,0.08894101681011304,0.0,0.0,0.3256480543214563,True,inside_operational_region,0.7504200680800565,estimated_actuator_state_not_measured_surface_marker,rad
358410.9304111,0.31820830004289746,1947335,200.0,0.015758804997723707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771761547777488,0.11035835289790805,True,2.612806713968154,2.169533751472822,1.1467656398740456,0.06738935279362712,0.08031653348506085,-0.16180972205082966,4.09162787955841,0.8424077945548973,1.0448189262840923,-0.3226289219732193,1.2529391622762205,0.10073742497393785,0.0,0.0,0.34566178477592713,True,inside_operational_region,0.7467656398740455,estimated_actuator_state_not_measured_surface_marker,rad
