t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358409.6945162,1947088,200.0,0.014428399997996166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24580082294788314,0.15912229973201783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5138165195375555,2.0433309889082385,1.429253067138908,4.7518066526940945,-13.136487369952349,-9.098366796723626,0.4047864187452203,-0.07510684383134361,0.08105880735090165,-0.08418138758707534,0.5138165195375555,2.0433309889082385,1.429253067138908,0.08293467150768263,-0.2292749567523189,-0.1587964571569569,-0.37995540902037445,-0.13922759076219118,-0.010080174963590524,-0.07510684383134361,0.08105880735090165,-0.08418138758707534,0.0,0.0,0.0
358409.7400787,1947089,200.0,0.014301399998657871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6737223962689758,0.5509967657083488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5116913498186881,2.0427371143160307,1.4294547061921887,4.790917036519098,-12.95732045758594,-9.168018217626873,0.41195781163042156,-0.04898206045164763,0.16814324992325302,-0.11816167838987776,0.5116913498186881,2.0427371143160307,1.4294547061921887,0.08361727647714767,-0.22614790422089293,-0.16001210378041097,-0.3841220859464858,-0.14874203217484802,0.005938814354983127,-0.04898206045164763,0.16814324992325302,-0.11816167838987776,0.0,0.0,0.0
358409.7466621,1947098,200.0,0.014148599995678524,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.16887602675155672,0.18542670890613436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49144140474131515,2.0409889328006963,1.4355619577283354,4.702309280297051,-13.086589439045396,-9.554774897506693,0.4650014265064875,-0.06187155827175386,0.013473153718615682,-0.13384007358844377,0.49144140474131515,2.0409889328006963,1.4355619577283354,0.08207077938826846,-0.22840407356805992,-0.16676228124839554,-0.449021770631919,-0.11907902928149552,-0.02063882111510644,-0.06187155827175386,0.013473153718615682,-0.13384007358844377,0.0,0.0,0.0
358409.7533901,1947100,200.0,0.01428939999823342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17147072600220414,0.005685240831075954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.486678115079652,2.0406937492650687,1.4368265247163778,4.692088946838737,-13.034637563964473,-9.635254529427446,0.47623047123571255,-0.05822947538662169,0.03293776561342966,-0.13678995643311623,0.486678115079652,2.0406937492650687,1.4368265247163778,0.08189240091876915,-0.22749734229531304,-0.1681669158062058,-0.4616276198760435,-0.11586366493114088,-0.016462486133394946,-0.05822947538662169,0.03293776561342966,-0.13678995643311623,0.0,0.0,0.0
358409.7597144,1947101,200.0,0.014510899996821536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8315566638542004,0.7177756380227356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48435831542901164,2.0402057473519877,1.4368702509627425,4.725235245778634,-12.808312004379557,-9.709624877832503,0.4724761460276239,-0.03891513451533722,0.1552183499963411,-0.1668307331115748,0.48435831542901164,2.0402057473519877,1.4368702509627425,0.08247091297012066,-0.22354721609913764,-0.16946492325172935,-0.45480889995300644,-0.12769177494736844,0.008796800523109244,-0.03891513451533722,0.1552183499963411,-0.1668307331115748,0.0,0.0,0.0
358409.7657848,1947102,200.0,0.014619099998526508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39583648004005023,0.38103239740150213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48185777746585057,2.0407158475758553,1.4383164233729877,4.671400209989053,-12.87947409926569,-9.768652307900737,0.4896065086665632,-0.07138449931035046,0.08534168861949713,-0.1690036692299017,0.48185777746585057,2.0407158475758553,1.4383164233729877,0.08153131434266347,-0.2247892289575173,-0.17049514625541073,-0.47848742067101785,-0.09921111609192447,-0.030355823692539474,-0.07138449931035046,0.08534168861949713,-0.1690036692299017,0.0,0.0,0.0
358409.8084065,1947103,200.0,0.014265299996623071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1433007172607645,0.22058898302011992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4793680677219365,2.040371532435282,1.438928837949418,4.704785142720574,-12.856242910542516,-9.766794505443723,0.4952104071902847,-0.03982237882996474,0.08467430329734005,-0.1408895854595003,0.4793680677219365,2.040371532435282,1.438928837949418,0.08211399133938535,-0.22438376822514572,-0.1704627214856842,-0.48198892677925237,-0.11115119206295433,-0.023778863613224066,-0.03982237882996474,0.08467430329734005,-0.1408895854595003,0.0,0.0,0.0
358409.8148953,1947111,200.0,0.014322899998660432,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2159816117345825,0.17907591580366014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45922177428669286,2.040276724202426,1.44458980509442,4.71166602173849,-12.361486128275809,-9.782047789744581,0.5193378987044497,-0.012948438136560065,0.16908113781766873,-0.06508672836697216,0.45922177428669286,2.040276724202426,1.44458980509442,0.08223408533367937,-0.21574863337801897,-0.17072894151847695,-0.5103032737983387,-0.0931071840868742,-0.025168910442526615,-0.012948438136560065,0.16908113781766873,-0.06508672836697216,0.0,0.0,0.0
358409.8209097,1947113,200.0,0.014414799999940442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11079626848707576,0.24434186778349193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4541283977299204,2.040455098064602,1.4463925249147889,4.743426547514749,-12.358691293569201,-9.733532733278512,0.5273436577601317,0.012684005554840058,0.12244139092220069,-0.02149523756906735,0.4541283977299204,2.040455098064602,1.4463925249147889,0.08278841108063961,-0.21569985431033967,-0.16988219404635307,-0.5188808295801512,-0.08528472422941395,-0.03975592895609048,0.012684005554840058,0.12244139092220069,-0.02149523756906735,0.0,0.0,0.0
358409.8270417,1947114,200.0,0.014329199995700037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8884940000949783,0.7908105015059722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45158053763778705,2.040599051713579,1.4475215297024313,4.8521830174132665,-12.131917237336966,-9.711150690392241,0.5334485864654319,0.07660657295492596,0.23457344823936943,-0.016266681323292186,0.45158053763778705,2.040599051713579,1.4475215297024313,0.08468656956321485,-0.2117419003709844,-0.16949155370466507,-0.5241751174495827,-0.08127040259878301,-0.05659471980772855,0.07660657295492596,0.23457344823936943,-0.016266681323292186,0.0,0.0,0.0
358409.8331671,1947116,200.0,0.018328262496230378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06888739498485552,0.03654530959721346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4460381348148794,2.0407356733538426,1.448895842083973,4.865923763302909,-12.095926361439234,-9.704978291813395,0.5478726353661265,0.061683403133873105,0.1838777791603825,-0.009913541905008809,0.4460381348148794,2.0407356733538426,1.448895842083973,0.084926390820669,-0.21111374108589231,-0.16938382502671878,-0.5403757015350314,-0.08128395548075446,-0.039388378424986256,0.061683403133873105,0.1838777791603825,-0.009913541905008809,0.0,0.0,0.0
358409.8770881,1947117,200.0,0.018648862496353173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4018123787284668,0.2938899769566443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44339427494423056,2.0407802701622786,1.4495392084662795,4.9270464328666455,-12.000210429589412,-9.695026592733523,0.5469325109260279,0.08817224862332257,0.20919798237663476,-0.007372759558180257,0.44339427494423056,2.0407802701622786,1.4495392084662795,0.08599318265216471,-0.2094431829284984,-0.16921013511160732,-0.5398090528027671,-0.08134028247132036,-0.033542755812766556,0.08817224862332257,0.20919798237663476,-0.007372759558180257,0.0,0.0,0.0
358409.8833055,1947126,200.0,0.017133832500030456,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3374673868116897,0.11689383133231822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41966216367099207,2.042915681218021,1.455228585119027,5.2072574635208335,-11.252130435657,-9.40204596773411,0.5444877613066154,0.11733637559742238,0.269427485644105,0.05485344318974627,0.41966216367099207,2.042915681218021,1.455228585119027,0.09088378773748707,-0.1963867239660786,-0.1640966585608168,-0.5422606542552365,-0.045078098202349745,-0.019704571089774553,0.11733637559742238,0.269427485644105,0.05485344318974627,0.0,0.0,0.0
358409.8895449,1947127,200.0,0.017173432495974174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1400358579808548,0.36290332883112825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4167842382992917,2.0431687573325013,1.4556147773220551,5.204165385837504,-11.289100237146751,-9.4167202962701,0.5524714373562105,0.09431183543697629,0.20234075506328875,0.03932396662436057,0.4167842382992917,2.0431687573325013,1.4556147773220551,0.09082982080118551,-0.19703196872588347,-0.16435277390928915,-0.5506695252381191,-0.04418412748236848,-0.005960364677064789,0.09431183543697629,0.20234075506328875,0.03932396662436057,0.0,0.0,0.0
358409.8958341,1947128,200.0,0.016898522498670167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49565254008958937,0.46371530704260755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4146116804914328,2.0436579051626484,1.456112386270563,5.252985302933178,-11.345999164424384,-9.305333210691723,0.5303726831112316,0.11971385657259744,0.1414403798710555,0.09906717056825365,0.4146116804914328,2.0436579051626484,1.456112386270563,0.0916818890950557,-0.198025042347731,-0.16240870252174577,-0.529591462821969,-0.02790769919782237,-0.007016111613842399,0.11971385657259744,0.1414403798710555,0.09906717056825365,0.0,0.0,0.0
358409.901805,1947130,200.0,0.016202302498592818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40213453375116276,0.09673230898285914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40945852651178916,2.0441706649303555,1.4569382537042814,5.343959647339062,-11.154343264508226,-9.231464639876584,0.527798705636584,0.13874233573269154,0.20168268213757057,0.09786739953052193,0.40945852651178916,2.0441706649303555,1.4569382537042814,0.09326969093978166,-0.1946800158633213,-0.161119452747279,-0.5270182938850207,-0.02849848774540119,0.003320809901302846,0.13874233573269154,0.20168268213757057,0.09786739953052193,0.0,0.0,0.0
358409.9079139,1947131,200.0,0.016738202497387594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34979065171796164,0.41204816519552956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4066112581553565,2.0444764663631654,1.4573391852474606,5.364857358867803,-11.252291662320527,-9.240764525227823,0.5388819661327549,0.12672465631649868,0.11083409204217684,0.08158876307899114,0.4066112581553565,2.0444764663631654,1.4573391852474606,0.09363442481209017,-0.19638953790219915,-0.1612817663667161,-0.5380182464005882,-0.028355584967184815,0.01122945966234748,0.12672465631649868,0.11083409204217684,0.08158876307899114,0.0,0.0,0.0
358409.9156677,1947132,200.0,0.01573451249553794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31972894406049984,0.23336039175407913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40429958238882513,2.0448247927475633,1.457475774566173,5.366394151265464,-11.274380639392966,-9.152185227988296,0.5225110209031385,0.1165629091941313,0.08429212521730793,0.11951340353947382,0.40429958238882513,2.0448247927475633,1.457475774566173,0.09366124689934896,-0.19677506328051075,-0.15973576598078365,-0.521566819973924,-0.02111446023865224,0.023237875039657546,0.1165629091941313,0.08429212521730793,0.11951340353947382,0.0,0.0,0.0
358409.9216733,1947133,200.0,0.01597351249641245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3002296392270194,0.14390985707011303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4017471698445032,2.045195447759207,1.4579855661795398,5.438879864077155,-11.290820990299002,-9.120822631047835,0.5231383158705016,0.14287723399426372,0.062405061249941024,0.11830890692602264,0.4017471698445032,2.045195447759207,1.4579855661795398,0.09492636124856801,-0.19706200153400433,-0.1591883854021967,-0.5225033595828826,-0.017857796429339406,0.018575140998493597,0.14287723399426372,0.062405061249941024,0.11830890692602264,0.0,0.0,0.0
358409.9275476,1947135,200.0,0.01580732749833419,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42109218911492957,0.32167083955577497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3968259690610414,2.046081129727428,1.4588354055016792,5.601368730197365,-11.158887545211492,-9.028349154259608,0.5166473712133074,0.19388270253371467,0.1163399586923982,0.12338041332450757,0.3968259690610414,2.046081129727428,1.4588354055016792,0.09776232696019793,-0.19475932852372813,-0.1575744187614756,-0.5163864621758901,-0.005796010231167149,0.015360147411053418,0.19388270253371467,0.1163399586923982,0.12338041332450757,0.0,0.0,0.0
358409.9341283,1947136,200.0,0.015401927500062584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.87977097086461,0.7510790791146291,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39479260471583055,2.0466658585881583,1.4588902991992532,5.6091762788104065,-11.362909877479803,-8.882095810735319,0.4944495007735164,0.1827261355635041,-0.01303286958079121,0.1974635781111505,0.39479260471583055,2.0466658585881583,1.4588902991992532,0.09789859439000503,-0.19832018996940803,-0.1550218163749264,-0.49355493793471505,0.009870526987998035,0.02804290912901912,0.1827261355635041,-0.01303286958079121,0.1974635781111505,0.0,0.0,0.0
358409.9404165,1947137,200.0,0.01584961750096322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23829672002433022,0.06732512933890439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.392263007068256,2.046926095634004,1.4589211520308203,5.6306712662848035,-11.388643593894093,-8.826719291613012,0.4966937552947588,0.1711310538273949,-0.02266749669709575,0.1974511355944978,0.392263007068256,2.046926095634004,1.4589211520308203,0.09827375269410821,-0.1987693280496119,-0.15405531378794857,-0.49477886403822335,0.004328634786920787,0.04335695066233874,0.1711310538273949,-0.02266749669709575,0.1974511355944978,0.0,0.0,0.0
358409.9465091,1947138,200.0,0.015577932499239808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4089804828885717,0.18506173476220653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3899530485399878,2.0473391066980433,1.4591609806268877,5.694266381616971,-11.445700322025354,-8.758153002937448,0.49112877729534415,0.18750440679201585,-0.048065013017228125,0.2067283485391366,0.3899530485399878,2.0473391066980433,1.4591609806268877,0.09938369684484005,-0.1997651558159177,-0.15285860629468706,-0.4890979158285108,0.00741322203031246,0.04399714489550424,0.18750440679201585,-0.048065013017228125,0.2067283485391366,0.0,0.0,0.0
358409.9526373,1947140,200.0,0.01575640249960037,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2510350395829966,1.3175333102470796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38429759853765955,2.0478147358184136,1.458361126301517,5.890620115904398,-10.757517961537246,-8.851355783981512,0.5191955601908247,0.22420843968287651,0.31548333859301536,0.06249698651501595,0.38429759853765955,2.0478147358184136,1.458361126301517,0.10281071600674174,-0.18775410777125368,-0.15448530169592134,-0.5100065336949569,-0.004525819584519607,0.09714361670952679,0.22420843968287651,0.31548333859301536,0.06249698651501595,0.0,0.0,0.0
358409.9590421,1947141,200.0,0.01597170249827235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4340568618817113,0.5931285083331846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3818338303248998,2.0483122344559144,1.4587248177949013,5.8364162965018105,-10.656473496432803,-8.792134310366519,0.5155696050001546,0.16170406134002696,0.3248394082453382,0.07975285787844398,0.3818338303248998,2.0483122344559144,1.4587248177949013,0.1018646808910102,-0.1859905491642646,-0.15345169199345676,-0.5094724768296713,0.0023234649315151453,0.07902160757519046,0.16170406134002696,0.3248394082453382,0.07975285787844398,0.0,0.0,0.0
358409.9652179,1947142,200.0,0.015918822497589132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6300456234177655,0.47038181068641194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3797254977320743,2.048519448696743,1.458374421600827,5.799289048310751,-10.78510467234096,-8.663977378953646,0.4948734025718712,0.1270217109445969,0.2036707279708947,0.14692943332452577,0.3797254977320743,2.048519448696743,1.458374421600827,0.1012166881678711,-0.18823558670457397,-0.1512149315810496,-0.48557217707430433,0.001087233649508371,0.09548907449218008,0.1270217109445969,0.2036707279708947,0.14692943332452577,0.0,0.0,0.0
358410.0070619,1947144,200.0,0.017242877499059922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3789098315734297,0.11207616347006419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3752417421058367,2.049225153941564,1.4586960963668405,5.902582390544427,-10.846640586075578,-8.501559559171728,0.47878213715079265,0.15856478736405227,0.1200740536290628,0.1887104589607778,0.3752417421058367,2.049225153941564,1.4586960963668405,0.10301949708523805,-0.18930959100746625,-0.14838020586194434,-0.47219113278677693,0.005204045017804494,0.07899865117629237,0.15856478736405227,0.1200740536290628,0.1887104589607778,0.0,0.0,0.0
358410.0130482,1947152,200.0,0.016197257495437684,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.36608144372024,0.1477229579577957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35918722985528895,2.0524539009019565,1.4600696670399902,6.252446886496537,-10.753771985489976,-7.8073915523631525,0.4197503775433379,0.19159362513796493,0.08871235793201851,0.2555193164395343,0.35918722985528895,2.0524539009019565,1.4600696670399902,0.10912578447543275,-0.18768872815552795,-0.13626468858112828,-0.4164731145443599,0.027440755105943928,0.044581714510668995,0.19159362513796493,0.08871235793201851,0.2555193164395343,0.0,0.0,0.0
