t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229315.6461657,2610016,200.0,0.014705100000355742,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0502462351133501,0.06950785689414729,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.857840589923199,4.374806776781285,1.1464533644805448,-60.208211694132494,-23.673517546226492,151.1844812568817,1.5995560288530857,1.1968655520463487,1.0367192136442918,0.2265074211274402,0.1454376860465465,1.017963634491668,0.24082158435475895,3.857840589923199,4.374806776781285,1.1464533644805448,-1.050831530800365,-0.4131808267103012,2.6386669758522405,1.1968655520463487,1.0367192136442918,0.2265074211274402,0.1454376860465465,1.017963634491668,0.24082158435475895,0.0,0.0,0.0
229315.6585532,2610017,200.0,0.024756900000284077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9398270703254139,0.22143350803693676,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8493877021574114,4.375370458968809,1.1475184205128977,-60.03068345792431,-23.507399210122106,150.977690532236,1.6233535670544865,1.224340275116164,1.0412437784314539,0.22820843164701549,0.1763350160145514,0.992044794181037,0.2295537271794373,3.8493877021574114,4.375370458968809,1.1475184205128977,-1.0477330785632741,-0.4102815147973451,2.6350577968445883,1.224340275116164,1.0412437784314539,0.22820843164701549,0.1763350160145514,0.992044794181037,0.2295537271794373,0.0,0.0,0.0
229315.6650975,2610018,200.0,0.024503900000127032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8658531186513094,1.421946614674841,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.841909621190896,4.376140447191715,1.1489256953676419,-59.52126398512205,-23.2540692322575,150.8294194716016,1.601852201590705,1.2108965369679972,1.0296954545122965,0.19846239809247573,0.40909241305578015,0.9693070174175825,0.2787874680426004,3.841909621190896,4.376140447191715,1.1489256953676419,-1.038842031489101,-0.4058600725896033,2.632469978651094,1.2108965369679972,1.0296954545122965,0.19846239809247573,0.40909241305578015,0.9693070174175825,0.2787874680426004,0.0,0.0,0.0
229315.6717373,2610020,200.0,0.02031179999903543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0444088560011853,0.6870836627275885,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8258808636057733,4.374817196455061,1.1516449438789407,-59.381975309730855,-23.151161324484587,150.199124184785,1.6097927285018032,1.168199429135232,1.070815317429642,0.2830146258825744,0.23148507250866882,0.9671547627147877,0.08973825935490776,3.8258808636057733,4.374817196455061,1.1516449438789407,-1.036410985492783,-0.40406399077262733,2.621469250636342,1.168199429135232,1.070815317429642,0.2830146258825744,0.23148507250866882,0.9671547627147877,0.08973825935490776,0.0,0.0,0.0
229315.7212142,2610021,200.0,0.020615199999156175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.874789122366357,0.575827681559594,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8177601951333306,4.3748588456936455,1.152680305927065,-59.21180996224398,-23.136269698677502,149.93705073013794,1.6157539608771228,1.1761815240542968,1.068689687550252,0.29182226831954877,0.23197638695581263,0.9309297006532753,0.01064391927717305,3.8177601951333306,4.3748588456936455,1.152680305927065,-1.0334410399063367,-0.40380408287131875,2.6168952059706747,1.1761815240542968,1.068689687550252,0.29182226831954877,0.23197638695581263,0.9309297006532753,0.01064391927717305,0.0,0.0,0.0
229315.7276565,2610028,200.0,0.02093539999987115,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.79433138447092,0.40840233768749223,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7606261076557677,4.3757622141600665,1.1599099059713656,-58.43236632802258,-22.66941349355131,148.2905999241552,1.6403777429137358,1.205114368725756,1.0634419388694112,0.3280697187964051,0.1308732849718737,0.8295087740953285,-0.11540255887803304,3.7606261076557677,4.3757622141600665,1.1599099059713656,-1.019837182155463,-0.39565590495850067,2.5881592184341615,1.205114368725756,1.0634419388694112,0.3280697187964051,0.1308732849718737,0.8295087740953285,-0.11540255887803304,0.0,0.0,0.0
229315.7339329,2610029,200.0,0.016876200001206598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9156238421537382,1.3259548366415461,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.75252092809345,4.375217817796277,1.1620861100530846,-57.95699788328081,-22.340731187889002,148.1249855454299,1.6462285247498645,1.1731917479152218,1.107807498712867,0.3262698639459105,0.3487485130699868,0.8676859861074996,0.019431241491401977,3.75252092809345,4.375217817796277,1.1620861100530846,-1.0115404376346344,-0.389919316531647,2.5852687022367604,1.1731917479152218,1.107807498712867,0.3262698639459105,0.3487485130699868,0.8676859861074996,0.019431241491401977,0.0,0.0,0.0
229315.7852196,2610030,200.0,0.025318500000139466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8317480868332079,0.0774205740517992,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7441810206013715,4.375201675044634,1.1632668939798578,-57.807035411723994,-22.267636456715774,147.8886715853697,1.6547043465456328,1.1809724969620108,1.109712900214999,0.33449621073001534,0.32568958347255417,0.8534089982603249,-0.015417815853792143,3.7441810206013715,4.375201675044634,1.1632668939798578,-1.0089230987515396,-0.38864357280681405,2.5811442455652838,1.1809724969620108,1.109712900214999,0.33449621073001534,0.32568958347255417,0.8534089982603249,-0.015417815853792143,0.0,0.0,0.0
229315.7918523,2610043,200.0,0.03382080000063642,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6209166681350432,0.28658313009275566,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.633980076043536,4.370617256108208,1.1822474911369083,-56.26930170743627,-22.145018942499,145.4893222689632,1.7192018200870514,1.146928360065499,1.2129798708812238,0.41096236799135855,0.21290847933446463,0.6117031933878513,-0.21848752403193472,3.633980076043536,4.370617256108208,1.1822474911369083,-0.9820845825928299,-0.3865034934631204,2.539267700088515,1.146928360065499,1.2129798708812238,0.41096236799135855,0.21290847933446463,0.6117031933878513,-0.21848752403193472,0.0,0.0,0.0
229315.798488,2610045,200.0,0.026744800000766455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6974930469945423,0.4578037360778464,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6165943440938304,4.369216449757209,1.1856660276285487,-56.12960294664846,-22.264891931355482,145.07790540303435,1.741746525613338,1.1294175685602872,1.2528643190036632,0.43408284172608214,0.14165876050383208,0.559656063240373,-0.3148471463725111,3.6165943440938304,4.369216449757209,1.1856660276285487,-0.9796463792561267,-0.38859567180287247,2.5320871211798206,1.1294175685602872,1.2528643190036632,0.43408284172608214,0.14165876050383208,0.559656063240373,-0.3148471463725111,0.0,0.0,0.0
229315.8053267,2610047,200.0,0.02714906250115724,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.7054643875531,10.777116818002321,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5976217249022837,4.359994493655952,1.184486926189424,125.63256778563203,6.258738807743045,-144.83234214188855,1.8394543337214997,1.7076327491825185,0.43404645398815456,0.5283808432811218,0.15260163231384644,0.6347832790936854,-0.3077586673021242,3.5976217249022837,4.359994493655952,1.184486926189424,2.1927019555942406,0.10923559921746051,-2.5278012337508913,1.7076327491825185,0.43404645398815456,0.5283808432811218,0.15260163231384644,0.6347832790936854,-0.3077586673021242,0.0,0.0,0.0
229315.8517397,2610048,200.0,0.030905662500335673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9329022538318243,0.4894158200950701,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5885817084371103,4.359353627768692,1.1862103286821433,125.84176878856212,6.231403913698981,-144.64395926262105,1.8346453441657218,1.6768740578011272,0.4320603946966104,0.606086419974207,0.23695787903508975,0.6267063132889823,-0.30718924603616615,3.5885817084371103,4.359353627768692,1.1862103286821433,2.196353201893845,0.1087585153157078,-2.524513332253287,1.6768740578011272,0.4320603946966104,0.606086419974207,0.23695787903508975,0.6267063132889823,-0.30718924603616615,0.0,0.0,0.0
229315.8578543,2610058,200.0,0.024609830000056766,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,59.27762084402508,10.123159569252422,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.501128906580235,4.356425549911691,1.2079966166916154,-55.074105102368854,-22.280287152868937,142.90864049906443,1.8028554527550489,1.0897173424505828,1.3771113024401245,0.40788277455993993,0.21255238052012548,0.5895947839020703,-0.29773818582087774,3.501128906580235,4.356425549911691,1.2079966166916154,-0.9612244666257452,-0.3888643691073561,2.4942263062575867,1.0897173424505828,1.3771113024401245,0.40788277455993993,0.21255238052012548,0.5895947839020703,-0.29773818582087774,0.0,0.0,0.0
229315.8641313,2610059,200.0,0.024687629999473805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9177771832278578,0.648365100596393,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4919665777285562,4.355225611728304,1.2101709327449617,-54.880030580261376,-22.09872647978474,142.77311752874564,1.8230709398626823,1.0820188208992234,1.3999826350840454,0.4391714294609691,0.2602598446817904,0.6117355270933623,-0.20350781366141152,3.4919665777285562,4.355225611728304,1.2101709327449617,-0.9578372272207352,-0.3856955375698998,2.4918609842134414,1.0820188208992234,1.3999826350840454,0.4391714294609691,0.2602598446817904,0.6117355270933623,-0.20350781366141152,0.0,0.0,0.0
229315.8709455,2610060,200.0,0.025926694999410638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1904280484593623,0.8833136642661948,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4831457685197953,4.352959675809934,1.21255758614757,-54.54497246876919,-22.010388769630353,142.7571432698916,1.8310843799385432,1.0354879731206816,1.4307946100720264,0.4831784843783712,0.40832921016097523,0.546496076843033,-0.13261229481319192,3.4831457685197953,4.352959675809934,1.21255758614757,-0.9519893599896823,-0.38415375367403337,2.4915821808008722,1.0354879731206816,1.4307946100720264,0.4831784843783712,0.40832921016097523,0.546496076843033,-0.13261229481319192,0.0,0.0,0.0
229315.9207552,2610063,200.0,0.027366262498654797,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.32142124405169714,0.5548702319681242,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.456021131412575,4.348045680545315,1.2185818320095805,-54.44018362650107,-22.087137195192525,142.4708532956064,1.8563470322984965,1.009703778819552,1.454475139679738,0.557695841310081,0.24492823200589078,0.40868025904287086,-0.18003287875355078,3.456021131412575,4.348045680545315,1.2185818320095805,-0.9501604496727505,-0.38549326639581505,2.4865854781341454,1.009703778819552,1.454475139679738,0.557695841310081,0.24492823200589078,0.40868025904287086,-0.18003287875355078,0.0,0.0,0.0
229315.9271096,2610071,200.0,0.025535977500295973,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3732023201287682,0.19765212287259387,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3841172651002194,4.332438819063526,1.2355343699163008,-53.58051964106689,-21.807323419500907,142.01730597038298,1.8829901151017299,0.9443562918515569,1.5015754812003774,0.631754732367758,0.2814365805071145,0.2862918007001418,-0.06898541509182621,3.3841172651002194,4.332438819063526,1.2355343699163008,-0.9351564826661076,-0.3806095947175594,2.4786695839953836,0.9443562918515569,1.5015754812003774,0.631754732367758,0.2814365805071145,0.2862918007001418,-0.06898541509182621,0.0,0.0,0.0
229315.9457055,2610072,200.0,0.023979577499814456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3667263790984125,0.6229243171954452,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.374526345287192,4.3324330742965085,1.2375899396811343,-53.21016375096258,-21.659659998900295,141.9948030388763,1.8937864896478196,1.0140676109383033,1.494152108400447,0.5706168817875895,0.44515440945912116,0.29956529166794316,0.004227607784151419,3.374526345287192,4.3324330742965085,1.2375899396811343,-0.928692552979633,-0.37803238184332155,2.4782768337492413,1.0140676109383033,1.494152108400447,0.5706168817875895,0.44515440945912116,0.29956529166794316,0.004227607784151419,0.0,0.0,0.0
229315.9519093,2610074,200.0,0.03103567750095111,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,294.2694771652471,10.93791120698868,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3560768976529105,4.3184380724570754,1.237351150914342,129.00956638646184,5.872169440243593,-142.09624386285208,1.9867497568652082,1.9083059161303972,0.30784203713189795,0.4591039174742168,0.46634231309254437,0.26825592684513017,0.09020371253165987,3.3560768976529105,4.3184380724570754,1.237351150914342,2.2516417000139626,0.10248869096724311,-2.4800473101235543,1.9083059161303972,0.30784203713189795,0.4591039174742168,0.46634231309254437,0.26825592684513017,0.09020371253165987,0.0,0.0,0.0
229315.9891315,2610075,200.0,0.02897947750007164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449175501684794,1.0909830317270592,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3466434197083954,4.315814488651528,1.2385567110378384,128.85046579763412,6.000773461903368,-141.98228610015,1.9817779664955792,1.888991253067552,0.3384022507090859,0.4946108278603075,0.28919273117866523,0.227828381318345,-0.024474331215862455,3.3466434197083954,4.315814488651528,1.2385567110378384,2.248864870897057,0.10473325457651228,-2.478058371956197,1.888991253067552,0.3384022507090859,0.4946108278603075,0.28919273117866523,0.227828381318345,-0.024474331215862455,0.0,0.0,0.0
229315.9950539,2610085,200.0,0.026333509999467285,0.05,vicon_frame_time,10,200.0,True,0.5,7,True,so3_window_spike_downweighted,59.52622759732705,10.099081021969603,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.257187161971442,4.3005905785048935,1.2631673682292401,-51.68890235356237,-20.580719094392666,141.05216332176613,1.8847179788999673,0.9426769271911154,1.5339832715346382,0.5571511406989871,0.3001649265886112,0.22087846706062456,-0.010324885430972102,3.257187161971442,4.3005905785048935,1.2631673682292401,-0.9021415328115094,-0.35920131062521765,2.461824667025601,0.9426769271911154,1.5339832715346382,0.5571511406989871,0.3001649265886112,0.22087846706062456,-0.010324885430972102,0.0,0.0,0.0
229316.0010315,2610086,200.0,0.0279799099994942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211901994425844,0.8024914067424792,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2480687414411338,4.298180371098699,1.2651988088221044,-51.46147256313306,-20.374093226609414,140.8498003277862,1.8935551303081306,0.9317997330022193,1.5382605569471202,0.5924987325167623,0.3412658760712679,0.34518445896804756,0.01702829578213704,3.2480687414411338,4.298180371098699,1.2651988088221044,-0.8981721341513973,-0.3555950089126094,2.4582927664964576,0.9317997330022193,1.5382605569471202,0.5924987325167623,0.3412658760712679,0.34518445896804756,0.01702829578213704,0.0,0.0,0.0
