t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356206.799113,0.0883130999864079,1506506,200.0,0.01506867250051111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.480953532886274,0.5418956055456278,True,1.781510869141023,2.032107322465635,1.2639400337573934,0.03555581936167007,-0.06782203016645738,-0.09612166079381135,6.100590198800224,0.6784366674511263,0.5552845606162029,-0.23893810139011357,0.7872268821519897,0.7337701254111981,0.0,0.0,0.0,True,inside_operational_region,0.5815108691410231,estimated_actuator_state_not_measured_surface_marker,rad
356206.8051749,0.09436559997266158,1506507,200.0,0.014559472497658515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432340458735436,0.5289449127857614,True,1.8118988044411513,2.0325089120410804,1.2590791345234222,0.0330269639661811,-0.06235203186343874,-0.09208405476475301,6.098457050463825,0.654689570998772,0.5868180149051151,-0.27465787637203015,0.842855307969801,0.7394472654368869,0.0,0.0,0.0,True,inside_operational_region,0.6118988044411513,estimated_actuator_state_not_measured_surface_marker,rad
356206.8117001,0.10089170001447201,1506508,200.0,0.01499173999754047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3893261107796757,0.46261340997470407,True,1.8421975779125548,2.032877368659652,1.2544122385864573,0.030904635195295516,-0.05676218374202824,-0.08841922641741329,6.091816412346023,0.6310212371090119,0.6112464636312105,-0.2923551354193915,0.8925119722790665,0.7321328436074581,0.0,0.0,0.0,True,inside_operational_region,0.6421975779125548,estimated_actuator_state_not_measured_surface_marker,rad
356206.8178109,0.10699100000783801,1506510,200.0,0.014253819998889864,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3339151949098955,0.23563303867601063,True,1.9026799375198822,2.0333940064134253,1.2457156972145613,0.02744833180207973,-0.04570716965715693,-0.0816236424389527,6.076178991959278,0.5782216372300882,0.6408319644081757,-0.29782748799426606,0.961348346134592,0.7066499804754957,0.0,0.0,0.0,True,inside_operational_region,0.7026799375198822,estimated_actuator_state_not_measured_surface_marker,rad
356206.8246205,0.11279270000522956,1506511,200.0,0.0148064200011554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3959902345618949,0.09727429854376439,True,1.9329375538799445,2.0336131202394894,1.2414246569074259,0.025335184063301153,-0.04007590857019494,-0.07799022643590359,6.071019745365078,0.5501930065636687,0.6602706350013948,-0.31343510265892993,0.9919612731435448,0.7048820395354457,0.0,0.0,0.0,True,inside_operational_region,0.7329375538799445,estimated_actuator_state_not_measured_surface_marker,rad
356206.8307223,0.11991859995760024,1506512,200.0,0.014678934999195245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5880633741994652,0.2158197213187484,True,1.963154525461456,2.0339414896914487,1.237209510787696,0.023160631789947317,-0.03339040087944145,-0.07421842957158775,6.06352956421379,0.5272321244035986,0.686258897582961,-0.32906404574115716,1.052467921143392,0.7076037755817173,0.0,0.0,0.0,True,inside_operational_region,0.763154525461456,estimated_actuator_state_not_measured_surface_marker,rad
356206.8368758,0.12598979996982962,1506514,200.0,0.01409232999760217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.786673044838621,0.39988993100977727,True,2.023431436727136,2.0344851310900944,1.22915082893338,0.018869086519581302,-0.018266550035489715,-0.065617249876607,6.043973177018566,0.46951661434340447,0.7440079977816508,-0.352136483019765,1.1939974077326618,0.743239621241172,0.0,0.0,0.0,True,inside_operational_region,0.8234314367271363,estimated_actuator_state_not_measured_surface_marker,rad
356206.8428789,0.1319939999957569,1506515,200.0,0.014552830000702776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6267541794247637,0.40271860444251295,True,2.0534644219912273,2.0347341898672093,1.2254401993960777,0.018335680824452805,-0.011450276883259836,-0.0612033891064101,6.031709477588537,0.4401795934249442,0.7591860403473578,-0.30903918016945126,1.2249051607546688,0.7622281179639764,0.0,0.0,0.0,True,inside_operational_region,0.8254401993960777,estimated_actuator_state_not_measured_surface_marker,rad
356206.8489567,0.13807190000079572,1506516,200.0,0.0142138599996508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5356322013361663,0.286893348291466,True,2.083504282053206,2.0349340136553713,1.221836472120266,0.017478646634064177,-0.0053968071818872865,-0.05655125062951205,6.0224365019731385,0.40754904917375145,0.7710013745390689,-0.284792979929348,1.2252805755054437,0.7866192175699059,0.0,0.0,0.0,True,inside_operational_region,0.8218364721202659,estimated_actuator_state_not_measured_surface_marker,rad
356206.854998,0.14407639997079968,1506517,200.0,0.01486015999871254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.818181698031655,0.3274429296530204,True,2.113480932710965,2.035232245860738,1.2182774856945653,0.016949400377703316,0.0025749750976871155,-0.052212842667247905,6.009806235014727,0.3824858082243614,0.7976725342145843,-0.25476350134873343,1.2892456089601059,0.795534851616246,0.0,0.0,0.0,True,inside_operational_region,0.8182774856945653,estimated_actuator_state_not_measured_surface_marker,rad
356206.8611897,0.15028279996477067,1506518,200.0,0.01481135249498506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3869501214861697,0.42317321361028115,True,2.1433413945909474,2.0352864625886062,1.2152656377533835,0.01793596073980286,0.008171848200494658,-0.048233557422866724,5.996158563142414,0.348942227992781,0.7900791918704502,-0.18012705211026647,1.2632174751749061,0.7923125109333655,0.0,0.0,0.0,True,inside_operational_region,0.8152656377533835,estimated_actuator_state_not_measured_surface_marker,rad
356206.8676146,0.1563245999859646,1506519,200.0,0.01407896749701255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7994399734536142,0.2916118502457749,True,2.1731861393481724,2.035404170006391,1.212010550969377,0.017520640067505866,0.01634894761582295,-0.044508734596810484,5.9817404660598115,0.32157178354899746,0.8182057835955945,-0.16547136648283509,1.3274118666642514,0.7795601691789162,0.0,0.0,0.0,True,inside_operational_region,0.812010550969377,estimated_actuator_state_not_measured_surface_marker,rad
356206.874404,0.16298969998024404,1506521,200.0,0.014853904999218806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4696728523183042,0.14985222792254324,True,2.232849927051431,2.0358088410365647,1.2061342225423628,0.016328919769349692,0.028687326123769452,-0.036640026124329594,5.960801643836205,0.273333554034484,0.8381926153285255,-0.15700170151472118,1.303575864634378,0.7754480766774169,0.0,0.0,0.0,True,inside_operational_region,0.8061342225423628,estimated_actuator_state_not_measured_surface_marker,rad
356206.88103,0.16954899998381734,1506522,200.0,0.014162804997359793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4855806673119876,0.0816383338289071,True,2.2625156599516827,2.0358746998812687,1.2032941481532209,0.01563860334911471,0.035082204885714674,-0.03294675781271739,5.945033630761264,0.2444688386499776,0.853616478398699,-0.15776987038562462,1.301414945762015,0.7658301674444947,0.0,0.0,0.0,True,inside_operational_region,0.8032941481532209,estimated_actuator_state_not_measured_surface_marker,rad
356206.8885558,0.17707719997270033,1506524,200.0,0.014501737500023143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5199150444286642,0.05621311026154316,True,2.3217130866407034,2.0361158567905178,1.1979505946350386,0.014244884093536747,0.04817943221704901,-0.0254193449857949,5.915012050741357,0.1942120654104609,0.886501234342661,-0.16160048625002263,1.30716117256242,0.7559369442936461,0.0,0.0,0.0,True,inside_operational_region,0.7979505946350386,estimated_actuator_state_not_measured_surface_marker,rad
356206.8952988,0.1838681999943219,1506525,200.0,0.014697537499369634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5339980079669195,0.05031879709431252,True,2.351251865523664,2.0363080236935653,1.1954556747849405,0.013703291089151026,0.054579108392622366,-0.02125426028683819,5.900945025366726,0.1707413200668614,0.9010961235004469,-0.15985017939161628,1.304539754238668,0.7656066535608128,0.0,0.0,0.0,True,inside_operational_region,0.7954556747849405,estimated_actuator_state_not_measured_surface_marker,rad
356206.9012989,0.19038799998816103,1506526,200.0,0.015371584997169292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6789926135316924,0.19116492771308702,True,2.380680997056115,2.0364243307505907,1.193127184513151,0.01271754971256156,0.061792338771578414,-0.017131106683231145,5.8836981511407105,0.1433883548055276,0.9180165936647335,-0.17405944711021337,1.3293497942452268,0.7720238044341279,0.0,0.0,0.0,True,inside_operational_region,0.793127184513151,estimated_actuator_state_not_measured_surface_marker,rad
356206.9078461,0.19699829997261986,1506528,200.0,0.014806499998115749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5621970202942344,0.029351759020417784,True,2.4394228671001947,2.036529751170545,1.1889954351851364,0.011743723933146377,0.07510169672102007,-0.009075886901365404,5.8538216841191755,0.08704383563305841,0.9396839659760547,-0.1676633739510741,1.3327004985077542,0.7765514421441218,0.0,0.0,0.0,True,inside_operational_region,0.7889954351851364,estimated_actuator_state_not_measured_surface_marker,rad
356206.9137,0.20281280000926927,1506529,200.0,0.015535799999810104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0237004683099316,0.6013500432041106,True,2.4686556004944014,2.03660734297086,1.18682147288401,0.01108438269073675,0.0846110824544386,-0.005733812057969967,5.832358565684999,0.06552358616400863,0.9802897469446631,-0.17058424876863862,1.4288141872987659,0.7545479252192334,0.0,0.0,0.0,True,inside_operational_region,0.78682147288401,estimated_actuator_state_not_measured_surface_marker,rad
356206.9204931,0.2090260999975726,1506530,200.0,0.015689922496526027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5698053691379372,0.1373368969845168,True,2.4977814440106543,2.0366430381369653,1.1850484773130348,0.009884457766628607,0.09140347343638977,-0.002092011310083741,5.812994812857679,0.03989465553762091,0.990049745260555,-0.1928215847237837,1.418346165801821,0.7473329926054809,0.0,0.0,0.0,True,inside_operational_region,0.7850484773130347,estimated_actuator_state_not_measured_surface_marker,rad
356206.9265666,0.2156579999718815,1506531,200.0,0.015563522498118449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6408782896948544,0.20324847917276664,True,2.52687271723714,2.0366636542725933,1.1834385059705665,0.008625918992765325,0.09879317862564951,0.0011253556176207269,5.795036990363702,0.016811964914550705,1.0023247840148215,-0.21282015957736788,1.4292564833914485,0.7272535078584546,0.0,0.0,0.0,True,inside_operational_region,0.7834385059705665,estimated_actuator_state_not_measured_surface_marker,rad
356206.9330893,0.2221793999779038,1506532,200.0,0.015707077499574385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3901849548072482,0.163540702333275,True,2.555841226297238,2.0366776149628096,1.1820114429073418,0.00799677977162272,0.10490113116696165,0.004319699523029907,5.776162632082379,-0.005125773953471264,1.0051433294446672,-0.20914696371720723,1.3955171382781935,0.7102745381257206,0.0,0.0,0.0,True,inside_operational_region,0.7820114429073418,estimated_actuator_state_not_measured_surface_marker,rad
356206.9391364,0.2282732999883592,1506534,200.0,0.015542347497185683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5731542179516973,0.0568562486790314,True,2.6135802999874356,2.036756541337848,1.1795194997532237,0.0067901889487012035,0.11932802467539672,0.010341748573140741,5.737994863801138,-0.04276582205069121,1.027933544303126,-0.2028903728196883,1.4107927218752734,0.6739685333616005,0.0,0.0,0.0,True,inside_operational_region,0.7795194997532237,estimated_actuator_state_not_measured_surface_marker,rad
356206.9451663,0.2343066000030376,1506535,200.0,0.015897247500189105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3413900323061918,0.2235187208775521,True,2.642263586737571,2.036793309061318,1.1786854715838557,0.0060807785773473455,0.12503450986056164,0.013708322532097306,5.718237412603515,-0.063562874461006,1.0208449318956485,-0.2063994023562649,1.3665874523420005,0.6717966270784488,0.0,0.0,0.0,True,inside_operational_region,0.7786854715838557,estimated_actuator_state_not_measured_surface_marker,rad
356206.95145,0.24049679999006912,1506536,200.0,0.016072437497331015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.800235459573775,0.21711108318928468,True,2.670855316714504,2.0367195172460058,1.177827468212043,0.005199137356506789,0.13332112864140955,0.016998985271547973,5.694747293220616,-0.08859750155060736,1.037627491842583,-0.21551778349054312,1.4156545919189045,0.6670458783911635,0.0,0.0,0.0,True,inside_operational_region,0.7778274682120431,estimated_actuator_state_not_measured_surface_marker,rad
356206.9582546,0.24732480000238866,1506537,200.0,0.015554937496761744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6119075438636399,0.016922444724468695,True,2.699383227341884,2.036744242865329,1.177152806303758,0.00452070936346205,0.14057175215212636,0.020360780388788413,5.673974885191911,-0.10820742483975998,1.0465291923938154,-0.2175106962933038,1.42193632729807,0.6657065398874089,0.0,0.0,0.0,True,inside_operational_region,0.7771528063037579,estimated_actuator_state_not_measured_surface_marker,rad
356206.9640441,0.2532482999959029,1506539,200.0,0.01569449749940102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5086021227356488,0.13263459973935524,True,2.7561006676927104,2.0367178290010854,1.1764495422382688,0.0036724940049444044,0.15382635595557614,0.027391809040725246,5.63227029064477,-0.1513962755212652,1.0493361636836327,-0.20874967854977752,1.3941890918737958,0.6729252824812152,0.0,0.0,0.0,True,inside_operational_region,0.7764495422382688,estimated_actuator_state_not_measured_surface_marker,rad
356206.9702384,0.25950469996314496,1506540,200.0,0.015525797499042506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9840528419029642,0.42481385540361744,True,2.784406575533861,2.036755198195484,1.176059988315676,0.0019734668638164976,0.16284172746678616,0.030908080970270646,5.610724140551697,-0.17150294812367595,1.0763907672119177,-0.24907449877718335,1.4626650320529504,0.6756657432023044,0.0,0.0,0.0,True,inside_operational_region,0.7760599883156759,estimated_actuator_state_not_measured_surface_marker,rad
356206.9760775,0.2652818000060506,1506541,200.0,0.015614279998968373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6553647686206,0.07735157295652043,True,2.8125324330800687,2.0367945682235273,1.176042998878155,0.0016930774404637638,0.17037018036670037,0.034289673174586977,5.588143545017851,-0.1893363897226385,1.082566235265809,-0.23560079573548726,1.470039420048442,0.6737536644835515,0.0,0.0,0.0,True,inside_operational_region,0.7760429988781551,estimated_actuator_state_not_measured_surface_marker,rad
356206.9823145,0.27157129999250174,1506542,200.0,0.016169897497676212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122034033701667,0.5315920872565366,True,2.8404662684415127,2.0365565829016203,1.1764925992550233,0.0026446447416041963,0.17604314393586407,0.03637065555715413,5.565802131522289,-0.21079799021642412,1.0644379405036606,-0.1765671987259786,1.4142767848806908,0.6293773415057646,0.0,0.0,0.0,True,inside_operational_region,0.7764925992550232,estimated_actuator_state_not_measured_surface_marker,rad
356206.9883751,0.27764009998645633,1506544,200.0,0.01570842249779016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4484300774593053,0.19144479010589235,True,2.8960908608494993,2.0363671220765465,1.1774244537426761,0.0026041063368698047,0.18948568223317652,0.041756985959358506,5.52020573795232,-0.24411935363105583,1.066612343311275,-0.1544576170454398,1.3939379647355563,0.5987862374533028,0.0,0.0,0.0,True,inside_operational_region,0.7774244537426761,estimated_actuator_state_not_measured_surface_marker,rad
356206.9941828,0.28340419998858124,1506545,200.0,0.015666222496600674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954424932796895,0.6008197086055809,True,2.9236668583607353,2.0362244191676493,1.178307756057323,0.00472466135434324,0.19540019685293375,0.043787538195403375,5.4965968136968275,-0.25591375103295905,1.0547793859664538,-0.07097123319848635,1.3590059479918675,0.5646998112900519,0.0,0.0,0.0,True,inside_operational_region,0.7783077560573229,estimated_actuator_state_not_measured_surface_marker,rad
356207.0004336,0.2897153999656439,1506546,200.0,0.01573192499804739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.486024162557539,0.16576464300572205,True,2.95116920297024,2.036141012800794,1.1790957252589478,0.0053503661507483535,0.20245853130125147,0.04614958657457535,5.471718612611158,-0.26761290080751843,1.0621174394717052,-0.053844811673306715,1.3681688969564982,0.5465785151959757,0.0,0.0,0.0,True,inside_operational_region,0.7790957252589478,estimated_actuator_state_not_measured_surface_marker,rad
356207.0072176,0.29629229998681694,1506547,200.0,0.015670024999647494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4630958273074663,0.02897813945046218,True,2.9785185082874692,2.035968503225925,1.1799140561314565,0.005583095842565111,0.20944026043191455,0.04836969274492109,5.44421584369837,-0.28262738883586175,1.0729258620953714,-0.05224648363824655,1.373257715330123,0.526647662979931,0.0,0.0,0.0,True,inside_operational_region,0.7799140561314565,estimated_actuator_state_not_measured_surface_marker,rad
356207.0132477,0.3024524999782443,1506548,200.0,0.01570331249660272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4136063686420863,0.0773166869031747,True,3.005805498766512,2.0359208742561252,1.180991899782904,0.006399607424088405,0.21598521940629967,0.051088367475288,5.4214263020568785,-0.2933755799541397,1.0754692255107206,-0.03545258789504198,1.36307292513365,0.5261445254296413,0.0,0.0,0.0,True,inside_operational_region,0.7809918997829041,estimated_actuator_state_not_measured_surface_marker,rad
356207.0195399,0.30882049998035654,1506550,200.0,0.015500814996070844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.563461512393721,0.20611052405933084,True,3.06001643124905,2.035611752635824,1.1834709407950594,0.006399398761079311,0.23065014088771596,0.05650881889151682,5.37208525629949,-0.3259155092225493,1.0926610063637925,-0.06052439794564474,1.3947092327414754,0.5240851145269804,0.0,0.0,0.0,True,inside_operational_region,0.7834709407950594,estimated_actuator_state_not_measured_surface_marker,rad
356207.02536,0.3145374999730848,1506551,200.0,0.015835577496362906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6209608179570316,0.2166328509500002,True,3.0869294526001942,2.035535427335844,1.1848631186777243,0.006949703050497469,0.23855808685790691,0.058329605764033676,5.3456963364452355,-0.3321244620138907,1.1054420930648332,-0.04620155514440453,1.4262453786706342,0.49400598261900586,0.0,0.0,0.0,True,inside_operational_region,0.7848631186777243,estimated_actuator_state_not_measured_surface_marker,rad
356207.0317888,0.32098650000989437,1506552,200.0,0.015808177498728558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5797018932434277,0.26446401280987464,True,3.113631352269284,2.0353162425324904,1.1862819049839357,0.006381304433243251,0.2460501029692077,0.060632833632155325,5.314297091469995,-0.34856528321319113,1.118422639039304,-0.07587043150067874,1.4387633941528635,0.4845366644905822,0.0,0.0,0.0,True,inside_operational_region,0.7862819049839357,estimated_actuator_state_not_measured_surface_marker,rad
356207.0380238,0.3271216999855824,1506553,200.0,0.015558210000221747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5400120802847548,0.036696830449987845,True,3.1402755646010365,2.0352027843086313,1.187950750024291,0.006747350535417418,0.2534651670161532,0.06276829641624992,5.288596362911843,-0.35739047926528555,1.1255279428216542,-0.06861760917836668,1.4465859926486195,0.47112961119698615,0.0,0.0,0.0,True,inside_operational_region,0.7879507500242909,estimated_actuator_state_not_measured_surface_marker,rad
