t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356201.4529833,1505437,200.0,0.01348139999754494,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3994175787289787,0.20741159406099996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.685284092510574,1.973239243104877,1.2309874759822494,-17.52301743279253,-5.773104752959127,143.63910830026163,1.3059537034467847,0.40082344892338806,1.066303632723594,-0.2500864822055806,4.685284092510574,1.973239243104877,1.2309874759822494,-0.3058343490865938,-0.10075968600167062,2.506975374468281,0.9728445177638327,0.8381919792769624,0.23774529580834225,0.40082344892338806,1.066303632723594,-0.2500864822055806,0.0,0.0,0.0
356201.4592421,1505438,200.0,0.01388779999979306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030477959892381,0.43664204244222465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.67851935059967,1.9725358603085852,1.230394419524248,-17.45162757006698,-5.590202974136642,143.41147432624746,1.3190435905411402,0.3624397151768579,1.0296743636544132,-0.30212383220286665,4.67851935059967,1.9725358603085852,1.230394419524248,-0.30458836092948616,-0.09756744775346382,2.503002412132335,0.9783143105461064,0.847757174411426,0.2531499096628607,0.3624397151768579,1.0296743636544132,-0.30212383220286665,0.0,0.0,0.0
356201.4660272,1505439,200.0,0.01336029999947641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4758768790895478,0.20271399524100797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.671880192547415,1.971957333186972,1.2299438990009781,-17.32335612087355,-5.263422263948735,143.1633887890364,1.322773267632966,0.3630081663293694,1.0824276312106613,-0.3320773486199225,4.671880192547415,1.971957333186972,1.2299438990009781,-0.30234960180475623,-0.09186404842867946,2.4986725026814227,0.9796341239414097,0.8501806022588007,0.25930492536163746,0.3630081663293694,1.0824276312106613,-0.3320773486199225,0.0,0.0,0.0
356201.4727116,1505440,200.0,0.014547399998264154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730825431948731,0.06337042029722723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6653818490004735,1.971297421638634,1.2294140794784676,-17.180620992386377,-5.007832313156265,142.93271716705172,1.3200407988123628,0.37353428879415207,1.0836696177749396,-0.3602801942029879,4.6653818490004735,1.971297421638634,1.2294140794784676,-0.2998584038543979,-0.08740316225234057,2.4946465233868746,0.9731894959175734,0.8508224105243987,0.2674156714075147,0.37353428879415207,1.0836696177749396,-0.3602801942029879,0.0,0.0,0.0
356201.4796225,1505442,200.0,0.014368100000865525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155782999785948,0.28671688054786326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.652117383266281,1.9698123213778094,1.2281062099686604,-17.021344128034457,-4.609706893206419,142.41455284481626,1.3281934121208092,0.3227588432993288,1.037879503822053,-0.4482053596846179,4.652117383266281,1.9698123213778094,1.2281062099686604,-0.2970784981492045,-0.08045456283833063,2.485602849897501,0.9662032732921195,0.8628135806168965,0.29343091143191025,0.3227588432993288,1.037879503822053,-0.4482053596846179,0.0,0.0,0.0
356201.4868138,1505443,200.0,0.01440109999748529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3058058215108634,0.11947471946601614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.645472072133709,1.9691381826938779,1.2273734967056638,-16.925090859059463,-4.354354873711322,142.15104744590843,1.331580857237897,0.31298299490932047,1.0516023610928344,-0.47631350505317305,4.645472072133709,1.9691381826938779,1.2273734967056638,-0.2953985616897832,-0.07599782934652444,2.481003813089778,0.9648139067695113,0.8649931321247422,0.306640809488225,0.31298299490932047,1.0516023610928344,-0.47631350505317305,0.0,0.0,0.0
356201.4930579,1505445,200.0,0.014221599998563761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.423072766705224,0.1597241576253322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.63242296603328,1.9676885763415097,1.2258877638490349,-16.686363072494128,-3.8213350338773124,141.56481523062754,1.3274044107503309,0.3220889281579161,1.091315857162744,-0.544966992030409,4.63242296603328,1.9676885763415097,1.2258877638490349,-0.2912319757982198,-0.06669487816296815,2.4707721307518664,0.9490080443366163,0.868193060465505,0.3280655593374048,0.3220889281579161,1.091315857162744,-0.544966992030409,0.0,0.0,0.0
356201.4999907,1505446,200.0,0.01449979999961215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579260780502509,0.32028134746683173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.625732919872434,1.9671325677976397,1.2251168680267475,-16.496494637020366,-3.51399181170159,141.2800410515192,1.332651444294331,0.3682719394128147,1.1280026262681466,-0.5615352447200437,4.625732919872434,1.9671325677976397,1.2251168680267475,-0.28791814645359226,-0.061330727002313346,2.4658018837017615,0.9524750666900248,0.869277931059414,0.336313838381152,0.3682719394128147,1.1280026262681466,-0.5615352447200437,0.0,0.0,0.0
356201.5066807,1505447,200.0,0.015841117501193956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4737530980704907,0.2211260799748369,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.619105275899899,1.9663521341248018,1.2243242357942241,-16.400741037115854,-3.2607621155878057,140.95036119456194,1.335120842545054,0.3512666649190455,1.135510232206506,-0.6098621753086568,4.619105275899899,1.9663521341248018,1.2243242357942241,-0.28624693086462116,-0.056911035041303126,2.4600478847203533,0.9449575043718778,0.8768548115391624,0.34746024032989403,0.3512666649190455,1.135510232206506,-0.6098621753086568,0.0,0.0,0.0
356201.5136641,1505449,200.0,0.015822937496794014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6314290329826444,0.2875187005453632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.605937592529161,1.9650235474409417,1.2225263107479867,-16.09273608277271,-2.6969100816664464,140.2552344860448,1.3351641199211717,0.3877849952471796,1.179440638726425,-0.6922419301615877,4.605937592529161,1.9650235474409417,1.2225263107479867,-0.2808712302988785,-0.047069960555308654,2.4479156349381785,0.933538371560936,0.87995166987623,0.3699383659885346,0.3877849952471796,1.179440638726425,-0.6922419301615877,0.0,0.0,0.0
356201.5197735,1505450,200.0,0.0158482375002658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4243208428532557,0.2061568009260728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.599242260948663,1.9644413312682314,1.2216615625256477,-16.009913341812084,-2.468900091760021,139.92338496684383,1.3395722121327933,0.3626367979153561,1.1636726839090028,-0.7255393714735385,4.599242260948663,1.9644413312682314,1.2216615625256477,-0.2794257007735892,-0.04309043550400249,2.4421237682069616,0.9339524040298174,0.8830753416461518,0.37731228379394494,0.3626367979153561,1.1636726839090028,-0.7255393714735385,0.0,0.0,0.0
356201.526778,1505451,200.0,0.015816149997723707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223616474453757,0.4542652871126952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.592455845471919,1.9639609591711322,1.2207029058493726,-15.944545423711569,-2.3407010027461728,139.60098906235493,1.3471044267320214,0.33235535455987636,1.0930080557731199,-0.764246792922905,4.592455845471919,1.9639609591711322,1.2207029058493726,-0.2782848153775612,-0.040852939302653546,2.436496898178685,0.9394410432925534,0.8848919405447883,0.3861439061506548,0.33235535455987636,1.0930080557731199,-0.764246792922905,0.0,0.0,0.0
356201.5332234,1505452,200.0,0.016820949998097214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954592212915436,0.05469102592972775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.585783699697762,1.9635402565162863,1.2198841656984372,-15.85375744457954,-2.0999259568732147,139.25492383953014,1.3469944313396638,0.32198034181742513,1.1006713225549734,-0.7919857132572927,4.585783699697762,1.9635402565162863,1.2198841656984372,-0.2767002662204754,-0.03665062199553004,2.4304569206137447,0.9393970632608355,0.8840529752142186,0.3877853692596853,0.32198034181742513,1.1006713225549734,-0.7919857132572927,0.0,0.0,0.0
356201.5395212,1505454,200.0,0.01677922499842448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2480761136443692,0.4872594009424191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.572120246179619,1.9628192309568788,1.218058550035914,-15.793680325586722,-1.8653985283492474,138.57997581954706,1.3599881471354889,0.24556753797751146,0.9863454034394213,-0.8598666999755807,4.572120246179619,1.9628192309568788,1.218058550035914,-0.27565172268893834,-0.03255734618155115,2.4186768553852236,0.9491735354475376,0.888698149499512,0.39856361980389676,0.24556753797751146,0.9863454034394213,-0.8598666999755807,0.0,0.0,0.0
356201.5455102,1505455,200.0,0.016369324998629465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3335720716190287,0.1481572692977392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.565273164035378,1.962603047109669,1.2173777176313352,-15.720804490207685,-1.6786139082178306,138.25251382175222,1.3634428552393885,0.2411456824189487,0.9782476321023515,-0.8703092270698101,4.565273164035378,1.962603047109669,1.2173777176313352,-0.27437979941643276,-0.029297339568171044,2.412961565348545,0.9550291798696005,0.890449501963268,0.3924224376285109,0.2411456824189487,0.9782476321023515,-0.8703092270698101,0.0,0.0,0.0
356201.5522124,1505456,200.0,0.01646382499847198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3746494138703287,0.20384630486894195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.558499425692283,1.9624336457599947,1.216415819738028,-15.703852965844897,-1.4942539416419465,137.90446840736715,1.3644041515209016,0.20520928026554675,0.9732676806203712,-0.8910567502393014,4.558499425692283,1.9624336457599947,1.216415819738028,-0.2740839395030701,-0.02607965114255517,2.4068870269210576,0.9572760555102638,0.8859297662652261,0.4004368757737272,0.20520928026554675,0.9732676806203712,-0.8910567502393014,0.0,0.0,0.0
356201.5582157,1505458,200.0,0.01549311499835724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2562513969136047,0.19301670478017965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.544590814695872,1.962406129815667,1.2147654816263,-15.600212781626066,-1.2340796665640315,137.23893476222696,1.378246370692429,0.189807491074462,0.9072729493054993,-0.9220563644070581,4.544590814695872,1.962406129815667,1.2147654816263,-0.272275077051078,-0.021538753413456124,2.395271273530562,0.9758895593440072,0.8869276676933114,0.4007018075456049,0.189807491074462,0.9072729493054993,-0.9220563644070581,0.0,0.0,0.0
356201.564641,1505459,200.0,0.016041314999860813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1834438820515498,0.15227949535939492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.53755253114509,1.9624553524960837,1.2139731552632576,-15.590858414966569,-1.114726648006432,136.92155237076562,1.3865543764133317,0.15982922739593974,0.8725699799359161,-0.9275231497168008,4.53755253114509,1.9624553524960837,1.2139731552632576,-0.272111812553431,-0.019455650267432123,2.3897319058117077,0.9852499398366973,0.889451632859826,0.40086330289231675,0.15982922739593974,0.8725699799359161,-0.9275231497168008,0.0,0.0,0.0
356201.5710387,1505460,200.0,0.015815992495434236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1077740683042705,0.18456735134183616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.530311861340532,1.9628223316858437,1.2132187414605178,-15.57304339582224,-1.0313171928451508,136.61554063896062,1.401665573189256,0.14022054618571517,0.8216949340288747,-0.9313586194164275,4.530311861340532,1.9628223316858437,1.2132187414605178,-0.2718008818130566,-0.017999880647573185,2.384390993541981,1.007767087472286,0.8891909132057089,0.39800929178096955,0.14022054618571517,0.8216949340288747,-0.9313586194164275,0.0,0.0,0.0
356201.5776436,1505462,200.0,0.01495871249660207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9093757819990146,0.3466058588604137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.515514794211087,1.9641267714626354,1.211671534588115,-15.547257181134848,-0.9380012241940442,136.1031367407198,1.4363616389571119,0.10745363394026641,0.6957835608237553,-0.8976867120854896,4.515514794211087,1.9641267714626354,1.211671534588115,-0.2713508274651355,-0.016371209749923565,2.3754478584176244,1.0621699091410644,0.8832800118518106,0.39337801494985575,0.10745363394026641,0.6957835608237553,-0.8976867120854896,0.0,0.0,0.0
356201.5838059,1505463,200.0,0.01536241249648095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7151338090955993,0.47963995609877064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.50804286802441,1.964898738844472,1.2109228598962645,-15.539851059327468,-0.8902153565754009,135.90393644617276,1.452016446071334,0.09200384098632818,0.6376520978975648,-0.8522578142572718,4.50804286802441,1.964898738844472,1.2109228598962645,-0.271221566254793,-0.015537189024056097,2.3719711574068363,1.0863054169776394,0.8806737336277561,0.39077624749313106,0.09200384098632818,0.6376520978975648,-0.8522578142572718,0.0,0.0,0.0
356201.5901276,1505464,200.0,0.016142849999790265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5403616834200851,0.5780386860851789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.50037202822924,1.9657871820660424,1.2101522570319068,-15.516634530707506,-0.8642545799278617,135.75274703501938,1.4736601930099134,0.088829896852331,0.5694706023214928,-0.7909065833714287,4.50037202822924,1.9657871820660424,1.2101522570319068,-0.27081636138949117,-0.015084087995181683,2.369332404388058,1.1151521022949193,0.8810163506465118,0.3897696025894518,0.088829896852331,0.5694706023214928,-0.7909065833714287,0.0,0.0,0.0
356201.5961384,1505465,200.0,0.0154674499974255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013839334167497,0.40809202226013785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.492753844205051,1.9667952035602263,1.2093786946180127,-15.454633131498053,-0.8045689361151765,135.60259272695296,1.4888431545243836,0.10882460638129501,0.5313415851831566,-0.7339911829557126,4.492753844205051,1.9667952035602263,1.2093786946180127,-0.2697342328324428,-0.014042376994477745,2.366711717326245,1.1390033782372917,0.876826916746341,0.3879430386116757,0.10882460638129501,0.5313415851831566,-0.7339911829557126,0.0,0.0,0.0
356201.6024062,1505467,200.0,0.014745452497169664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4722168398617937,0.24723909737718822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.477402601540602,1.9687210149526932,1.2077133995777771,-15.423236858144751,-0.7277358140630532,135.34465782557754,1.51504218603557,0.09103205736118014,0.4477088964324798,-0.6344932560570129,4.477402601540602,1.9687210149526932,1.2077133995777771,-0.2691862644895715,-0.01270138604008153,2.3622099040414373,1.1720036984302489,0.8761510406956611,0.3925805779979023,0.09103205736118014,0.4477088964324798,-0.6344932560570129,0.0,0.0,0.0
356201.608517,1505468,200.0,0.01520355250018538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4774621977048773,0.11625487899644042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.46975736426067,1.9696016062454647,1.2069404384887974,-15.413557422751087,-0.6821048642041428,135.21595535741125,1.5220806568309941,0.08056964644737348,0.4185864665297492,-0.5938604149248291,4.46975736426067,1.9696016062454647,1.2069404384887974,-0.269017326472218,-0.011904975724231104,2.359963622216492,1.178938538140848,0.8789642416492235,0.3927534991408691,0.08056964644737348,0.4185864665297492,-0.5938604149248291,0.0,0.0,0.0
356201.6143855,1505469,200.0,0.01549508499776557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6406178752393958,0.08599152552580008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.461982798874147,1.9705717190085459,1.2060767955756784,-15.37940885678124,-0.6343633903781127,135.04167901409127,1.534095365062105,0.08584364863425406,0.4025163000223362,-0.5852538627086658,4.461982798874147,1.9705717190085459,1.2060767955756784,-0.2684213215612097,-0.011071729816212184,2.3569219262172227,1.1899851795501197,0.8829144823462745,0.3972982235290171,0.08584364863425406,0.4025163000223362,-0.5852538627086658,0.0,0.0,0.0
356201.6206888,1505470,200.0,0.01555328500073365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7020197926455103,0.17570711637731953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4542282080771285,1.9715715482872573,1.205224335713097,-15.314912706239213,-0.5889116411689427,134.85599958492068,1.5426841225027441,0.10790653806886767,0.38951816982118953,-0.584878860189955,4.4542282080771285,1.9715715482872573,1.205224335713097,-0.2672956513793894,-0.010278447141721436,2.3536812088249723,1.1980017142267463,0.8858917240341635,0.3998275225889487,0.10790653806886767,0.38951816982118953,-0.584878860189955,0.0,0.0,0.0
356201.6272859,1505471,200.0,0.015787847498138937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7475622467497945,0.1676264613875356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.446498720601634,1.972538691500629,1.2042188151070237,-15.29001824357765,-0.5084750481743293,134.65884715462647,1.5488629650413557,0.10330650525538129,0.40000516739239333,-0.5856759764109126,4.446498720601634,1.972538691500629,1.2042188151070237,-0.26686116104043034,-0.008874563754878828,2.3502402497880297,1.201462566574999,0.8873109226746527,0.41005306010072984,0.10330650525538129,0.40000516739239333,-0.5856759764109126,0.0,0.0,0.0
356201.633327,1505473,200.0,0.015691137500664126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6929163767700902,0.05874892074589406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4308017065584515,1.9744405513064782,1.2023169141048047,-15.212285070342112,-0.38767316558421694,134.28812670365676,1.5661142129970294,0.11139660346855694,0.39218386372242986,-0.5806642621648832,4.4308017065584515,1.9744405513064782,1.2023169141048047,-0.26550446122944704,-0.006766173161073752,2.34376995731413,1.2101125778620072,0.9000963222359504,0.42209938136508623,0.11139660346855694,0.39218386372242986,-0.5806642621648832,0.0,0.0,0.0
