t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83393.3273495,2297163,200.0,0.06244189999961236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8989790888784279,0.2899569327763793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9903712647671585,1.9671356718449808,1.2682102167376317,-11.415633890107882,30.57477220651794,128.53179910765567,1.2319409009660354,0.5072197893242607,1.1136426959549657,0.14214926850679072,0.14459958852561006,0.5739444027665219,-0.7147416642192334,0.9903712647671585,1.9671356718449808,1.2682102167376317,-0.19924039758463108,0.5336304430509897,2.243303087940501,0.5072197893242607,1.1136426959549657,0.14214926850679072,0.14459958852561006,0.5739444027665219,-0.7147416642192334,0.0,0.0,0.0
83393.335735,2297164,200.0,0.058443600000828155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.365768199196541,1.7081877492044166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.985131235951688,1.964925566928422,1.2698469952936868,-11.254713205011834,30.775696277329658,127.98159126263421,1.2207633542846656,0.48136612605588663,1.1148379166614697,0.12524471814895083,0.3774343087391945,0.6470136918958642,-0.8425869303911871,0.985131235951688,1.964925566928422,1.2698469952936868,-0.19643180179514008,0.5371372296331645,2.233700149474574,0.48136612605588663,1.1148379166614697,0.12524471814895083,0.3774343087391945,0.6470136918958642,-0.8425869303911871,0.0,0.0,0.0
83393.3419649,2297173,200.0,0.025666400000773137,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.406195959345979,1.1734972255272331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9401837017444232,1.9407995834953125,1.282545935316548,-10.103254275212276,32.65455125852002,122.75578388126813,1.172531983346638,0.24532008220087706,1.1464434094171065,0.017799388861319876,1.1396543907525016,0.9078406723005653,-1.3243378372580255,0.9401837017444232,1.9407995834953125,1.282545935316548,-0.17633505226864754,0.5699294352224324,2.142492604594713,0.24532008220087706,1.1464434094171065,0.017799388861319876,1.1396543907525016,0.9078406723005653,-1.3243378372580255,0.0,0.0,0.0
83393.380783,2297174,200.0,0.022142300000268733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0397788135996255,1.7359066443358484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9351607117393459,1.9378049337129655,1.284167713167361,-9.846101412561834,32.748403431451756,122.05643247080232,1.18127394198108,0.2257691921744023,1.1594728910408822,-0.007681979545414247,1.3191386270379002,0.8696115726864985,-1.4313647350898115,0.9351607117393459,1.9378049337129655,1.284167713167361,-0.17184688813446858,0.5715674646502422,2.130286619853618,0.2257691921744023,1.1594728910408822,-0.007681979545414247,1.3191386270379002,0.8696115726864985,-1.4313647350898115,0.0,0.0,0.0
83393.3868214,2297185,200.0,0.014932100000805804,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,3.2108516583616766,0.9997565081343462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8843028127717729,1.9006786178980288,1.2915390422612196,-6.783836846989995,34.489452304036156,114.11552062390516,1.153183098153831,-0.10654540074684242,1.142581639207361,-0.11395847135506014,2.0547112739704723,0.8556010337257005,-1.829283974836098,0.8843028127717729,1.9006786178980288,1.2915390422612196,-0.11840028889808618,0.6019544999149753,1.9916915625146387,-0.10654540074684242,1.142581639207361,-0.11395847135506014,2.0547112739704723,0.8556010337257005,-1.829283974836098,0.0,0.0,0.0
83393.3926239,2297186,200.0,0.014767200000278535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.218314922802436,2.0574500664909925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.879673089188099,1.896927254095021,1.2920378412830156,-6.26924472984634,34.610405222974165,113.28214306775703,1.1621471869511533,-0.13940320598140082,1.1458215263647211,-0.1350772372378355,2.2866080039922037,0.8283001777452133,-1.9131542922573568,0.879673089188099,1.896927254095021,1.2920378412830156,-0.10941896214912106,0.6040655265903414,1.9771463802476301,-0.13940320598140082,1.1458215263647211,-0.1350772372378355,2.2866080039922037,0.8283001777452133,-1.9131542922573568,0.0,0.0,0.0
83393.3986418,2297187,200.0,0.014653100000941777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5353373482737447,0.6477533850674243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8749257570725857,1.8931832480323183,1.292573168112744,-5.90362857169138,34.66624046624443,112.52447374566708,1.1734707890217435,-0.16413320971025203,1.151981795887748,-0.15176272302763344,2.3687599827792827,0.7610005624678318,-1.9514767559517259,0.8749257570725857,1.8931832480323183,1.292573168112744,-0.10303775639082469,0.6050400354240595,1.963922555935807,-0.16413320971025203,1.151981795887748,-0.15176272302763344,2.3687599827792827,0.7610005624678318,-1.9514767559517259,0.0,0.0,0.0
83393.4043315,2297189,200.0,0.014392099999895436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0233801992902727,0.4621279693751053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8654999268982593,1.8857369832255717,1.293425200586846,-5.335265207020806,34.691265950946686,111.18002083375924,1.1853194049801405,-0.20812979778879925,1.1540368014916103,-0.17280954805184195,2.35640297468228,0.6043789499272276,-1.9410078534064137,0.8654999268982593,1.8857369832255717,1.293425200586846,-0.09311794432960996,0.6054768125290213,1.9404574259849898,-0.20812979778879925,1.1540368014916103,-0.17280954805184195,2.35640297468228,0.6043789499272276,-1.9410078534064137,0.0,0.0,0.0
83393.4509033,2297190,200.0,0.013520600001356797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4990168382734024,0.6029460000347329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8607183974293147,1.882025624216478,1.2937158433917386,-4.938580441667249,34.71974844435015,110.45843965846622,1.1910161771752072,-0.22949332691126248,1.1545503632665493,-0.18128928781735684,2.4334685221692234,0.551050682034998,-1.959751947909345,0.8607183974293147,1.882025624216478,1.2937158433917386,-0.08619448908168925,0.6059739258180894,1.9278634586557164,-0.22949332691126248,1.1545503632665493,-0.18128928781735684,2.4334685221692234,0.551050682034998,-1.959751947909345,0.0,0.0,0.0
83393.456746,2297199,200.0,0.0184505249997569,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.379635654636094,0.5259740508781788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8188449726653024,1.84688135969341,1.2965197044224153,-1.5445608611239552,34.162382813063324,104.14435509660946,1.213614347474688,-0.39622575265583865,1.101780432703008,-0.3192879819872637,2.6128646580585326,0.11264026672807848,-2.006653058523752,0.8188449726653024,1.84688135969341,1.2965197044224153,-0.0269576725240519,0.5962460604146775,1.8176618938019722,-0.39622575265583865,1.101780432703008,-0.3192879819872637,2.6128646580585326,0.11264026672807848,-2.006653058523752,0.0,0.0,0.0
83393.4627329,2297200,200.0,0.018401225000893185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.334236530336395,0.5639860958963581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8144125577053583,1.8428072104645645,1.2965499245836476,-1.1843006586533675,34.069749298470626,103.4437265667037,1.2109872982118042,-0.4243908038262081,1.0856054339342507,-0.3283953773586004,2.615592640327663,0.048023140167319525,-2.0108613213555504,0.8144125577053583,1.8428072104645645,1.2965499245836476,-0.020669945827038738,0.5946293005873406,1.8054336191217093,-0.4243908038262081,1.0856054339342507,-0.3283953773586004,2.615592640327663,0.048023140167319525,-2.0108613213555504,0.0,0.0,0.0
83393.4683884,2297201,200.0,0.01842323500102308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.332931675187414,0.5802113798994343,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.809850708419162,1.8385721793534762,1.2967131746910385,-0.8154231520273012,33.9612020482169,102.75208397180194,1.2183899039895068,-0.4500646032027091,1.0780234316102832,-0.3460943397207421,2.619362008797067,-0.017303768398861594,-2.010299227166292,0.809850708419162,1.8385721793534762,1.2967131746910385,-0.01423181879986668,0.5927347936764269,1.793362178593636,-0.4500646032027091,1.0780234316102832,-0.3460943397207421,2.619362008797067,-0.017303768398861594,-2.010299227166292,0.0,0.0,0.0
83393.4743843,2297202,200.0,0.018631619999398972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6629267823732827,0.4031066890786165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8055010567466927,1.8343581657647827,1.2966757678198495,-0.37271475460178455,33.84184696455397,102.02337025002896,1.216269138289462,-0.4790457352637253,1.0592292285667406,-0.35757410648833937,2.676823690143519,-0.08020808550952503,-2.027829868919424,0.8055010567466927,1.8343581657647827,1.2966757678198495,-0.006505099638563827,0.5906516544875156,1.7806437248442357,-0.4790457352637253,1.0592292285667406,-0.35757410648833937,2.676823690143519,-0.08020808550952503,-2.027829868919424,0.0,0.0,0.0
83393.4804289,2297203,200.0,0.018480327500190574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.270845750769689,0.25930585931177386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8010974331012997,1.8300875526160048,1.2967909857154962,-0.027847734999352055,33.693076341739854,101.33545300244589,1.218462009332339,-0.5015035946006425,1.0457353776797031,-0.37360585201241736,2.6537675513726695,-0.15223046397328172,-2.0228582449079093,0.8010974331012997,1.8300875526160048,1.2967909857154962,-0.00048603466496155434,0.5880551172891666,1.7686373038926542,-0.5015035946006425,1.0457353776797031,-0.37360585201241736,2.6537675513726695,-0.15223046397328172,-2.0228582449079093,0.0,0.0,0.0
83393.5181368,2297204,200.0,0.01894612749999225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5478024436115447,0.23125892542112628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.796700763918162,1.8258027520822493,1.2968076826150412,0.38628152182383907,33.54245420335493,100.62060034615553,1.2203480183598687,-0.52482441024258,1.031657056175195,-0.3866423965013633,2.682656984052321,-0.21557228840654818,-2.0317697048301975,0.796700763918162,1.8258027520822493,1.2968076826150412,0.006741884395440323,0.5854262650479551,1.75616077137376,-0.52482441024258,1.031657056175195,-0.3866423965013633,2.682656984052321,-0.21557228840654818,-2.0317697048301975,0.0,0.0,0.0
83393.5886305,2297205,200.0,0.12196573500105704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.288019468273344,0.14647449770085447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7924551730836886,1.8213360560102694,1.2966316085170038,0.7273038363954799,33.40479661450407,99.92133642384849,1.2224258497746898,-0.5574845191909742,1.0133377107555694,-0.3958315967939434,2.658323571576006,-0.26302491194398575,-2.0316896637310036,0.7924551730836886,1.8213360560102694,1.2966316085170038,0.012693846607487291,0.583023686882151,1.7439563135890923,-0.5574845191909742,1.0133377107555694,-0.3958315967939434,2.658323571576006,-0.26302491194398575,-2.0316896637310036,0.0,0.0,0.0
83393.6239705,2297206,200.0,0.1201993350004236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.070346421322306,0.47630287972048524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7880982238471654,1.8169407524834411,1.2966190942585771,1.013371439634572,33.187990127311586,99.26014836671663,1.225720575093162,-0.5779207590406494,1.0013863303056667,-0.4069692149948709,2.5928615564469335,-0.35019257481078125,-2.01264020810197,0.7880982238471654,1.8169407524834411,1.2966190942585771,0.017686668167298247,0.5792396998409592,1.7324164050172772,-0.5779207590406494,1.0013863303056667,-0.4069692149948709,2.5928615564469335,-0.35019257481078125,-2.01264020810197,0.0,0.0,0.0
83393.6298509,2297234,200.0,0.018076137499424234,0.14,vicon_frame_time,28,200.0,False,0.95,7,False,so3_window,4.045135329851152,0.9235372099823672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6996248557514622,1.682355831842926,1.2860056040183294,12.375054177088455,25.614683448422287,74.83996323119489,1.1529651471554707,-1.0184094416551337,0.26382224300233853,-0.47177183447099735,2.818212004242098,-1.0163284686083176,-2.4082748446714946,0.6996248557514622,1.682355831842926,1.2860056040183294,0.21598544050287094,0.447060563031064,1.306203770455845,-1.0184094416551337,0.26382224300233853,-0.47177183447099735,2.818212004242098,-1.0163284686083176,-2.4082748446714946,0.0,0.0,0.0
83393.6434502,2297235,200.0,0.017997737500895467,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.797105187685155,2.066465441931024,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6976812944994477,1.6779143739421913,1.2858075036728602,12.844606721934804,25.083134661500154,73.84683288703343,1.1098655454379807,-0.9964647566863393,0.19795370358171935,-0.4468487986675824,2.8201863754064687,-0.9087537295262693,-2.334504765783366,0.6976812944994477,1.6779143739421913,1.2858075036728602,0.2241806784215581,0.437783286564291,1.288870376048763,-0.9964647566863393,0.19795370358171935,-0.4468487986675824,2.8201863754064687,-0.9087537295262693,-2.334504765783366,0.0,0.0,0.0
83393.6495048,2297237,200.0,0.018235237499443186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.522725868056232,1.4804391163839512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6939187442791246,1.6681322686446753,1.2840279527768692,13.644730141757034,24.29866038258023,71.82071788158886,1.0856943492692448,-1.017151879596045,0.09007314762109497,-0.36881038752593504,2.8359881715421187,-1.252479244450738,-2.476557135478602,0.6939187442791246,1.6681322686446753,1.2840279527768692,0.23814546651977286,0.42409162749993,1.2535079981796926,-1.017151879596045,0.09007314762109497,-0.36881038752593504,2.8359881715421187,-1.252479244450738,-2.476557135478602,0.0,0.0,0.0
83393.6552002,2297239,200.0,0.018111537499766867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.86172636565887,1.1820394663238623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6906663151634529,1.6588020808652233,1.2826117399111399,14.576194227187782,23.405911624899236,69.70002613011302,1.0484040464659121,-1.0019908143136942,-0.0034638283487840316,-0.3084695358868498,2.92081658575046,-1.5736290669041293,-2.603018243518736,0.6906663151634529,1.6588020808652233,1.2826117399111399,0.25440258167461716,0.40851022228530764,1.2164949446965538,-1.0019908143136942,-0.0034638283487840316,-0.3084695358868498,2.92081658575046,-1.5736290669041293,-2.603018243518736,0.0,0.0,0.0
83393.6611246,2297240,200.0,0.018258712499544978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.482756852420108,0.38630131984773086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6893443979324423,1.654323409765876,1.282058217370261,14.911318123726437,23.0243406877647,68.64521413483436,1.0228420964339928,-0.981641063776088,-0.04938475472921071,-0.28310408359183337,2.8708709671374777,-1.6695678233563827,-2.6581013911084015,0.6893443979324423,1.654323409765876,1.282058217370261,0.2602515970713295,0.4018505531023897,1.1980850023894103,-0.981641063776088,-0.04938475472921071,-0.28310408359183337,2.8708709671374777,-1.6695678233563827,-2.6581013911084015,0.0,0.0,0.0
83393.666839,2297241,200.0,0.017862912499793944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.820349605257408,0.5034872255060782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6880125647008573,1.6497746810027882,1.2811538086443648,15.359927722545413,22.496217822713092,67.61173571141836,1.0085326072485312,-0.9746376820312656,-0.08489682805120691,-0.24497333984555492,2.8859873469444866,-1.832666159540787,-2.6700697096005235,0.6880125647008573,1.6497746810027882,1.2811538086443648,0.2680813116267715,0.3926330702521734,1.180047401152481,-0.9746376820312656,-0.08489682805120691,-0.24497333984555492,2.8859873469444866,-1.832666159540787,-2.6700697096005235,0.0,0.0,0.0
83393.6729057,2297242,200.0,0.01706025500067614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.574416826187466,0.2809288486382351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6868440856906082,1.6452001447715139,1.2803062259099471,15.732667251132476,22.019128672203404,66.5821352618656,0.9961926841110789,-0.9655790396131961,-0.12246435187105079,-0.21227214762398092,2.84871696315063,-1.9432062550549274,-2.6847581651353787,0.6868440856906082,1.6452001447715139,1.2803062259099471,0.2745868436529473,0.3843062937502366,1.1620774833277716,-0.9655790396131961,-0.12246435187105079,-0.21227214762398092,2.84871696315063,-1.9432062550549274,-2.6847581651353787,0.0,0.0,0.0
83393.6788756,2297244,200.0,0.016133302500652646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.813925246406812,0.2934447264053189,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.684962003331695,1.6368503329412163,1.279236924507292,16.55170208743383,20.93525834563034,64.4629044990595,0.9416777721991278,-0.9081121981842633,-0.18798210588837944,-0.16356035591984966,2.829407569857364,-2.189358173484788,-2.713117803705409,0.684962003331695,1.6368503329412163,1.279236924507292,0.2888816982349387,0.36538918788687047,1.1250899289072542,-0.9081121981842633,-0.18798210588837944,-0.16356035591984966,2.829407569857364,-2.189358173484788,-2.713117803705409,0.0,0.0,0.0
83393.7256802,2297245,200.0,0.017211002501330952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.528753384002196,0.3767078234469002,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6841676718549157,1.6324877640101882,1.2785092939024074,16.907100158774867,20.414190980331334,63.44769707060063,0.9309376022997943,-0.8945551485831886,-0.22017714168453523,-0.13393256436963857,2.7731207462727254,-2.273841595649354,-2.702875657180863,0.6841676718549157,1.6324877640101882,1.2785092939024074,0.2950845647350775,0.3562948467377107,1.107371216689942,-0.8945551485831886,-0.22017714168453523,-0.13393256436963857,2.7731207462727254,-2.273841595649354,-2.702875657180863,0.0,0.0,0.0
