t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247392.2479904,6225328,200.0,0.018647699998837197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5333016504295514,0.8297190052421178,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.445991487056871,2.658847734056363,0.8695113000118637,-130.90995455800896,-63.56380007844968,-178.14745201263912,2.436857176979036,0.2688031176400949,1.4666783520508302,1.927400424552891,-1.9995443930423655,-1.0816855487680626,2.0694818062375826,5.445991487056871,2.658847734056363,0.8695113000118637,-2.2848097306734148,-1.1093975964483769,-3.1092595916591517,0.2688031176400949,1.4666783520508302,1.927400424552891,-1.9995443930423655,-1.0816855487680626,2.0694818062375826,0.0,0.0,0.0
247392.2543293,6225330,200.0,0.016650549997204774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.438737294446401,1.432476339067449,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.42476082489469,2.6528044975657674,0.8768116970096884,-130.91375202317556,-62.20027926132278,-177.8387168340915,2.3923421223420305,0.33740585592230665,1.4222128808526238,1.8938766169574475,-1.2669115475778914,-1.2779756313165926,1.9415085835449808,5.42476082489469,2.6528044975657674,0.8768116970096884,-2.2848760089438014,-1.085599668770029,-3.1038711462767634,0.33740585592230665,1.4222128808526238,1.8938766169574475,-1.2669115475778914,-1.2779756313165926,1.9415085835449808,0.0,0.0,0.0
247392.2620996,6225331,200.0,0.020577249996488075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8868083127210933,1.1672467991553481,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.4142979836553895,2.649070318788972,0.8804994531966447,-130.86095398567033,-61.41776701647095,-177.61879720365465,2.379684007835919,0.369354467678368,1.3865778370539075,1.8983875147469127,-0.9122594062127483,-1.4086729225734806,1.9225242974686154,5.4142979836553895,2.649070318788972,0.8804994531966447,-2.283954509350744,-1.0719422536601924,-3.100032824635871,0.369354467678368,1.3865778370539075,1.8983875147469127,-0.9122594062127483,-1.4086729225734806,1.9225242974686154,0.0,0.0,0.0
247392.2683096,6225332,200.0,0.02103352499933606,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.403750497449128,7.966375187923507,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.399509364573783,2.643432318758599,0.885910108642998,-132.43474469858091,-58.21539822939083,-178.737549484467,2.592520945074872,0.5265714980829866,1.34591921290854,2.1522984877526175,-0.7694736511655466,-1.5147612796716183,1.996602811170087,5.399509364573783,2.643432318758599,0.885910108642998,-2.311422339028342,-1.016050374462547,-3.1195587354502425,0.5265714980829866,1.34591921290854,2.1522984877526175,-0.7694736511655466,-1.5147612796716183,1.996602811170087,0.0,0.0,0.0
247392.2748472,6225333,200.0,0.020964024997635698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8205245994948265,1.3092777758433802,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.389241995652316,2.64014630362758,0.8895444104235216,-132.2958565519869,-57.49511601038974,-178.49649534257995,2.5220114468920145,0.545593184818769,1.31449420927571,2.0820602269661395,-0.44166979429514,-1.5998105393436863,1.9231672765588437,5.389241995652316,2.64014630362758,0.8895444104235216,-2.3089982835782843,-1.0034790781974072,-3.115351546998744,0.545593184818769,1.31449420927571,2.0820602269661395,-0.44166979429514,-1.5998105393436863,1.9231672765588437,0.0,0.0,0.0
247392.2823215,6225334,200.0,0.025672119998448695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.667573209324751,1.0053882087780044,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.379364603148588,2.6368325581417578,0.8927554133578832,-132.12443255632738,-56.849241988604994,-178.2427773267665,2.4458534218616603,0.5692928177390281,1.2737341556637385,2.0089066552726473,-0.14427985021893497,-1.6448988175112116,1.8271886464096376,5.379364603148588,2.6368325581417578,0.8927554133578832,-2.306006370437101,-0.9922064499641658,-3.110923332251172,0.5692928177390281,1.2737341556637385,2.0089066552726473,-0.14427985021893497,-1.6448988175112116,1.8271886464096376,0.0,0.0,0.0
247392.2884109,6225336,200.0,0.01878628999890197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0000564329264656,0.861360090516913,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.359494454237042,2.6299520685914985,0.8993726208711887,-131.76356118406346,-55.47246651608997,-177.533180389796,2.350224957548545,0.6160266633690809,1.2269841701589768,1.9075057922013516,0.3899037874923975,-1.7854094594476568,1.678769621296306,5.359494454237042,2.6299520685914985,0.8993726208711887,-2.2997079768149056,-0.968177184908078,-3.09853852933897,0.6160266633690809,1.2269841701589768,1.9075057922013516,0.3899037874923975,-1.7854094594476568,1.678769621296306,0.0,0.0,0.0
247392.2947663,6225338,200.0,0.01697862749835342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9535028356544477,0.6969386550484385,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.340199228888828,2.6233387294283075,0.9060049310563381,-131.3699900797526,-54.19226496804427,-176.7716912514936,2.2690388794165623,0.6462801686022571,1.2011605468679918,1.81330436513653,0.7998331128673085,-1.8653582183581574,1.5261785529626528,5.340199228888828,2.6233387294283075,0.9060049310563381,-2.292838865203971,-0.9458334528055521,-3.085248036657419,0.6462801686022571,1.2011605468679918,1.81330436513653,0.7998331128673085,-1.8653582183581574,1.5261785529626528,0.0,0.0,0.0
247392.3005176,6225339,200.0,0.01590265499636188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1122601771813403,0.8214033095514757,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.330743939439571,2.6199507319808224,0.9091977655509546,-131.1082919378966,-53.582722071646856,-176.35095616630852,2.233125451578606,0.6623736362819217,1.1886787293389822,1.7706364185975276,1.0165297367687178,-1.8967129567696828,1.4433719603242139,5.330743939439571,2.6199507319808224,0.9091977655509546,-2.288271370982233,-0.9351949223312745,-3.0779048241422804,0.6623736362819217,1.1886787293389822,1.7706364185975276,1.0165297367687178,-1.8967129567696828,1.4433719603242139,0.0,0.0,0.0
247392.3080646,6225340,200.0,0.021548654997795885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.036408192622596,0.8063888883367393,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.321466051925654,2.616598279492666,0.9120902943407984,-130.79949050244488,-53.05613765958676,-175.93126139201829,2.193561179362251,0.6825674746604746,1.1735621201413264,1.7229521874707165,1.222587855345105,-1.8915500427820133,1.3385738437823935,5.321466051925654,2.616598279492666,0.9120902943407984,-2.2828817691987155,-0.9260042905511474,-3.0705797684775016,0.6825674746604746,1.1735621201413264,1.7229521874707165,1.222587855345105,-1.8915500427820133,1.3385738437823935,0.0,0.0,0.0
247392.3141497,6225341,200.0,0.021236839996405375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5335411408917627,0.5802584156755484,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.312257963211394,2.6132840632161316,0.9149781947499919,-130.47673277021323,-52.32591255533721,-175.51475649593664,2.159479916288623,0.707443941422543,1.1619837381845508,1.6771017771122634,1.3993328848480209,-1.9644272918338301,1.3422001203052745,5.312257963211394,2.6132840632161316,0.9149781947499919,-2.2772485840850027,-0.9132594582012739,-3.0633103866902,0.707443941422543,1.1619837381845508,1.6771017771122634,1.3993328848480209,-1.9644272918338301,1.3422001203052745,0.0,0.0,0.0
247392.3202146,6225342,200.0,0.017855039998963672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.969293864179255,0.30792659139780026,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.303064044467585,2.609943937393829,0.9178310964601796,-130.22710145442878,-51.772895539581896,-175.0837523722044,2.1323520391265047,0.7270579076924718,1.1534783958688188,1.6394510080794438,1.5090699047816956,-1.9628557016694332,1.2638367194249467,5.303064044467585,2.609943937393829,0.9178310964601796,-2.2728916957084784,-0.9036074904567903,-3.055787945641399,0.7270579076924718,1.1534783958688188,1.6394510080794438,1.5090699047816956,-1.9628557016694332,1.2638367194249467,0.0,0.0,0.0
247392.3259591,6225343,200.0,0.020776462501425015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4747001116790504,0.466948306893638,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.294142772864367,2.606482606690547,0.9202310112680955,-129.8532396877311,-51.16302369330611,-174.62474780585657,2.0962901918594365,0.7569722644537376,1.1321868873808691,1.5936054754476316,1.683961790811743,-1.9913309403194497,1.2178153363632656,5.294142772864367,2.606482606690547,0.9202310112680955,-2.266366576932281,-0.892963218724061,-3.047776804676941,0.7569722644537376,1.1321868873808691,1.5936054754476316,1.683961790811743,-1.9913309403194497,1.2178153363632656,0.0,0.0,0.0
