t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
247398.1552225,6226509,200.0,0.017704679997653953,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3630570018974304,0.11830325425534668,True,0.073,256,2.207120809800551,2.1817136967306476,1.331304765284891,0.13245982186220928,0.11912708464742128,-0.1396441976925913,5.531368828685407,1.489342531480043,1.1743800832586615,0.5783391566761804,1.0275208950607015,-0.555137407192551,0.0,0.0,0.0,True,safe,0.931304765284891,0.931304765284891,2.168695234715109,True,inside_operational_region,2.207120809800551,2.1817136967306476,1.331304765284891,0.931304765284891,0.931304765284891,2.168695234715109
247398.1595081,6226510,200.0,0.020772079998526975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7335088757135222,0.5087730855996675,True,0.073,256,2.2356952600536157,2.1835667660021274,1.3281007479206048,0.13677308055220738,0.12569171930266032,-0.1428195834649295,5.509522823792653,1.4803050572649452,1.1928997377567798,0.638650951780617,1.0590109285676548,-0.5960884328494435,0.0,0.0,0.0,True,safe,0.9281007479206048,0.9281007479206048,2.1718992520793954,True,inside_operational_region,2.2356952600536157,2.1835667660021274,1.3281007479206048,0.9281007479206048,0.9281007479206048,2.1718992520793954
247398.1638056,6226511,200.0,0.020836944998873706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3910475697080595,0.22023651858405371,True,0.073,256,2.2640530899876756,2.186104205741444,1.3255341478748328,0.13893787577108974,0.13145981470086232,-0.14578163240683617,5.480934247256879,1.4994087401285325,1.178527342489811,0.6170277246578147,1.0594987075061097,-0.6201541704753122,0.0,0.03899674942785694,0.0,True,safe,0.9255341478748328,0.9255341478748328,2.1744658521251674,True,inside_operational_region,2.2640530899876756,2.186104205741444,1.3255341478748328,0.9255341478748328,0.9255341478748328,2.1744658521251674
247398.1652277,6226512,200.0,0.017599344997134368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.587173956324427,0.18160120075889302,True,0.073,256,2.292433587613318,2.188434850483359,1.3227536647204616,0.14208996261891693,0.1378901667681829,-0.14880400415711037,5.456265725281594,1.513808228303071,1.1855974613360103,0.632786583341601,1.0811671316764961,-0.6456654998172633,0.0,0.07431702821403693,0.0,True,safe,0.9227536647204616,0.9227536647204616,2.1772463352795386,True,inside_operational_region,2.292433587613318,2.188434850483359,1.3227536647204616,0.9227536647204616,0.9227536647204616,2.1772463352795386
247398.1723783,6226513,200.0,0.021103632499331962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2152654962659024,0.32284515124561874,True,0.073,256,2.320793771079482,2.190537992760464,1.320107630316838,0.14378820597216269,0.1434641569363242,-0.15030516052609721,5.438907779670095,1.50897030956356,1.19163008118626,0.5909443008506371,1.0778195357948863,-0.6135598406709198,0.0,0.10630744053907862,0.0,True,safe,0.920107630316838,0.920107630316838,2.179892369683162,True,inside_operational_region,2.320793771079482,2.190537992760464,1.320107630316838,0.920107630316838,0.920107630316838,2.179892369683162
247398.1785425,6226514,200.0,0.0216556324970288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2564365432768578,0.36896512189629926,True,0.073,256,2.3489705199671134,2.1928492516924076,1.3176386741936548,0.1447016394956342,0.14914336611531986,-0.15270098820926847,5.413809805215219,1.5189821699926962,1.1926094880322013,0.5345410405458639,1.0741666678070356,-0.6166993097941533,0.0,0.1352819140114286,0.0,True,safe,0.9176386741936547,0.9176386741936547,2.1823613258063452,True,inside_operational_region,2.3489705199671134,2.1928492516924076,1.3176386741936548,0.9176386741936547,0.9176386741936547,2.1823613258063452
247398.1824591,6226515,200.0,0.018358732498497357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4311811408853194,0.4343526322625398,True,0.073,256,2.3771673857812994,2.1951849027112504,1.3151512149259752,0.14728017600204169,0.15579003800848046,-0.1530396282149291,5.393828482260077,1.523685750295256,1.204533108200756,0.5331160891529323,1.1127165240939294,-0.5571821339221726,0.0,0.16152478029492282,0.0,True,safe,0.9151512149259752,0.9151512149259752,2.184848785074025,True,inside_operational_region,2.3771673857812994,2.1951849027112504,1.3151512149259752,0.9151512149259752,0.9151512149259752,2.184848785074025
247398.1879885,6226516,200.0,0.021850477498233652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4387538338791095,0.40410820206184656,True,0.073,256,2.405136610357298,2.197497370842174,1.3126143212007508,0.14770816136977238,0.1627459526055164,-0.15475697291496626,5.3637715622415225,1.5323146317546092,1.2250180875942718,0.46760533889115263,1.148305439044214,-0.5542997600049865,0.0,0.18529356530599692,0.0,True,safe,0.9126143212007508,0.9126143212007508,2.187385678799249,True,inside_operational_region,2.405136610357298,2.197497370842174,1.3126143212007508,0.9126143212007508,0.9126143212007508,2.187385678799249
247398.2181838,6226522,200.0,0.017717162498250744,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.4445287958729003,0.06588286229179027,True,0.073,256,2.5718357169416235,2.2091536183642653,1.2983842122280604,0.1558441997507929,0.2026505994777308,-0.16816627081578783,5.224058684712645,1.562618170977016,1.3483386231844536,0.40031317351197476,1.206752487866684,-0.6017920271089122,0.0,0.2875839065087894,0.0,True,safe,0.8983842122280604,0.8983842122280604,2.2016157877719396,True,inside_operational_region,2.5718357169416235,2.2091536183642653,1.2983842122280604,0.8983842122280604,0.8983842122280604,2.2016157877719396
247398.2227498,6226523,200.0,0.021490762499546307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6515474068588063,0.4640578993260892,True,0.073,256,2.59935784892851,2.211035287030087,1.295896661504434,0.15553928401276362,0.2107623436685908,-0.16974568470926066,5.1934832480378414,1.5676282587806212,1.388510715175711,0.3342327085915717,1.2647607219884964,-0.5943241480166318,0.0,0.2994682990143265,0.0,True,safe,0.895896661504434,0.895896661504434,2.2041033384955657,True,inside_operational_region,2.59935784892851,2.211035287030087,1.295896661504434,0.895896661504434,0.895896661504434,2.2041033384955657
247398.227321,6226524,200.0,0.020909424998716217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726439521796121,0.3346002771717803,True,0.073,256,2.6267497625188794,2.21300379868447,1.2935426657592521,0.15681918939166994,0.2158046763941428,-0.1721927590121477,5.165047242335571,1.5806652303001825,1.4017581214176105,0.3384566216813721,1.207596450252237,-0.6001647244071772,0.0,0.310232274541992,0.0,True,safe,0.8935426657592521,0.8935426657592521,2.206457334240748,True,inside_operational_region,2.6267497625188794,2.21300379868447,1.2935426657592521,0.8935426657592521,0.8935426657592521,2.206457334240748
247398.2352704,6226525,200.0,0.024044112498837523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3289711729370879,0.24694779660195038,True,0.073,256,2.6541021649720036,2.2150438919007147,1.291372032445918,0.1568602377326811,0.22236254993336546,-0.17325472652427765,5.139225704866235,1.5885508404087665,1.4189478307251178,0.2911067517252867,1.2168464142890791,-0.5684086706806093,0.0,0.2809847124710993,0.0,True,safe,0.8913720324459179,0.8913720324459179,2.208627967554082,True,inside_operational_region,2.6541021649720036,2.2150438919007147,1.291372032445918,0.8913720324459179,0.8913720324459179,2.208627967554082
247398.2395073,6226526,200.0,0.02133820499978356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0484268621124169,0.332594468868932,True,0.073,256,2.681418535090928,2.2168122774325916,1.289088348969007,0.15711792723650841,0.22740422505979874,-0.17461090647271726,5.1179014254992605,1.5864529017719275,1.437730713908309,0.26125785179060457,1.1731360637891732,-0.5434732905306351,0.0,0.21237143226951755,0.0,True,safe,0.889088348969007,0.889088348969007,2.210911651030993,True,inside_operational_region,2.681418535090928,2.2168122774325916,1.289088348969007,0.889088348969007,0.889088348969007,2.210911651030993
247398.2432206,6226527,200.0,0.020621094998347973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4731345609120714,0.2528293544773679,True,0.073,256,2.708656422971422,2.2185022582042206,1.2865005329433015,0.1567510603006239,0.23471630611039007,-0.17550675904158597,5.089873287025401,1.5837864203788845,1.483353623533803,0.21232245755429338,1.2138128864184168,-0.51969809835426,0.0,0.15022676070817476,0.0,True,safe,0.8865005329433014,0.8865005329433014,2.2134994670566988,True,inside_operational_region,2.708656422971422,2.2185022582042206,1.2865005329433015,0.8865005329433014,0.8865005329433014,2.2134994670566988
247398.2454186,6226528,200.0,0.01727049499837186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9359037611338716,0.40011018265126697,True,0.073,256,2.735697387142795,2.2204604362967952,1.2843488132000145,0.15725080828611748,0.23921817863053052,-0.17657056601554855,5.063611685020456,1.5905327381235457,1.4883245827373475,0.20191764395420103,1.1543352640042923,-0.49058904854349195,0.0,0.09394086106715838,0.0,True,safe,0.8843488132000145,0.8843488132000145,2.2156511867999855,True,inside_operational_region,2.735697387142795,2.2204604362967952,1.2843488132000145,0.8843488132000145,0.8843488132000145,2.2156511867999855
247398.2549894,6226529,200.0,0.023165504995013235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2378390200990883,0.18611398070705787,True,0.073,256,2.7627525063406715,2.2220200566358352,1.2818458718958055,0.15641547986287208,0.24531621419834693,-0.17745103062069978,5.038493417826918,1.5816050395156902,1.52542974302908,0.14745895275057652,1.1582691819661886,-0.46871391681668706,0.0,0.042961389797906514,0.0,True,safe,0.8818458718958054,0.8818458718958054,2.2181541281041945,True,inside_operational_region,2.7627525063406715,2.2220200566358352,1.2818458718958055,0.8818458718958054,0.8818458718958054,2.2181541281041945
247398.2590361,6226531,200.0,0.016577347496853433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9598740590943636,0.14886916454398483,True,0.073,256,2.8165813777322053,2.2255362815456228,1.277460435376192,0.15745841536816219,0.2542075008965754,-0.18066594579028994,4.992920915853165,1.5922282006742052,1.5438898765385822,0.15821439650022728,1.060856096247797,-0.46217730683255365,0.0,-0.04503218643505975,0.0,True,safe,0.877460435376192,0.877460435376192,2.222539564623808,True,inside_operational_region,2.8165813777322053,2.2255362815456228,1.277460435376192,0.877460435376192,0.877460435376192,2.222539564623808
247398.267254,6226532,200.0,0.020887847500920285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.856746325564717,0.2115311127970086,True,0.073,256,2.843233256182326,2.2270603989211257,1.275195955407393,0.15812920761277205,0.25828034648603637,-0.18165404861270407,4.9655949841892015,1.5844627532178834,1.5573576199412464,0.1625530284086543,1.0131127513032852,-0.4379457174221216,0.0,-0.08290978801972446,0.0,True,safe,0.875195955407393,0.875195955407393,2.2248040445926067,True,inside_operational_region,2.843233256182326,2.2270603989211257,1.275195955407393,0.875195955407393,0.875195955407393,2.2248040445926067
247398.272178,6226533,200.0,0.020849202498547464,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.740908550275263,7.953758543840641,True,0.073,256,2.870151029764333,2.229065926652416,1.2711406085857,0.11585507390353689,0.28670505889702147,-0.17256959477178535,4.8946533864262936,1.5053380160958847,1.8422062683241325,0.15132328744617435,1.0001084887262428,-0.42047792477094525,0.0,-0.11721642812051533,0.0,True,safe,0.8711406085857,0.8711406085857,2.2288593914143,True,inside_operational_region,2.870151029764333,2.229065926652416,1.2711406085857,0.8711406085857,0.8711406085857,2.2288593914143
247398.281695,6226534,200.0,0.025585702501311397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7593553284315805,0.21652880066106264,True,0.073,256,2.8967409172315604,2.2307363181024846,1.2690681368601056,0.11662246274687682,0.2901426328505319,-0.17378566731517786,4.87707658016297,1.50250956992328,1.8264560920145925,0.16321293670711473,0.9427266505631011,-0.40228591798887703,0.0,-0.14828876390118673,0.0,True,safe,0.8690681368601055,0.8690681368601055,2.2309318631398947,True,inside_operational_region,2.8967409172315604,2.2307363181024846,1.2690681368601056,0.8690681368601055,0.8690681368601055,2.2309318631398947
247398.2856962,6226535,200.0,0.02448978499823626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5348053110131062,0.4095740951571222,True,0.073,256,2.9230038655850556,2.2322132073124927,1.2671111395295804,0.1161320125800489,0.29266576304947245,-0.1746772691223626,4.853100451544897,1.4859989452259021,1.8078260295620259,0.1281993617612393,0.865832033787195,-0.3732772525931395,0.0,-0.17643171372169492,0.0,True,safe,0.8671111395295804,0.8671111395295804,2.2328888604704193,True,inside_operational_region,2.9230038655850556,2.2322132073124927,1.2671111395295804,0.8671111395295804,0.8671111395295804,2.2328888604704193
247398.2881446,6226536,200.0,0.02111758499749614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4504700089366392,0.41768238292227317,True,0.073,256,2.9493713239340975,2.2334116680829585,1.2651934981422224,0.11594736260748517,0.2946039397114881,-0.17586442947387848,4.840975382176069,1.4647314779503966,1.793974890272797,0.11213053856471145,0.7813087326037333,-0.35616716178133667,0.0,-0.20192144935632086,0.0,True,safe,0.8651934981422224,0.8651934981422224,2.2348065018577774,True,inside_operational_region,2.9493713239340975,2.2334116680829585,1.2651934981422224,0.8651934981422224,0.8651934981422224,2.2348065018577774
247398.3244476,6226542,200.0,0.017761829997156905,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5001663380898829,0.5336935616383603,True,0.073,256,3.1047926608414493,2.2410335270166875,1.2552993420622631,0.12608725986722424,0.30056190016954787,-0.18267267370488005,4.745793663952372,1.4338961019859986,1.679832434220263,0.28288948071902703,0.4248736512569543,-0.2879523909560021,-0.033618663747501554,-0.26158092018960766,0.0,True,safe,0.8552993420622631,0.8552993420622631,2.244700657937737,True,inside_operational_region,3.1047926608414493,2.2410335270166875,1.2552993420622631,0.8552993420622631,0.8552993420622631,2.244700657937737
247398.327799,6226543,200.0,0.021950229999178714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0763718917130867,1.0144633061624575,True,0.073,256,3.1302994872923833,2.242040692479363,1.2535544825815126,0.1303184160582349,0.3002017871653009,-0.1849561868001981,4.723294476475131,1.4319260818812054,1.663630605813664,0.39930691362830584,0.3328559562840667,-0.3105388671974107,-0.037524578917878075,-0.26851233286961607,0.0,True,safe,0.8535544825815126,0.8535544825815126,2.246445517418487,True,inside_operational_region,3.1302994872923833,2.242040692479363,1.2535544825815126,0.8535544825815126,0.8535544825815126,2.246445517418487
247398.3341468,6226544,200.0,0.026940545000194785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097324360873293,1.084575291552611,True,0.073,256,3.155707514369843,2.2429104112823257,1.2525073647899543,0.1346759558234032,0.2982837624674799,-0.18668593496969654,4.714943115022404,1.4198809581681038,1.612590505651711,0.4950088301195794,0.20672168244054479,-0.304948885771285,-0.041062258718295476,-0.27479027736067857,0.0,True,safe,0.8525073647899543,0.8525073647899543,2.2474926352100457,True,inside_operational_region,3.155707514369843,2.2429104112823257,1.2525073647899543,0.8525073647899543,0.8525073647899543,2.2474926352100457
247398.3382787,6226545,200.0,0.0233346449989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1460536785529245,0.812265000135253,True,0.073,256,3.181214676466365,2.2435317587066477,1.251308967896905,0.1394135521008204,0.29695500877601777,-0.18854560727696335,4.71165808429314,1.4061677785318771,1.5809694123121112,0.5886094162585438,0.12029117767864544,-0.30678146143032237,-0.044266419030121934,-0.2804763602491691,0.0,True,safe,0.8513089678969049,0.8513089678969049,2.2486910321030953,True,inside_operational_region,3.181214676466365,2.2435317587066477,1.251308967896905,0.8513089678969049,0.8513089678969049,2.2486910321030953
247398.3434043,6226546,200.0,0.02676571999619471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4256464328660017,0.43663976074488065,True,0.073,256,3.2062979350232146,2.244427765172375,1.2498362588538146,0.1450808320313728,0.2957135683451728,-0.19135063591815937,4.684495759935568,1.4140278156400856,1.5556637043063308,0.706726206844882,0.046598160167006034,-0.33830860969108484,-0.04009314324780357,-0.21503732731642405,0.0,True,safe,0.8498362588538145,0.8498362588538145,2.2501637411461854,True,inside_operational_region,3.2062979350232146,2.244427765172375,1.2498362588538146,0.8498362588538145,0.8498362588538145,2.2501637411461854
247398.3452866,6226547,200.0,0.0232866199963725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7276256470403455,0.6796288686070034,True,0.073,256,3.2311086447316053,2.245346297714325,1.2487840686054417,0.15150581961984777,0.29250232611726545,-0.19463532895777647,4.659819679973082,1.4221671390298734,1.5006767717733331,0.8348498086158009,-0.08252337185697418,-0.36974842669863994,-0.036313308614258355,-0.15576764662269174,0.0,True,safe,0.8487840686054416,0.8487840686054416,2.251215931394558,True,inside_operational_region,3.2311086447316053,2.245346297714325,1.2487840686054417,0.8487840686054416,0.8487840686054416,2.251215931394558
247398.3476381,6226548,200.0,0.02041948749594288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995186589242098,0.369764442595921,True,0.073,256,3.2562291909052874,2.2459775758313087,1.2476621748743177,0.1579801620839083,0.2914981583342464,-0.19686571964321153,4.652787899196644,1.4210769098016534,1.4721421625818367,0.932925911260946,-0.11281690845549244,-0.3733135676142594,-0.03996518254048697,-0.10208569424501276,0.0,True,safe,0.8476621748743177,0.8476621748743177,2.2523378251256823,True,inside_operational_region,3.2562291909052874,2.2459775758313087,1.2476621748743177,0.8476621748743177,0.8476621748743177,2.2523378251256823
247398.3522195,6226549,200.0,0.017585667498650606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0495788149296104,0.39857371113972534,True,0.073,256,3.2811538500043866,2.2464467657683342,1.2467161769158164,0.16205193507906435,0.28883179827886485,-0.19798301463415546,4.646547282992148,1.40400325781672,1.4354603677483648,0.9238191757441214,-0.18744680743195125,-0.33216177682770875,-0.04327277117438057,-0.053464679632660835,0.0,True,safe,0.8467161769158164,0.8467161769158164,2.2532838230841836,True,inside_operational_region,3.2811538500043866,2.2464467657683342,1.2467161769158164,0.8467161769158164,0.8467161769158164,2.2532838230841836
247398.3594962,6226550,200.0,0.022811114998513564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2524061437003187,0.09726239995773875,True,0.073,256,3.3057823890003553,2.2470307128605636,1.2454435895652411,0.16716453307500467,0.28804568428332056,-0.20034595939651112,4.6204331269914,1.4054001125188993,1.4180032974280856,0.9626760432195631,-0.19442929766206465,-0.3469986205246047,-0.04626853247174833,-0.009427476117732488,0.0,True,safe,0.8454435895652411,0.8454435895652411,2.254556410434759,True,inside_operational_region,3.3057823890003553,2.2470307128605636,1.2454435895652411,0.8454435895652411,0.8454435895652411,2.254556410434759
247398.3677355,6226551,200.0,0.026260267499180062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.648378252366487,0.9391772327176716,True,0.073,256,3.3306605361205737,2.2476019123128452,1.2440536476428437,0.16961429041321852,0.2898851199526984,-0.20091765761056868,4.606573075431782,1.4030627564529807,1.426938252416524,0.8893156396711688,-0.10463440266523133,-0.3174483203027286,-0.04898186437126025,0.03045806121374381,0.0,True,safe,0.8440536476428436,0.8440536476428436,2.2559463523571566,True,inside_operational_region,3.3306605361205737,2.2476019123128452,1.2440536476428437,0.8440536476428436,0.8440536476428436,2.2559463523571566
247398.3724686,6226553,200.0,0.01911106750035893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2148855041566087,0.15748594494051613,True,0.073,256,3.379443946726646,2.2489623922946347,1.2418180934686562,0.1791037552503223,0.2860713697413808,-0.20531223150045275,4.562177130652282,1.415437194443868,1.3663502644903613,0.9439668649792314,-0.2065809986449224,-0.3267422558432786,-0.05366523537140334,0.09930285270311592,0.0,True,safe,0.8418180934686562,0.8418180934686562,2.2581819065313438,True,inside_operational_region,3.379443946726646,2.2489623922946347,1.2418180934686562,0.8418180934686562,0.8418180934686562,2.2581819065313438
