t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80530.6343397,0.063733000002685,1724636,200.0,0.015119195000299398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9087746492526881,0.4978172246081678,True,1.6533165144212894,2.1042454349226647,1.4426654192273274,0.27510364538859644,0.05943521707795041,0.06984084035328486,5.973505079815293,0.3686394177885472,0.44085569767471977,0.7948638217715694,0.2966001071512743,-0.0996983548122225,0.0,0.0,0.0,True,inside_operational_region,0.4533165144212894,estimated_actuator_state_not_measured_surface_marker,rad
80530.6401582,0.06965650001075119,1724637,200.0,0.015787794999998325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1154865224267005,0.6837403635708674,True,1.6829578958357723,2.1072338640715245,1.441489423088663,0.2788215306071731,0.0627207472924245,0.06751006629730316,5.961731490382109,0.38177789794843836,0.47135689490923827,0.7910580365974301,0.3313080811350977,-0.18762432571264645,0.0,0.0,0.0,True,inside_operational_region,0.4829578958357723,estimated_actuator_state_not_measured_surface_marker,rad
80530.6461678,0.07567910000216216,1724638,200.0,0.015248297499259272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0814700237556307,0.4593502440900025,True,1.7124691311438145,2.110145576902578,1.4403229529177384,0.28210822634594956,0.06652904171813079,0.06572756991735895,5.94579622884357,0.39108207604705825,0.5020887827053346,0.7726076735726493,0.3816631345886021,-0.24847037776229633,0.0,0.0,0.0,True,inside_operational_region,0.5124691311438145,estimated_actuator_state_not_measured_surface_marker,rad
80530.6519165,0.08140120000462048,1724639,200.0,0.01661434999963285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.025601265905133,0.11469180830170529,True,1.7419503643536607,2.112989660795275,1.4392790389370114,0.28595661113934234,0.06943955912668542,0.06423297111249271,5.932170016841022,0.3952622091256191,0.5204022468397184,0.7755036062735198,0.3972546950102352,-0.28196061510871,0.0,0.0,0.0,True,inside_operational_region,0.5419503643536607,estimated_actuator_state_not_measured_surface_marker,rad
80530.6579764,0.08742320000601467,1724641,200.0,0.015760385000588455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8566841006282482,0.1555048417747549,True,1.8008950440323428,2.1187430859763534,1.4371009717696872,0.2931082596804919,0.07368874365947864,0.0626346670329041,5.912423896121717,0.4034360616953777,0.5495431674341233,0.7610107028049249,0.38672473812545427,-0.2796321802756384,0.0,0.0,0.0,True,inside_operational_region,0.6008950440323428,estimated_actuator_state_not_measured_surface_marker,rad
80530.672569,0.09324340001330711,1724642,200.0,0.02550488499980335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5957637200218356,0.4747686631632332,True,1.830360141213081,2.121479872304466,1.4361308318488357,0.29536014915490183,0.07563715447146535,0.06298775756277264,5.905233537740648,0.394498227703784,0.5605940811046971,0.7083582077527422,0.3878303575175013,-0.24062764439957124,0.0,0.0,0.0,True,inside_operational_region,0.630360141213081,estimated_actuator_state_not_measured_surface_marker,rad
80530.6792837,0.1082833000109531,1724643,200.0,0.02173018499922679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08206545708156,0.21706993823348478,True,1.859610464435884,2.1240419689429038,1.434981837962228,0.299691559875785,0.07876146229472702,0.062393999061318706,5.887777291790633,0.39203926424937374,0.5846633601672628,0.7362064158881725,0.4169765339531424,-0.24991981693007395,0.0,0.0,0.0,True,inside_operational_region,0.659610464435884,estimated_actuator_state_not_measured_surface_marker,rad
80530.6852229,0.11476130000664853,1724646,200.0,0.015045395000885432,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0925009254461397,0.21246070859270644,True,1.9470734217729766,2.1313025120473865,1.431824310527785,0.30927388559657265,0.09104478156942131,0.05805765860896939,5.839806738951272,0.40149413176626186,0.6525872816445984,0.7072639675679037,0.5273353362662936,-0.3572984492998966,0.0,0.0,0.0,True,inside_operational_region,0.7470734217729766,estimated_actuator_state_not_measured_surface_marker,rad
80530.6913274,0.12087110000720713,1724647,200.0,0.014779102501481641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.359086745502049,0.41091419780082256,True,1.9761748598982296,2.1335056740691036,1.4307903417309473,0.31293936288846513,0.09595375239035331,0.0554399190308974,5.825256266229021,0.4095407181966853,0.6776019492127372,0.7197161512831559,0.5686311355442892,-0.4305484230359312,0.0,0.0,0.0,True,inside_operational_region,0.7761748598982297,estimated_actuator_state_not_measured_surface_marker,rad
80530.6973298,0.12684740000986494,1724649,200.0,0.01471849000130469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1041725893863494,0.3582618511016678,True,2.0340354762890893,2.137572862325383,1.429069937160677,0.31823655028639486,0.10327445694250947,0.0495992520947226,5.791508335683785,0.41749925515152786,0.7002990498124988,0.6806283654245429,0.552897886999203,-0.534001285911783,0.0,0.0,0.0,True,inside_operational_region,0.8340354762890894,estimated_actuator_state_not_measured_surface_marker,rad
80530.7030643,0.13260960001207422,1724650,200.0,0.014784290000297278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0042990912617464,0.22010747907171832,True,2.062915548620116,2.139508822720181,1.4283212000941385,0.3205451632653542,0.10686964961026169,0.04719204648606601,5.77720966260136,0.4192032839491166,0.7094151887261602,0.6525581763484761,0.5494715905546862,-0.5583925567281154,0.0,0.0,0.0,True,inside_operational_region,0.8629155486201159,estimated_actuator_state_not_measured_surface_marker,rad
80530.7092057,0.1386732000100892,1724651,200.0,0.014806925000385754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0513803519110703,0.09755511256185259,True,2.0916826749471182,2.141321882945446,1.4277054668222777,0.3229850216339978,0.11092999005917292,0.04516242859031827,5.760492501834698,0.4171343818657108,0.7183416203013131,0.6324789932049234,0.565024042130858,-0.571931065673637,0.0,0.0,0.0,True,inside_operational_region,0.8916826749471183,estimated_actuator_state_not_measured_surface_marker,rad
80530.715588,0.1450951000006171,1724652,200.0,0.014527152498447042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997249981215029,0.2427908345668588,True,2.120426557962567,2.1430602647115506,1.4270282127360487,0.32515534937035806,0.11524353293377532,0.04414017712950802,5.745197914565517,0.4124805216258892,0.7359422457139371,0.6032538708999164,0.5963740394129156,-0.5544885130349686,0.0,0.0,0.0,True,inside_operational_region,0.920426557962567,estimated_actuator_state_not_measured_surface_marker,rad
80530.7214065,0.15094210000825115,1724653,200.0,0.014884152499251006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181290267318582,0.19175884211606908,True,2.149048590982946,2.144763214835974,1.426552228001567,0.3277717885945588,0.12029548051856187,0.04283119644746769,5.727428060686966,0.41117528545890686,0.7488440422531039,0.5950523649839635,0.642588456193894,-0.5571203333632335,0.0,0.0,0.0,True,inside_operational_region,0.9490485909829462,estimated_actuator_state_not_measured_surface_marker,rad
80530.727214,0.15669760000309907,1724655,200.0,0.015527254999370799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2126313922935343,0.15018511316608055,True,2.2061344282039697,2.1477554744675733,1.4258366475110003,0.3331688702539446,0.13064486524933727,0.04015014909118264,5.6942794488927255,0.4032025115255359,0.7778804537882983,0.5885933733217656,0.716676350466217,-0.5661015630269477,0.0,0.0,0.0,True,inside_operational_region,1.0061344282039697,estimated_actuator_state_not_measured_surface_marker,rad
80530.7339405,0.1627067000081297,1724656,200.0,0.015653454999893457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3649228971460212,0.23426511165119643,True,2.234582811800684,2.149092070281168,1.4254922168914281,0.336298783615534,0.13609549648326613,0.037875088677533864,5.676843392709708,0.4055796896505613,0.7960531046047054,0.6049095906986276,0.7441431302315521,-0.6024309527095494,0.0,0.0,0.0,True,inside_operational_region,1.0254922168914282,estimated_actuator_state_not_measured_surface_marker,rad
80530.7402349,0.1697382000129437,1724657,200.0,0.01543637249940095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8994418498140171,0.2938935460360046,True,2.2628079145535986,2.1501899978138472,1.425363014698832,0.3377509242871346,0.13962160046729188,0.03568244963694278,5.655028438171027,0.3943028354260881,0.7989792276675255,0.5625379416513255,0.7071025516077714,-0.6092151219044519,0.0,0.0,0.0,True,inside_operational_region,1.025363014698832,estimated_actuator_state_not_measured_surface_marker,rad
80530.7459618,0.17550160000973847,1724658,200.0,0.015501447499282324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1360904910984486,0.2864841706266564,True,2.2911032403220757,2.1513650476759953,1.4252342906290756,0.3387809384944944,0.14467296788662454,0.03343847461631322,5.639267067776985,0.3958707775834036,0.8118163996367834,0.5137098584777929,0.7235180465148758,-0.6334060178635893,0.0,0.0,0.0,True,inside_operational_region,1.0252342906290757,estimated_actuator_state_not_measured_surface_marker,rad
80530.7520658,0.18162060000759084,1724659,200.0,0.015579322499461323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.506246597335958,0.510572563300628,True,2.3193026178308407,2.1523042684970606,1.4251420276201987,0.3419038912518739,0.14982632071740642,0.02935578733244748,5.6214101309197595,0.403276002650473,0.824112248706959,0.5521581752036995,0.71992018292346,-0.7120787199598592,0.0,0.0,0.0,True,inside_operational_region,1.0251420276201988,estimated_actuator_state_not_measured_surface_marker,rad
80530.7578136,0.18733160001283977,1724660,200.0,0.015754747500118488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1632933377908308,0.2980565871128408,True,2.347327173269366,2.1530522263824663,1.4252896618162152,0.34285101697995524,0.15481458345514687,0.026658345287397633,5.600474526435371,0.39527013035540887,0.8319884738606761,0.5053434266062815,0.7267210000169756,-0.7329385445835724,0.0,0.0,0.0,True,inside_operational_region,1.025289661816215,estimated_actuator_state_not_measured_surface_marker,rad
80530.7637445,0.19332000000576954,1724661,200.0,0.020680042499689893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.256961815660384,0.08914649695988641,True,2.3752253189431496,2.153824588583723,1.4254606450393756,0.3446956128387697,0.15995666938936415,0.023826746935324827,5.577741619473445,0.39665975929972647,0.8406156515153195,0.4973993751051542,0.7355560665270492,-0.756318931742523,0.0,0.0,0.0,True,inside_operational_region,1.0254606450393755,estimated_actuator_state_not_measured_surface_marker,rad
80530.7698289,0.19940450000285637,1724663,200.0,0.015654219999555945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2709367589722131,0.1496226744368493,True,2.4309425803738316,2.1550439195158124,1.426003600224912,0.3475408204626209,0.1713805482959847,0.019484692623975786,5.540411985331676,0.39410740536140115,0.8703066298464651,0.45553811253504517,0.7929792677126855,-0.7664230156599424,0.0,0.0,0.0,True,inside_operational_region,1.0260036002249118,estimated_actuator_state_not_measured_surface_marker,rad
80530.7755069,0.20505920000141487,1724664,200.0,0.01602561999905026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238543400360522,0.13745384126993354,True,2.4587235452144376,2.1555502969396283,1.426379484394139,0.3493586738964445,0.17681995436124787,0.017442215741299893,5.5235885795330875,0.3937932322580555,0.8835981975408234,0.45200329414250595,0.8083390907054918,-0.7636173481944728,0.0,0.0,0.0,True,inside_operational_region,1.026379484394139,estimated_actuator_state_not_measured_surface_marker,rad
80530.7815666,0.21108839999942575,1724665,200.0,0.015898035000304657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6807629865515,0.6699938029145569,True,2.4862622554376586,2.1559283683910198,1.4270275139841344,0.34912018386897214,0.1802108419634436,0.017218888443288893,5.502932676157227,0.3733554210874203,0.8816609192996122,0.37003789289132233,0.7773140396013785,-0.6819046102822779,0.0,0.0,0.0,True,inside_operational_region,1.0270275139841343,estimated_actuator_state_not_measured_surface_marker,rad
80530.7876917,0.21710960000928026,1724666,200.0,0.016132400000074064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726959016989893,0.0895502905662803,True,2.513828929911513,2.1561914078272726,1.4275299654364269,0.35103053212721,0.18525792956342002,0.015246898572960799,5.484537307919502,0.3706534709578718,0.8962117067480165,0.3839886189162796,0.7836251375773767,-0.6866719216621144,0.0,0.0,0.0,True,inside_operational_region,1.0275299654364267,estimated_actuator_state_not_measured_surface_marker,rad
80530.793506,0.22295150000718422,1724668,200.0,0.015180340001652004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.132326687583951,0.17460778952658704,True,2.5685713091611033,2.1562613995820894,1.4289815931504541,0.35287352745637435,0.19591256107227029,0.012216590640010239,5.4436140380424485,0.35084351654641405,0.9217475342761339,0.34182798339886183,0.8173903833873183,-0.6747995299967066,0.0,0.0,0.0,True,inside_operational_region,1.028981593150454,estimated_actuator_state_not_measured_surface_marker,rad
80530.7995884,0.22900360000494402,1724669,200.0,0.015751039999858694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1885115500074332,0.24836814380884545,True,2.595743065136568,2.156057910611957,1.4298294621306415,0.35424678371055274,0.20048242502005742,0.008934856342058595,5.4211456294189695,0.345810214553836,0.927550003359227,0.35217161309559836,0.7869296798923721,-0.7156929623849831,0.0,0.0,0.0,True,inside_operational_region,1.0298294621306416,estimated_actuator_state_not_measured_surface_marker,rad
80530.8056311,0.23488290001114365,1724670,200.0,0.015515884998771446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5112858540085619,0.310228723103833,True,2.622852410564806,2.155831788522112,1.430659474170122,0.35599539020340876,0.2069543090978141,0.005784065404417671,5.398000713395632,0.35012787235262915,0.9459365059732546,0.37301207624007143,0.8222821227020345,-0.7678601559492562,0.0,0.0,0.0,True,inside_operational_region,1.0306594741701218,estimated_actuator_state_not_measured_surface_marker,rad
80530.8119566,0.24132400000235066,1724671,200.0,0.015403489999906705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0727145572041503,0.23643267735470522,True,2.6499300255190823,2.155504275344787,1.4315924224167376,0.35642642306519035,0.2118780740414472,0.0037887982464828163,5.379719840955979,0.34407480689467757,0.9578432873034014,0.3390360573143295,0.8163706324147334,-0.7580897743072966,0.0,0.0,0.0,True,inside_operational_region,1.0315924224167374,estimated_actuator_state_not_measured_surface_marker,rad
80530.8179451,0.24735770000552293,1724672,200.0,0.015124095000034993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.127176083773344,0.19610871048007816,True,2.6767135587822137,2.1549449802591925,1.4325697387761056,0.35791351398874527,0.21630354719054568,0.0009319324023722153,5.352629759759057,0.33691085801107545,0.9663142592296504,0.35233248948998874,0.7859792260321741,-0.770499284460723,0.0,0.0,0.0,True,inside_operational_region,1.0325697387761057,estimated_actuator_state_not_measured_surface_marker,rad
80530.8240194,0.2533957000123337,1724673,200.0,0.015932017498939247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813255904051014,0.4244643633961175,True,2.703577047345774,2.1544020075821444,1.4338547016610863,0.3585227584489967,0.21933921109681043,-0.0013223347277242503,5.3385341451441475,0.32635678361949383,0.9588893662643158,0.3301559939988457,0.7240226685324724,-0.7462686309335993,0.0,0.0,0.0,True,inside_operational_region,1.0338547016610864,estimated_actuator_state_not_measured_surface_marker,rad
80530.8298592,0.25928720000956673,1724675,200.0,0.015550100000925897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.191517035337225,0.07848302371426641,True,2.756983173546516,2.153071111543135,1.4360667044327504,0.36138766178118686,0.23000669524138218,-0.0051980464588758934,5.297281073899206,0.3242547710161551,0.9923214521901896,0.3428017477562754,0.7658836360737471,-0.7412587808329864,0.0,0.0,0.0,True,inside_operational_region,1.0360667044327503,estimated_actuator_state_not_measured_surface_marker,rad
80530.8359897,0.26546930000768043,1724676,200.0,0.015870899998933614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1419096558870667,0.1376606005116129,True,2.7834939521411,2.1523045177185063,1.4372368248890994,0.3629220820518557,0.23522672901508868,-0.006610923755167253,5.273987201299222,0.32154119175027607,1.0082345918297166,0.3476723381276079,0.7847156166424172,-0.7222166035992976,0.0,0.0,0.0,True,inside_operational_region,1.0372368248890993,estimated_actuator_state_not_measured_surface_marker,rad
80530.8418249,0.2713069000019459,1724677,200.0,0.01573513750086406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9775342406949525,0.2764258677229818,True,2.80978627095861,2.1514032817444964,1.4386990433545854,0.363395870919649,0.23992243643168987,-0.007775202191332209,5.248919371089026,0.3091953016151858,1.0119495999858865,0.3146519981334769,0.786845809934658,-0.6927066846349572,0.0,0.0,0.0,True,inside_operational_region,1.0386990433545855,estimated_actuator_state_not_measured_surface_marker,rad
80530.8480455,0.27733870000520255,1724678,200.0,0.016124422500528666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2966329994430992,0.2513776491970476,True,2.8360792645630175,2.1503107178405325,1.4400353374538282,0.3659577887842991,0.24527646418642313,-0.009839534257197968,5.2265710258877,0.3047040033491152,1.0283298443030986,0.364139557055444,0.7986140986026621,-0.7033096430029319,0.0,0.0,0.0,True,inside_operational_region,1.040035337453828,estimated_actuator_state_not_measured_surface_marker,rad
80530.8542257,0.283298400012427,1724680,200.0,0.016360142499219014,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.274185168873453,4.326280888382027,True,2.88844951469716,2.1485979028400735,1.4421067818073818,0.32993768654791467,0.26474040926784337,-0.003655624018740866,5.166707469314152,0.2557689206933847,1.1497443193678936,0.36725450756215733,0.8218597575859119,-0.6731657348193184,0.0,0.0,0.0,True,inside_operational_region,1.042106781807382,estimated_actuator_state_not_measured_surface_marker,rad
80530.8609316,0.29033560000243597,1724681,200.0,0.01610184500109216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0962085847415062,0.20438872904699204,True,2.9143998743592943,2.1472649760963467,1.4436098353012439,0.3314642837249573,0.26920245235329654,-0.006074895204144504,5.144574955187169,0.24507190609607726,1.1539470541284211,0.37820677829929894,0.800300206503562,-0.6828377788833746,0.0,0.0,0.0,True,inside_operational_region,1.0436098353012437,estimated_actuator_state_not_measured_surface_marker,rad
80530.8686412,0.29620490000525024,1724683,200.0,0.01603194499998398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0714605538114883,0.19917318570702616,True,2.9659351830100174,2.144083318013043,1.4468440600630763,0.3345549899437703,0.27785758664891835,-0.010811011496206113,5.100377362387336,0.21874790177566183,1.163958939754322,0.3956295113952259,0.7613653641715866,-0.6920360500656906,0.0,0.0,0.0,True,inside_operational_region,1.0468440600630764,estimated_actuator_state_not_measured_surface_marker,rad
80530.8756739,0.3044456000061473,1724684,200.0,0.015399794999142112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7667158484798254,0.34809659859710484,True,2.991586091296351,2.14235759006343,1.4486423475658106,0.3354364511436141,0.2809834413822214,-0.012619122790681114,5.082660663020789,0.20200944370223334,1.1612437076515714,0.37569485959468324,0.7138257858000402,-0.6656636930383742,0.0,0.0,0.0,True,inside_operational_region,1.0486423475658104,estimated_actuator_state_not_measured_surface_marker,rad
80530.882375,0.3117901000077836,1724685,200.0,0.016202350000629365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9937641631318789,0.08836935982801525,True,3.0171048579034694,2.1406418933719435,1.4502640738575379,0.3359969760529715,0.2856864238711987,-0.01397288850549705,5.058497915099557,0.19459408189358007,1.1755226040386917,0.34437701831003265,0.7285963142755947,-0.6472724782085302,0.0,0.0,0.0,True,inside_operational_region,1.0502640738575377,estimated_actuator_state_not_measured_surface_marker,rad
80530.8887157,0.3176378000061959,1724687,200.0,0.016406100001242548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7702219395630173,0.3211324053886066,True,3.0677512314040447,2.1368586960644453,1.4537676665817112,0.3359802229186277,0.2933121673597405,-0.015060245691657315,5.01204716122588,0.16321650607379168,1.192985754084169,0.25103665436228007,0.7158490803463649,-0.5591310306809845,0.0,0.0,0.0,True,inside_operational_region,1.0537676665817113,estimated_actuator_state_not_measured_surface_marker,rad
80530.8947939,0.324220200011041,1724688,200.0,0.01650219999994263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.683299422070369,0.24712075933086183,True,3.092923439393378,2.134845753560439,1.4556064851153083,0.3365827695084529,0.29661045192795044,-0.015564341545921234,4.9902987994420585,0.14796389541797483,1.198305590778015,0.23416605168034796,0.6950194298743537,-0.5173964665976815,0.0,0.0,0.0,True,inside_operational_region,1.0556064851153084,estimated_actuator_state_not_measured_surface_marker,rad
80530.9005659,0.33004169999912847,1724689,200.0,0.01653444500096285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836077534677354,0.43493226718052785,True,3.117921240514213,2.1326916941668346,1.457369973641457,0.3359462108418376,0.2994592089943917,-0.015922335655795816,4.964792739166265,0.12930641238281593,1.2069124931962294,0.17742126441069134,0.6650578865295488,-0.4732627476534902,0.0,0.0,0.0,True,inside_operational_region,1.0573699736414568,estimated_actuator_state_not_measured_surface_marker,rad
80530.9066748,0.33612980000907555,1724690,200.0,0.016174345000200818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7742557087400903,0.29319285415670554,True,3.142939667778005,2.1305319532376092,1.4591830422556646,0.3351115271641891,0.3032434348053399,-0.01634646939162865,4.944698908895841,0.11676127274757653,1.218991938889748,0.12422213362946405,0.6688765032541415,-0.4486665783396932,0.0,0.0,0.0,True,inside_operational_region,1.0591830422556647,estimated_actuator_state_not_measured_surface_marker,rad
