t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80525.2906686,1723567,200.0,0.014770600000701961,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8606684533498817,0.14127622689780356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6066076160433562,2.3421565314671224,1.2551769778851745,-20.677496441917064,16.655573905761273,122.32665340910279,1.0927397173460056,0.6400666271923733,0.6246336773532029,0.6278754428517032,-0.19675510448055628,0.7103128921410141,0.4705383179751046,3.6066076160433562,2.3421565314671224,1.2551769778851745,-0.3608903939808652,0.29069460346478593,2.1350028649347896,0.6400666271923733,0.6246336773532029,0.6278754428517032,-0.19675510448055628,0.7103128921410141,0.4705383179751046,0.0,0.0,0.0
80525.2967586,1723568,200.0,0.014790900000662077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816577230659745,0.23965704208450056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.601170045050333,2.342970721485012,1.2541987866567126,-20.737453127625876,16.849184866888727,122.40613228201754,1.0980436762630996,0.6382874103297667,0.6254236436991227,0.6380708132315844,-0.2121723684168258,0.6816316706220467,0.47336013058265947,3.601170045050333,2.342970721485012,1.2541987866567126,-0.3619368355550674,0.2940737522044108,2.136390032952926,0.6382874103297667,0.6254236436991227,0.6380708132315844,-0.2121723684168258,0.6816316706220467,0.47336013058265947,0.0,0.0,0.0
80525.3032559,1723569,200.0,0.015316399998482666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8203511677110913,0.07132707868062217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.595587909254933,2.3439640209055574,1.2532638501044038,-20.79560103023055,17.06665679185381,122.45876887782019,1.1094039830849913,0.6465901796023803,0.6264186730745458,0.6483039282235845,-0.21957139441568427,0.6759410121332186,0.46671379861734724,3.595587909254933,2.3439640209055574,1.2532638501044038,-0.36295170790864795,0.2978693533257015,2.137308714856724,0.6465901796023803,0.6264186730745458,0.6483039282235845,-0.21957139441568427,0.6759410121332186,0.46671379861734724,0.0,0.0,0.0
80525.3091384,1723570,200.0,0.015536700000666315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7237619308195337,0.1222640112581915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.590106008330712,2.344805853338283,1.2523103533799673,-20.848249743865914,17.252976734876377,122.51903262397684,1.1129599588481331,0.6452102832584395,0.6271746156817142,0.6550080624093848,-0.2239501564524663,0.6526924165468482,0.4587704575807644,3.590106008330712,2.344805853338283,1.2523103533799673,-0.36387060130852467,0.3011212497935736,2.1383605156467436,0.6452102832584395,0.6271746156817142,0.6550080624093848,-0.2239501564524663,0.6526924165468482,0.4587704575807644,0.0,0.0,0.0
80525.3151496,1723572,200.0,0.01569559999916237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.68051389044244,0.16065949298064178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.578872465191581,2.346631392712757,1.2503694753967174,-20.94427909733273,17.594296315428956,122.65499815637456,1.1293745484284339,0.6529869300360436,0.6308523963159594,0.6716548175234387,-0.22830866860618748,0.6002705693484258,0.448468473300163,3.578872465191581,2.346631392712757,1.2503694753967174,-0.365546629705082,0.30707840027574207,2.140733561856311,0.6529869300360436,0.6308523963159594,0.6716548175234387,-0.22830866860618748,0.6002705693484258,0.448468473300163,0.0,0.0,0.0
80525.359789,1723574,200.0,0.015141700001549907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7449084117806222,0.01579299458458396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5675291900306583,2.3483929151254093,1.248521085476969,-21.056836605915027,17.969821601869015,122.79282229402479,1.1425335798817924,0.6585490512278126,0.6367935056963594,0.682781194371515,-0.24063609563233535,0.5793871294827558,0.44854533399554636,3.5675291900306583,2.3483929151254093,1.248521085476969,-0.3675111288276849,0.3136325529486159,2.143139046847029,0.6585490512278126,0.6367935056963594,0.682781194371515,-0.24063609563233535,0.5793871294827558,0.44854533399554636,0.0,0.0,0.0
80525.3660207,1723582,200.0,0.014943900001526345,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.581300523828411,0.15561723010299974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5210235893087205,2.3564852904470226,1.2408959664687493,-21.352958638066937,19.13866378427495,123.27294635913303,1.1883145817743817,0.6941139502661481,0.6375741158389642,0.7237379471298366,-0.21155408184546648,0.46522267914080606,0.39728505731936975,3.5210235893087205,2.3564852904470226,1.2408959664687493,-0.37267943327643227,0.3340326974677956,2.1515187926012276,0.6941139502661481,0.6375741158389642,0.7237379471298366,-0.21155408184546648,0.46522267914080606,0.39728505731936975,0.0,0.0,0.0
80525.3723538,1723583,200.0,0.015349999999671127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4303974767700942,0.3080331813721317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.51506775622858,2.35755524373418,1.2400056792070806,-21.38034317784489,19.239517698713335,123.32999413179317,1.196054159279893,0.7016828249796523,0.6403685380050762,0.7267151440506434,-0.20313516440978227,0.43090553610623084,0.38163793507374044,3.51506775622858,2.35755524373418,1.2400056792070806,-0.37315738365970086,0.33579293033827007,2.152514464065076,0.7016828249796523,0.6403685380050762,0.7267151440506434,-0.20313516440978227,0.43090553610623084,0.38163793507374044,0.0,0.0,0.0
80525.3784017,1723584,200.0,0.015028399999209796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48268286633242297,0.24220515672136628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.509078359145778,2.3586114490184396,1.2390344744685369,-21.40004946125107,19.345864444632536,123.40988558642837,1.2039915525471137,0.7069647063892894,0.642078926785544,0.7331652025994135,-0.19610000284764273,0.40069513917307087,0.38144377360444737,3.509078359145778,2.3586114490184396,1.2390344744685369,-0.37350132318846985,0.337649031203342,2.153908832992668,0.7069647063892894,0.642078926785544,0.7331652025994135,-0.19610000284764273,0.40069513917307087,0.38144377360444737,0.0,0.0,0.0
80525.3843505,1723586,200.0,0.015091600000232575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4484675205607079,0.18524099251358478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.497006136877949,2.360798327436249,1.2372321866599365,-21.434192367940152,19.54134009149256,123.56215862124058,1.2182065128121593,0.7205595502170601,0.6461520356502937,0.7398030746583387,-0.18186495802376645,0.3489608542124425,0.37446286402882184,3.497006136877949,2.360798327436249,1.2372321866599365,-0.37409722932639555,0.34106072484851513,2.156566498812145,0.7205595502170601,0.6461520356502937,0.7398030746583387,-0.18186495802376645,0.3489608542124425,0.37446286402882184,0.0,0.0,0.0
80525.4277883,1723587,200.0,0.014754900001207716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5134066656880728,0.03243138500477565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.49095359460381,2.361917229008993,1.236348411430839,-21.47589678824579,19.657128361039945,123.62991343505809,1.2238425746590436,0.7265557392175082,0.6467300821718764,0.7427298339047212,-0.18903948236174412,0.33991258796234286,0.3712527537391221,3.49095359460381,2.361917229008993,1.236348411430839,-0.3748251087733645,0.34308161138730364,2.1577490433973363,0.7265557392175082,0.6467300821718764,0.7427298339047212,-0.18903948236174412,0.33991258796234286,0.3712527537391221,0.0,0.0,0.0
80525.4341935,1723596,200.0,0.01806283499991702,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3138700721417719,0.18527399892044474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4349863216907757,2.371471036062148,1.229510703578602,-21.499568090121713,20.177976985919972,124.24081351509082,1.2658741331054728,0.7652137925378681,0.6775392763383965,0.7468773002268756,-0.1224275326716881,0.18299750638508405,0.3108007941996949,3.4349863216907757,2.371471036062148,1.229510703578602,-0.37523825092933283,0.352172134795945,2.1684112611946045,0.7652137925378681,0.6775392763383965,0.7468773002268756,-0.1224275326716881,0.18299750638508405,0.3108007941996949,0.0,0.0,0.0
80525.4407104,1723597,200.0,0.01783773499938258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24205608768290907,0.2971228594115136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4286629701450217,2.372527241416642,1.2288057153317236,-21.508141659146435,20.1987487153655,124.30352333931206,1.2711958845320086,0.7699823325636692,0.6816560423153952,0.7472691779846397,-0.11960130850095184,0.15118804580824857,0.29528792356588823,3.4286629701450217,2.372527241416642,1.2288057153317236,-0.37538788793746125,0.35253466986610293,2.169505754100612,0.7699823325636692,0.6816560423153952,0.7472691779846397,-0.11960130850095184,0.15118804580824857,0.29528792356588823,0.0,0.0,0.0
80525.4467457,1723598,200.0,0.018209547499679766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2833311967794096,0.2960032121185476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4223785780458558,2.373508449685861,1.2282149699375697,-21.456724281178627,20.255092036641333,124.35425509953,1.272511282159641,0.7716750892349012,0.688013166639668,0.7419167085383218,-0.07995687358722295,0.14634972538547877,0.2838474888378113,3.4223785780458558,2.373508449685861,1.2282149699375697,-0.3744904853991806,0.3535180463338752,2.170391190351747,0.7716750892349012,0.688013166639668,0.7419167085383218,-0.07995687358722295,0.14634972538547877,0.2838474888378113,0.0,0.0,0.0
80525.4528425,1723599,200.0,0.01789263250065388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15678097014268422,0.2563427261417107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.415955313654461,2.374530261588096,1.227578429358092,-21.423112094634483,20.268895727743804,124.39474824618591,1.2801436831376176,0.7772108398465005,0.6954650247202447,0.7423203885743082,-0.05523326535872767,0.12135374878760663,0.260044766660751,3.415955313654461,2.374530261588096,1.227578429358092,-0.3739038420751908,0.35375896619254155,2.171097929085386,0.7772108398465005,0.6954650247202447,0.7423203885743082,-0.05523326535872767,0.12135374878760663,0.260044766660751,0.0,0.0,0.0
80525.4587586,1723600,200.0,0.01800856000065593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20200969960935652,0.27276162082910554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4097007585778027,2.3754627548176566,1.2269679417307877,-21.367456512377167,20.285456054084474,124.43272740978436,1.27797770540311,0.7749305604619979,0.699178734308662,0.7374677887609664,-0.021304495313536093,0.10253685679945782,0.23951541970764098,3.4097007585778027,2.3754627548176566,1.2269679417307877,-0.37293246891768606,0.354047998412391,2.1717607905373324,0.7749305604619979,0.699178734308662,0.7374677887609664,-0.021304495313536093,0.10253685679945782,0.23951541970764098,0.0,0.0,0.0
80525.4965407,1723601,200.0,0.017922560000645685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18634223837508773,0.0413119926925736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4033003763310696,2.3764993508364234,1.2264246441039204,-21.334998534867303,20.30989536860619,124.48039765646018,1.2830991575034796,0.7814020117396606,0.7041856139823496,0.7347632034170273,-0.008490538062587141,0.08921885218229397,0.22899833972411074,3.4033003763310696,2.3764993508364234,1.2264246441039204,-0.3723659703416007,0.35447454491772534,2.1725927932970635,0.7814020117396606,0.7041856139823496,0.7347632034170273,-0.008490538062587141,0.08921885218229397,0.22899833972411074,0.0,0.0,0.0
80525.5024558,1723608,200.0,0.01802585999960044,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.27939686277179604,0.20599554156325778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.359147134837259,2.3836940106925164,1.2227293718255756,-20.773779567254483,20.496484917207837,124.62683129291081,1.282579108199382,0.791081893948358,0.7148473512794821,0.7128757747499279,0.1547335451339041,0.07247254179601204,0.14722923341455146,3.359147134837259,2.3836940106925164,1.2227293718255756,-0.36257085153211355,0.3577311468906341,2.1751485423887953,0.791081893948358,0.7148473512794821,0.7128757747499279,0.1547335451339041,0.07247254179601204,0.14722923341455146,0.0,0.0,0.0
80525.5087648,1723611,200.0,0.019752907499646984,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.385689662778083,0.2770934933077644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3404278637949165,2.3870973423775066,1.2216201254688348,-20.440728815074237,20.56008159827059,124.65116128334002,1.2760417531271737,0.8027230970861657,0.7122925141269627,0.6903314851916833,0.24323916768136772,0.06749243290120036,0.10895769467917056,3.3404278637949165,2.3870973423775066,1.2216201254688348,-0.3567580193303246,0.35884111836851984,2.1755731808287635,0.8027230970861657,0.7122925141269627,0.6903314851916833,0.24323916768136772,0.06749243290120036,0.10895769467917056,0.0,0.0,0.0
80525.5146559,1723612,200.0,0.01940593749884353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5190456541456745,0.3854132146728619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3342094042478543,2.388320234977206,1.2212937379352995,-20.294823311472125,20.58119428194122,124.64761456932841,1.2744183492448167,0.8080433314482545,0.7102839810398018,0.6831579390390925,0.2883107329492849,0.06843101521485358,0.0932613032643688,3.3342094042478543,2.388320234977206,1.2212937379352995,-0.35421148789568724,0.35920960421250436,2.1755112789916344,0.8080433314482545,0.7102839810398018,0.6831579390390925,0.2883107329492849,0.06843101521485358,0.0932613032643688,0.0,0.0,0.0
80525.5206298,1723613,200.0,0.01963698500030664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45919495982480785,0.21226005705069104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3279546554737065,2.3895184389208386,1.2211666627379627,-20.166588899084655,20.605694536586864,124.64480869556407,1.2740531829716848,0.8152586889596887,0.713522930987814,0.6704101804645946,0.31543810108062886,0.07092870516293581,0.08121233053378565,3.3279546554737065,2.3895184389208386,1.2211666627379627,-0.3519733751851657,0.3596372143236479,2.1754623072560513,0.8152586889596887,0.713522930987814,0.6704101804645946,0.31543810108062886,0.07092870516293581,0.08121233053378565,0.0,0.0,0.0
80525.5266303,1723614,200.0,0.017917702501539966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6656693053152777,0.2905746889251803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3216856637548298,2.3906977780509218,1.2210342536030252,-19.984937566512112,20.636068676459924,124.62791593872734,1.274354973572241,0.8201946482086466,0.7180381748032215,0.6600625101029901,0.37200929781656056,0.07886226620204743,0.06510271641475449,3.3216856637548298,2.3906977780509218,1.2210342536030252,-0.34880296134113964,0.36016734307189413,2.1751674730295116,0.8201946482086466,0.7180381748032215,0.6600625101029901,0.37200929781656056,0.07886226620204743,0.06510271641475449,0.0,0.0,0.0
80525.5714204,1723615,200.0,0.018482302500591973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.686950059978344,0.28561743525825706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3155526844191385,2.3919473402891094,1.2208964573628578,-19.804565191585674,20.61522290571043,124.5924727652189,1.269287897633063,0.823106128984968,0.716219732178027,0.6485502006352148,0.4222100337918333,0.06088102526691418,0.0319772484513057,3.3155526844191385,2.3919473402891094,1.2208964573628578,-0.34565486951903157,0.3598035157371995,2.1745488729544338,0.823106128984968,0.716219732178027,0.6485502006352148,0.4222100337918333,0.06088102526691418,0.0319772484513057,0.0,0.0,0.0
80525.5774195,1723624,200.0,0.020467867499669078,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7437828473538954,0.24424983080126655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.25941670962568,2.4039514517939105,1.222425610989497,-17.9727415065901,20.627986622909997,124.37851770195132,1.2750864712928525,0.8712762381186335,0.744807618531042,0.5585560290087451,0.6355280709906959,0.040016781694905385,-0.03780607503131564,3.25941670962568,2.4039514517939105,1.222425610989497,-0.31368351489984336,0.3600262846271254,2.170814652649102,0.8712762381186335,0.744807618531042,0.5585560290087451,0.6355280709906959,0.040016781694905385,-0.03780607503131564,0.0,0.0,0.0
80525.5854524,1723625,200.0,0.019745162500094414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8212086185165881,0.16564342005245875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2533167932025577,2.405076145393269,1.2228693513198112,-17.741943043013073,20.665170631645104,124.3743471746058,1.2677522583279515,0.8662406551819144,0.7519272760003609,0.5398409834500395,0.6647366761773595,0.05463481158763541,-0.027032015275048657,3.2533167932025577,2.405076145393269,1.2228693513198112,-0.30965532180188005,0.36067526800864336,2.170741863215378,0.8662406551819144,0.7519272760003609,0.5398409834500395,0.6647366761773595,0.05463481158763541,-0.027032015275048657,0.0,0.0,0.0
80525.5916934,1723627,200.0,0.01884460499889629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9342929704690287,0.283360685288323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2411735107526276,2.4075147397969703,1.2236577464034146,-17.263361528470842,20.71533190822934,124.2543138804158,1.2570506180336218,0.8608936284331343,0.7574820806465729,0.5150333137975462,0.7372029990781315,0.0806515893443394,-0.0666042115346264,3.2411735107526276,2.4075147397969703,1.2236577464034146,-0.301302498633937,0.36155074744204185,2.1686468870197473,0.8608936284331343,0.7574820806465729,0.5150333137975462,0.7372029990781315,0.0806515893443394,-0.0666042115346264,0.0,0.0,0.0
