t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229381.107223,2623107,200.0,0.02152569999998377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8945933631716805,0.13940385700230554,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1042702112433647,3.9799378433785595,1.2115391906124342,-49.09903558364926,-22.860439190545844,150.97285659214373,1.8223142731412458,1.146910188515735,1.3734580453883871,0.34502076333319354,-0.685895032797455,0.613468568019531,-0.141625454432672,3.1042702112433647,3.9799378433785595,1.2115391906124342,-0.8569398304885354,-0.39898993232697233,2.634973428674134,1.146910188515735,1.3734580453883871,0.34502076333319354,-0.685895032797455,0.613468568019531,-0.141625454432672,0.0,0.0,0.0
229381.1133635,2623108,200.0,0.017673199999990175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0853179903272463,0.3530959650145526,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0957797746739715,3.9781203159865726,1.2126356183171214,-49.27186555688999,-22.811173684033818,150.77749318014105,1.8060233212533634,1.1380674431447624,1.3537234898127968,0.3659992416577329,-0.7162385377121472,0.6092346052086058,-0.1647960168240086,3.0957797746739715,3.9781203159865726,1.2126356183171214,-0.8599562825677198,-0.39813008703067476,2.631563693896757,1.1380674431447624,1.3537234898127968,0.3659992416577329,-0.7162385377121472,0.6092346052086058,-0.1647960168240086,0.0,0.0,0.0
229381.1251154,2623109,200.0,0.030210500000976026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2038732556265637,0.147335594282853,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0866515746481387,3.976230314445923,1.2141706784056614,-49.44357491128053,-22.70257558619927,150.55741921081224,1.8245589272672165,1.1446223171333405,1.3689060172368783,0.3807247643159893,-0.7462893978534175,0.6384362309712881,-0.16629099483322643,3.0866515746481387,3.976230314445923,1.2141706784056614,-0.8629531761583085,-0.396234692662059,2.6277226785340364,1.1446223171333405,1.3689060172368783,0.3807247643159893,-0.7462893978534175,0.6384362309712881,-0.16629099483322643,0.0,0.0,0.0
229381.131342,2623112,200.0,0.01853770000161603,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4000705239581928,1.3238499557173768,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.060072214941482,3.9728196719015507,1.216790918581711,-48.63807586586568,-23.054781860797725,149.36500442020613,1.8068933773038216,1.1756419648725942,1.3218208672006457,0.3681293827010407,-0.29193418939919974,0.6615764604805866,-0.555927017386829,3.060072214941482,3.9728196719015507,1.216790918581711,-0.848894565694148,-0.4023818517999853,2.606911114388481,1.1756419648725942,1.3218208672006457,0.3681293827010407,-0.29193418939919974,0.6615764604805866,-0.555927017386829,0.0,0.0,0.0
229381.1374129,2623113,200.0,0.020600700001523364,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.91631648485098,9.335089256529471,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.052085881929653,3.9678549104349266,1.2185754929979697,-46.93669702542495,-24.41054817409192,150.63130076300803,1.8055524998321908,1.0684634537718367,1.405076200348239,0.37969270314187853,-0.3429381236963765,0.6612239290523652,-0.4939751783124304,3.052085881929653,3.9678549104349266,1.2185754929979697,-0.8191999031046939,-0.426044437854594,2.629012154876337,1.0684634537718367,1.405076200348239,0.37969270314187853,-0.3429381236963765,0.6612239290523652,-0.4939751783124304,0.0,0.0,0.0
229381.1438339,2623114,200.0,0.01816569999937201,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6788252439909312,4.488435931754195,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.043350187123458,3.9657773169870163,1.2198300605460957,-46.22664026526347,-24.508656120356267,151.163951063593,1.807223617308462,1.08391582804284,1.4042998533455202,0.34514577002976166,-0.3826073353033221,0.6609497415016022,-0.4457910402151112,3.043350187123458,3.9657773169870163,1.2198300605460957,-0.8068070747638325,-0.4277567445392765,2.6383086563832823,1.08391582804284,1.4042998533455202,0.34514577002976166,-0.3826073353033221,0.6609497415016022,-0.4457910402151112,0.0,0.0,0.0
229381.1505255,2623115,200.0,0.02436139999917941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.073574472226046,5.242637100376824,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0345831024095746,3.964439541610563,1.220862286379383,-47.291098297467,-24.216905853783157,150.18810574163658,1.800922693130634,1.0937797888492145,1.380755517710616,0.3748099791221565,-1.1723317189740055,1.0438439692745511,-0.602159039381876,3.0345831024095746,3.964439541610563,1.220862286379383,-0.8253853721750839,-0.4226647417940046,2.6212769425249585,1.0937797888492145,1.380755517710616,0.3748099791221565,-1.1723317189740055,1.0438439692745511,-0.602159039381876,0.0,0.0,0.0
229381.1568732,2623117,200.0,0.024381594999339135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.54708798470639,1.454640393067048,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0173466251257346,3.9615506923750337,1.2225540058626958,-48.030024613932355,-23.57691051682337,149.36325731966642,1.7820198510767606,1.1139718341775116,1.33138082855534,0.4025997909166472,-1.3798933938314208,1.2457494582560698,-0.4417708555397946,3.0173466251257346,3.9615506923750337,1.2225540058626958,-0.8382820693270379,-0.4114947159666458,2.6068806217316993,1.1139718341775116,1.33138082855534,0.4025997909166472,-1.3798933938314208,1.2457494582560698,-0.4417708555397946,0.0,0.0,0.0
229381.1676729,2623118,200.0,0.032578195000950064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.637596826626102,1.5304395689097527,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.00856017672521,3.9593712273601342,1.2234207265437116,-47.71455392862227,-23.943297865099545,149.2859942103045,1.7898468505609186,1.1076702327093582,1.3440843935505336,0.41237791774818644,-0.9844711280389933,0.9256398409184768,-0.5538308555979348,3.00856017672521,3.9593712273601342,1.2234207265437116,-0.8327760671748541,-0.4178893815317162,2.6055321260830056,1.1076702327093582,1.3440843935505336,0.41237791774818644,-0.9844711280389933,0.9256398409184768,-0.5538308555979348,0.0,0.0,0.0
229381.1738408,2623120,200.0,0.02462669500118732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2399143566614164,1.466031639662198,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.991382697741119,3.9559698842353903,1.225362591448513,-48.03589574321478,-23.63662863304659,148.84624051089799,1.7787177058185766,1.1048026642802566,1.32766440536116,0.42491761169519,-0.9506851661092012,0.9120858466009297,-0.411679538927578,2.991382697741119,3.9559698842353903,1.225362591448513,-0.8383845398638266,-0.4125369937178296,2.5978569761305366,1.1048026642802566,1.32766440536116,0.42491761169519,-0.9506851661092012,0.9120858466009297,-0.411679538927578,0.0,0.0,0.0
229381.1804387,2623122,200.0,0.01942598749885764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2250519412151215,0.9752449312767184,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.974167451288155,3.9530652393242383,1.2266768042206795,-48.595257425779,-23.13489907582971,148.0147179217903,1.7670723854313146,1.1164164293645666,1.2910580145004142,0.45752417946272084,-1.12894660024224,1.109155567564824,-0.3584086855133551,2.974167451288155,3.9530652393242383,1.2266768042206795,-0.8481472429340675,-0.4037801609898217,2.5833441691458994,1.1164164293645666,1.2910580145004142,0.45752417946272084,-1.12894660024224,1.109155567564824,-0.3584086855133551,0.0,0.0,0.0
229381.1863712,2623123,200.0,0.02364836000033644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.932659948055891,3.7983877020984145,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9652923428856925,3.951777155348225,1.227097294886065,-49.715922149973245,-22.416899196537017,147.3060105788609,1.772668712998837,1.1351874231628192,1.2629309551117147,0.5086347244914796,-1.7523952702109074,1.4851004656137516,-0.23130261269507577,2.9652923428856925,3.951777155348225,1.227097294886065,-0.8677065321822113,-0.39124869906724236,2.570974892578721,1.1351874231628192,1.2629309551117147,0.5086347244914796,-1.7523952702109074,1.4851004656137516,-0.23130261269507577,0.0,0.0,0.0
229381.1924341,2623124,200.0,0.02170656749956703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2566477322488943,1.2257315602896812,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9568106864358734,3.9502113465686914,1.2275231519490157,-49.7317727313746,-22.351715028824295,146.9582976412618,1.762329363096166,1.1281730662822524,1.248276520562753,0.5242480755882516,-1.5465774630266844,1.404802333352289,-0.2847438752076611,2.9568106864358734,3.9502113465686914,1.2275231519490157,-0.8679831770160202,-0.3901110207204832,2.5649061569658347,1.1281730662822524,1.248276520562753,0.5242480755882516,-1.5465774630266844,1.404802333352289,-0.2847438752076611,0.0,0.0,0.0
229381.1986666,2623126,200.0,0.020082237501094398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3926608378048604,2.515454521629446,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.939717830922002,3.946538789957334,1.229372456377307,-48.98015252447708,-22.67262521030839,146.89768346167338,1.7602864708079387,1.1003550739520023,1.2765619319647945,0.5081503757706599,-0.7116129691464347,0.9024206475880151,-0.3451610116133181,2.939717830922002,3.946538789957334,1.229372456377307,-0.8548649296811375,-0.3957119599905532,2.563848239958622,1.1003550739520023,1.2765619319647945,0.5081503757706599,-0.7116129691464347,0.9024206475880151,-0.3451610116133181,0.0,0.0,0.0
229381.205717,2623127,200.0,0.0205726375008567,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.456327079541419,7.57151146482834,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9308853779509256,3.9460716828180447,1.2298018967074438,-50.9634510722667,-21.064806387036136,145.90418160872096,1.7594463074770048,1.1393617758413228,1.2165247370767243,0.5635367039746225,-1.5930508616247343,1.7520558151573784,0.08364109478385834,2.9308853779509256,3.9460716828180447,1.2298018967074438,-0.8894800193900885,-0.36765022774891154,2.5465083614999378,1.1393617758413228,1.2165247370767243,0.5635367039746225,-1.5930508616247343,1.7520558151573784,0.08364109478385834,0.0,0.0,0.0
229381.2118674,2623128,200.0,0.019452459999082065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0055817794134991,0.4582258563448566,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9224286439508784,3.944129015509671,1.2301674634536406,-50.99857596251864,-20.983814244248418,145.64227589258712,1.7536061463557266,1.1211997543681527,1.2095242816854488,0.5958998568171294,-1.4026336143570453,1.6002063368070933,0.01676358309327476,2.9224286439508784,3.944129015509671,1.2301674634536406,-0.8900930643743865,-0.36623664818902046,2.5419372444236084,1.1211997543681527,1.2095242816854488,0.5958998568171294,-1.4026336143570453,1.6002063368070933,0.01676358309327476,0.0,0.0,0.0
229381.2185008,2623129,200.0,0.01901599249990433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1805661373156704,0.01749480700462344,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.914011935655552,3.9424126700418674,1.2304899684990802,-51.05558231822388,-20.847711698083646,145.35762729360013,1.7456862721306403,1.1106375264488382,1.1970903027161202,0.6171544804115141,-1.2611388373674988,1.5035646243076326,-0.021765889985796143,2.914011935655552,3.9424126700418674,1.2304899684990802,-0.8910880129760059,-0.3638612106380976,2.5369691891600965,1.1106375264488382,1.1970903027161202,0.6171544804115141,-1.2611388373674988,1.5035646243076326,-0.021765889985796143,0.0,0.0,0.0
229381.2256634,2623131,200.0,0.02118683999863908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8251229451437627,0.5787098595107659,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8971364882888317,3.939641364882169,1.2319199598255413,-50.89169258186132,-20.60041292293495,144.92700618581972,1.7338588714674956,1.0999873516593976,1.1959537264256443,0.604970327044639,-0.8815029278069116,1.3003867544855379,-0.04711804179664467,2.8971364882888317,3.939641364882169,1.2319199598255413,-0.8882275974662539,-0.3595450327756038,2.529453433000743,1.0999873516593976,1.1959537264256443,0.604970327044639,-0.8815029278069116,1.3003867544855379,-0.04711804179664467,0.0,0.0,0.0
229381.2320805,2623132,200.0,0.02012414000121982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6685446793038987,1.0202298402337457,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.888677715903613,3.937629568585943,1.2317084887326792,-51.12863636169113,-20.722842173183288,144.60521596649448,1.7331853720296158,1.0911452601362985,1.1772307948014247,0.6538051780696854,-0.9384930206569311,1.174986981729614,-0.20484670348442327,2.888677715903613,3.937629568585943,1.2317084887326792,-0.8923630465664045,-0.36168182629318535,2.523837134172803,1.0911452601362985,1.1772307948014247,0.6538051780696854,-0.9384930206569311,1.174986981729614,-0.20484670348442327,0.0,0.0,0.0
229381.2389381,2623134,200.0,0.019578865001112836,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1181880536646216,0.22921728711751244,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.872141832847946,3.934872482777905,1.2320504508041321,-51.140666688341454,-20.41747527837015,144.0463364627821,1.7106125735321296,1.0857129275183117,1.1438402550626805,0.6626102071685696,-0.768182525741405,1.1366183739130606,-0.19098771361654046,2.872141832847946,3.934872482777905,1.2320504508041321,-0.8925730153765432,-0.35635216855210494,2.5140828467111103,1.0857129275183117,1.1438402550626805,0.6626102071685696,-0.768182525741405,1.1366183739130606,-0.19098771361654046,0.0,0.0,0.0
229381.2459082,2623135,200.0,0.015571665000043259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7665568809957484,0.3092068691310746,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.863950684135437,3.9330486066741166,1.2323896339574458,-51.11992127553567,-20.357343341997623,143.82879728363542,1.7035100858141183,1.066837284595879,1.14392433244371,0.6747161938991305,-0.6721674845840209,1.0614957719586788,-0.20636726278633202,2.863950684135437,3.9330486066741166,1.2323896339574458,-0.8922109396183968,-0.35530266827680457,2.5102860717829145,1.066837284595879,1.14392433244371,0.6747161938991305,-0.6721674845840209,1.0614957719586788,-0.20636726278633202,0.0,0.0,0.0
