t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229386.0139259,2624089,200.0,0.019852104998919595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1319895915351894,0.33480106928480113,True,0.073,256,2.554718666124896,2.128875860124194,1.6380138169544312,0.1766068046513638,0.3080980475931816,-0.11857205540050142,4.820170219831037,0.8880753989460469,1.1312474504823382,0.15349070447944047,1.2478129153550006,-0.1856882366527778,-0.03263398238735826,-0.37052490413252037,0.0,True,safe,1.2380138169544312,1.2380138169544312,1.8619861830455688,True,inside_operational_region,2.554718666124896,2.128875860124194,1.6380138169544312,1.2380138169544312,1.2380138169544312,1.8619861830455688
229386.0200404,2624090,200.0,0.02169063999964356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4916308486728177,0.9909126094281924,True,0.073,256,2.579597723184066,2.1290488223132984,1.6401054312961623,0.17830929903132997,0.30975148357101245,-0.11723096187117843,4.821416283569567,0.8666597520151837,1.1036473652957155,0.17106822056162233,1.1016042290711374,-0.12254846854085065,-0.02955737010740192,-0.3882470127618725,0.0,True,safe,1.2401054312961621,1.2401054312961621,1.8598945687038377,True,inside_operational_region,2.579597723184066,2.1290488223132984,1.6401054312961623,1.2401054312961621,1.2401054312961621,1.8598945687038377
229386.0277423,2624091,200.0,0.024435139999251357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8784110192385882,0.31971847689708194,True,0.073,256,2.603712407568513,2.1294819221904646,1.641561903455263,0.1801331453673316,0.3137844927218012,-0.11677902568421805,4.776623959234204,0.8660078124629949,1.1086031504779617,0.19873197386333535,1.0528377103951225,-0.11197916190792288,-0.02677080955968053,-0.40429834592813235,0.0,True,safe,1.241561903455263,1.241561903455263,1.858438096544737,True,inside_operational_region,2.603712407568513,2.1294819221904646,1.641561903455263,1.241561903455263,1.241561903455263,1.858438096544737
229386.0315453,2624092,200.0,0.020387140000376627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5367819607490653,0.5733225068912445,True,0.073,256,2.628012503752145,2.1295911923582396,1.643121081414506,0.18022182962753064,0.3164668541562734,-0.11671690423190251,4.752986117439125,0.8516684790209906,1.1120847635595268,0.16792292918365553,0.9656782427373098,-0.1074018958551435,-0.024246955729705075,-0.418836418219798,0.0,True,safe,1.2431210814145062,1.2431210814145062,1.856878918585494,True,inside_operational_region,2.628012503752145,2.1295911923582396,1.643121081414506,1.2431210814145062,1.2431210814145062,1.856878918585494
229386.0359741,2624093,200.0,0.022728797500062074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625072833219589,0.8050517039614411,True,0.073,256,2.6521304911856918,2.129590474580131,1.6440598931177062,0.17710520096410898,0.32402824501619776,-0.11738788793802613,4.711435232772703,0.8434208766680351,1.166534907963415,0.04308388457040563,1.048997334515184,-0.15518717438910987,-0.021961041590753207,-0.432003894327139,0.0,True,safe,1.244059893117706,1.244059893117706,1.8559401068822938,True,inside_operational_region,2.6521304911856918,2.129590474580131,1.6440598931177062,1.244059893117706,1.244059893117706,1.8559401068822938
229386.0402971,2624094,200.0,0.02073186749923222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33152585980974114,0.5759668516155385,True,0.073,256,2.6763202869743346,2.1295207253360973,1.6457163410377191,0.1769441191275689,0.3253206918129159,-0.11641262350042769,4.699276858452167,0.820771841568052,1.1588385696365802,0.020162480498553396,0.9219927076351828,-0.10657828663555406,-0.01989063506062905,-0.4228684534802139,0.0,True,safe,1.2457163410377192,1.2457163410377192,1.8542836589622809,True,inside_operational_region,2.6763202869743346,2.1295207253360973,1.6457163410377191,1.2457163410377192,1.2457163410377192,1.8542836589622809
229386.0442533,2624095,200.0,0.017242165001272465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49604282040704295,0.34243389586895073,True,0.073,256,2.700331594659894,2.12961019599811,1.6471718980849772,0.17568774303581103,0.3272646412106437,-0.11583747000452949,4.677414668928775,0.8105163052844083,1.1623718596188535,-0.031224656895514985,0.8353024116755393,-0.08230132358428553,-0.018015418871649078,-0.41459426852167075,0.0,True,safe,1.2471718980849773,1.2471718980849773,1.8528281019150228,True,inside_operational_region,2.700331594659894,2.12961019599811,1.6471718980849772,1.2471718980849773,1.2471718980849773,1.8528281019150228
229386.050112,2624096,200.0,0.02185982249996014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45594631765727006,0.37630177003924764,True,0.073,256,2.7244689503045993,2.129511944285883,1.6488257959380836,0.17418398445248462,0.328049694357083,-0.11472336187470189,4.670732432159674,0.7895789174478903,1.1579868294127056,-0.08810003291910451,0.7279691479150762,-0.038512354451892425,-0.016316991193679138,-0.4071001434022218,0.0,True,safe,1.2488257959380835,1.2488257959380835,1.8511742040619164,True,inside_operational_region,2.7244689503045993,2.129511944285883,1.6488257959380836,1.2488257959380835,1.2488257959380835,1.8511742040619164
229386.052928,2624097,200.0,0.01983332499934046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3576105129122411,0.3822673802673759,True,0.073,256,2.7482845406485734,2.129301696247519,1.6503324230897585,0.17359671221043627,0.3282944824811045,-0.11323093668772799,4.651292723152233,0.7645858364245537,1.1559219272299495,-0.10902766140989342,0.622820475529807,0.012879409585979683,-0.014778685053700967,-0.40031253693858226,0.0,True,safe,1.2503324230897586,1.2503324230897586,1.8496675769102415,True,inside_operational_region,2.7482845406485734,2.129301696247519,1.6503324230897585,1.2503324230897586,1.2503324230897586,1.8496675769102415
229386.0585678,2624098,200.0,0.01596832749917606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3376724229206223,0.2477164079051385,True,0.073,256,2.7720648351616157,2.129133092227179,1.6517865792853796,0.17230389290143355,0.32837440473629087,-0.11248739895637705,4.63364038497742,0.7480136773492894,1.1553011960888138,-0.1419440655147724,0.5256743027214613,0.03338593193594927,-0.01338540477984027,-0.3235757883789363,0.0,True,safe,1.2517865792853797,1.2517865792853797,1.8482134207146204,True,inside_operational_region,2.7720648351616157,2.129133092227179,1.6517865792853796,1.2517865792853797,1.2517865792853797,1.8482134207146204
