t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205304.0294593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.0294738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.0507342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.050794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.0508116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.0508246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.0723481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.0724106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.0724256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.0724369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.093388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.093442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.0934557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.093466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.1144885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.1145364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.1145491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.1145583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.1356189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.135671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.1356842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.1356935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.1566367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.1566848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.1566961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.1567047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.1778733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.1779259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.1779397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.1779507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.1989029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.198952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.1989649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.1989743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.219895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.2199447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.2199577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.2199679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.2411164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.2411642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.2411763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.2411853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.2621824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.2622381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.2622527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.2622654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.2832426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.2833406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.2833606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.2833708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.3043136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.3043676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.3043815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.3043924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.3257439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.325795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.325808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.3258179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.3471475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.3471972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.3472085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.3472174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.3683246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.3683968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.3684183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.3684342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.3894527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.3895044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.389519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.3895301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.4108791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.4109375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.4109518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.4109622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.4321488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.4321999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.4322138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.4322237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.4533019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.4533545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.4533693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.4533791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.4747624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.4748236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.474837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.4748481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.4959363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.4959835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.4959941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.4960026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.5171916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.5172363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.5172474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.5172555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.5385084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.5385628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.5386263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.5386401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.559998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.5600453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.5600577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.5600669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.5810381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.5810974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.5811135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.5811258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.6023119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.6023719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.6023886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.6024009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.6235816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.6236386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.6236547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.6236672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.6449698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.6450222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.6450366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.645047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.6658847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.665939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.6659519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.665962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.6868433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.6868944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.6869082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.6869191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.7078399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.7078931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.7079069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.7079176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.728879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.7289307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.728944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.7289541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.7501952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.750246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.75026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.7502707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.771733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.7717825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.7717953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.7718045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.7928035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.7928538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.7928668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.7928816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.8137105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.8137615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.8137755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.8137856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.8352423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.8352998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.8353132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.8353237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.8563223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.856377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.8563921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.8564033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.8773287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.8773805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.877393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.8774029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.8984535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.898499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.8985097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.8985181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.9195774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.9196281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.9196433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.9196546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.9408027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.9408495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.9408632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.9408733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.9617394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.9617897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.9618032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.9618137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205304.9831569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205304.9832082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205304.9832205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205304.9832306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.0041757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.0042255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.0042384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.004248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.0252145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.0252635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.0252756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.0252847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.0465034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.0465557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.0465707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.046582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.0675334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.0675879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.0676022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.0676129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.0887281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.0887749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.0887888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.0887987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.1098645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.1099146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.1099288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.1099404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.1308314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.1308814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.1308952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.1309055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.1520631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.1521182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.1521333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.1521447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.1731667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.1732203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.1732344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.1732454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.194367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.1944197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.1944341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.1944449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.2153823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.2154265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.2154388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.2154476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.2365907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.2366362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.2366477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.2366567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.2576759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.2577241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.2577371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.2577473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.2786296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.2786785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.278691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.2787011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.3000239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.3000817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.3000973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.3001076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.3209661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.3210223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.3210362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.3210466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.3425556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.3426103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.3426233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.3426332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.3638284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.3638848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.3638979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.3639079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.3853066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.3853667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.3853797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.3853898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.4062993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.4063539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.4063685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.4063791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.4273341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.4273911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.427406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.4274185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.4484212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.4484734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.4484875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.4484978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205305.4695292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205305.4695826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205305.4695966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205305.4696071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
