t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
236962.3339242,4139343,200.0,0.050722179997687016,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7685269702592312,2.765267568221724,True,0.073,256,1.7840035297439796,2.0892397238618705,1.503003983694943,0.17061372929191565,0.06107623712672394,-0.030697712914165454,5.46218798387932,0.8086107344803527,0.6150276845965614,0.311646592033203,0.831589147419446,-0.22158984510927404,0.0,0.0,0.0,True,safe,0.5840035297439796,1.103003983694943,1.996996016305057,True,inside_operational_region,1.7840035297439796,2.0892397238618705,1.503003983694943,0.5840035297439796,1.103003983694943,1.996996016305057
236962.3384452,4139348,200.0,0.032155307496824236,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1585165133813589,0.21815149663823954,True,0.073,256,1.920214535047288,2.0999963109149884,1.4941815604298756,0.1743513335914244,0.08962854949173238,-0.03353510984396246,5.394411593507728,0.7784571493573941,0.7310742836027896,0.2292291627554734,0.9786727702109229,-0.2676918727075405,0.0,0.0,0.0,True,safe,0.7202145350472879,1.0941815604298757,2.0058184395701244,True,inside_operational_region,1.920214535047288,2.0999963109149884,1.4941815604298756,0.7202145350472879,1.0941815604298757,2.0058184395701244
236962.3425052,4139351,200.0,0.021404279995798338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1002736808885953,0.04173810826591982,True,0.073,256,2.0011161602506986,2.1057358909147768,1.4899884433500328,0.17707315051311046,0.10583012887256071,-0.03486851673706948,5.346282329267072,0.754010833223361,0.7704708874400722,0.2136993158242389,1.0062084165574974,-0.27095994125718204,0.0,0.0,0.0,True,safe,0.8011161602506987,1.0899884433500326,2.0100115566499674,True,inside_operational_region,2.0011161602506986,2.1057358909147768,1.4899884433500328,0.8011161602506987,1.0899884433500326,2.0100115566499674
236962.3466385,4139352,200.0,0.017622679995432468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6823588931668376,0.6212145980604392,True,0.073,256,2.0280246772832697,2.107699799979365,1.4884170158220078,0.17645614652150243,0.1142158176549608,-0.03518608153218894,5.3285074113279745,0.7568365063507243,0.8130336121180426,0.15867588637505703,1.1118290196818512,-0.28531104629035886,0.0,0.0,0.0,True,safe,0.8280246772832698,1.088417015822008,2.011582984177992,True,inside_operational_region,2.0280246772832697,2.107699799979365,1.4884170158220078,0.8280246772832698,1.088417015822008,2.011582984177992
236962.3491557,4139353,200.0,0.016759542497021163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.315954782917971,1.1528174146457737,True,0.073,256,2.054776052022721,2.1094047010933767,1.486516922559363,0.17520384528932054,0.1256462474593052,-0.03671092943178156,5.300553400172441,0.7604263970544924,0.8864571532387172,0.09656548737812021,1.29284474703684,-0.35409677785207,0.0,0.0,0.0,True,safe,0.8547760520227212,1.0865169225593632,2.013483077440637,True,inside_operational_region,2.054776052022721,2.1094047010933767,1.486516922559363,0.8547760520227212,1.0865169225593632,2.013483077440637
236962.3517472,4139354,200.0,0.016391279996892737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407283990439135,0.12040194834404684,True,0.073,256,2.0814796862237235,2.1110537977232395,1.485511039825617,0.1753656603768281,0.13264836297500882,-0.03736524579451217,5.283729021778778,0.7500873277280112,0.8944750900990877,0.08867365014672773,1.3034266392211846,-0.3570812686849042,0.0,0.0,0.0,True,safe,0.8814796862237235,1.085511039825617,2.0144889601743827,True,inside_operational_region,2.0814796862237235,2.1110537977232395,1.485511039825617,0.8814796862237235,1.085511039825617,2.0144889601743827
236962.3560744,4139355,200.0,0.01605158999888656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.239642497593331,0.19226320076451656,True,0.073,256,2.108132163616828,2.112616038284211,1.4846206086502258,0.17641611755956976,0.13870167685336687,-0.038055003928006315,5.26865935806412,0.7395332724657484,0.8982713756207685,0.11202077543195078,1.2808654751971909,-0.355304886775578,0.0,0.0,0.0,True,safe,0.908132163616828,1.084620608650226,2.015379391349774,True,inside_operational_region,2.108132163616828,2.112616038284211,1.4846206086502258,0.908132163616828,1.084620608650226,2.015379391349774
236962.3621531,4139356,200.0,0.015774689996823073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0829983054430135,0.18136207693997172,True,0.073,256,2.134732262811789,2.1141110292355805,1.4838700952002046,0.1775342433904985,0.14395770440144862,-0.038583735024358745,5.255215814495581,0.7278698599870658,0.8979419465418466,0.1331049444844484,1.2367784183087915,-0.34410764468196686,0.0,0.0,0.0,True,safe,0.9347322628117889,1.0838700952002047,2.0161299047997954,True,inside_operational_region,2.134732262811789,2.1141110292355805,1.4838700952002046,0.9347322628117889,1.0838700952002047,2.0161299047997954
236962.3661556,4139357,200.0,0.01490541500044247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135683797644873,0.13138293270518478,True,0.073,256,2.1611590137801873,2.1155048157283893,1.4831628307687743,0.17858351705320485,0.14943655338763273,-0.03950237270467749,5.236045503238127,0.7176314346622911,0.9020379277064647,0.15037323237094255,1.2050226910603978,-0.34891707626921165,0.0,0.0,0.0,True,safe,0.9611590137801873,1.0831628307687744,2.0168371692312257,True,inside_operational_region,2.1611590137801873,2.1155048157283893,1.4831628307687743,0.9611590137801873,1.0831628307687744,2.0168371692312257
236962.3703344,4139358,200.0,0.015113214997854419,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.328981929473313,6.449261666529948,True,0.073,256,2.187530305883625,2.116218236139292,1.4839682090125321,0.21841550577635171,0.14190771670263924,-0.044877052115439575,5.238752223998992,0.7110865283290746,0.7523142704371644,0.16779109139942167,1.1968096768068366,-0.35404749448361345,0.0,0.0,0.0,True,safe,0.9875303058836249,1.0839682090125322,2.016031790987468,True,inside_operational_region,2.187530305883625,2.116218236139292,1.4839682090125321,0.9875303058836249,1.0839682090125322,2.016031790987468
236962.3747144,4139359,200.0,0.014622814996273126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3102017811963749,0.1493421546539107,True,0.073,256,2.2139537674714784,2.1175518833952376,1.483401039772452,0.22015684092667076,0.14813237745475183,-0.045721037568093426,5.22375892811656,0.7163431318724913,0.7763491277306034,0.2019373236288878,1.193805641285408,-0.36734677309037006,0.0,0.0,0.0,True,safe,1.0139537674714785,1.0834010397724518,2.0165989602275483,True,inside_operational_region,2.2139537674714784,2.1175518833952376,1.483401039772452,1.0139537674714785,1.0834010397724518,2.0165989602275483
236962.3796742,4139360,200.0,0.014460054997452879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9417249350004467,0.2675067412566512,True,0.073,256,2.2401622388866214,2.1187762225889606,1.483049371472044,0.2202521429369395,0.15281901939195297,-0.04615133580698094,5.204530706008777,0.710570436249967,0.7858652496041358,0.1736067238042253,1.1441872770276371,-0.3540837903007562,0.0,0.0,0.0,True,safe,1.0401622388866214,1.0830493714720442,2.016950628527956,True,inside_operational_region,2.2401622388866214,2.1187762225889606,1.483049371472044,1.0401622388866214,1.0830493714720442,2.016950628527956
236962.3852833,4139361,200.0,0.014858554997754162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5819312697706125,0.5351950862689295,True,0.073,256,2.2663309347771987,2.119976811802152,1.4825888797449935,0.2234543116299843,0.15999171678275959,-0.04670612044167077,5.183723650684289,0.7135971871279967,0.813162911996077,0.25429503715230134,1.1827019265695646,-0.3654986211375268,0.0,0.0,0.0,True,safe,1.0663309347771988,1.0825888797449936,2.0174111202550065,True,inside_operational_region,2.2663309347771987,2.119976811802152,1.4825888797449935,1.0663309347771988,1.0825888797449936,2.0174111202550065
236962.3898207,4139362,200.0,0.014614832497899355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2635995494856302,0.15604510544079422,True,0.073,256,2.292440899386417,2.121089912862883,1.482257389693008,0.22403643395365025,0.16619384712534124,-0.047670253790533135,5.165127353853925,0.712616162160253,0.8330471125958789,0.23653398017666735,1.1801329749499947,-0.3813754124106696,0.0,0.0,0.0,True,safe,1.0822573896930079,1.0822573896930079,2.0177426103069918,True,inside_operational_region,2.292440899386417,2.121089912862883,1.482257389693008,1.0822573896930079,1.0822573896930079,2.0177426103069918
236962.3952522,4139363,200.0,0.014811632497584382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2177680854707595,0.030403618153909996,True,0.073,256,2.3183919201971985,2.1221099324722785,1.4821228786468394,0.22494933295674135,0.17210302752362017,-0.04867666102717827,5.144191258360446,0.7082156855380891,0.8446342802181682,0.2331887692142868,1.1681122847590546,-0.39390030937418974,0.0,0.0,0.0,True,safe,1.0821228786468393,1.0821228786468393,2.0178771213531608,True,inside_operational_region,2.3183919201971985,2.1221099324722785,1.4821228786468394,1.0821228786468393,1.0821228786468393,2.0178771213531608
236962.4005016,4139364,200.0,0.015238585001867814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3307906352869514,0.11114371602448657,True,0.073,256,2.344336472799384,2.123043360034241,1.4819514763684816,0.22668171592817155,0.17827674284181727,-0.0501775929418784,5.125656131030869,0.7076810807753604,0.8621971887797943,0.2607913178651217,1.1629619587140905,-0.42234289381737045,0.0,0.0,0.0,True,safe,1.0819514763684817,1.0819514763684817,2.0180485236315184,True,inside_operational_region,2.344336472799384,2.123043360034241,1.4819514763684816,1.0819514763684817,1.0819514763684817,2.0180485236315184
236962.4055406,4139365,200.0,0.015200784997802311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081578393744408,0.2595123819101397,True,0.073,256,2.370157739567552,2.123944975446249,1.4818484523768554,0.22662649650306177,0.18431571254266377,-0.050325495257181885,5.105723197340815,0.6997487372047565,0.8806801859432194,0.21637235531999835,1.1641958106325179,-0.40191234185867103,0.0,0.0,0.0,True,safe,1.0818484523768555,1.0818484523768555,2.0181515476231446,True,inside_operational_region,2.370157739567552,2.123944975446249,1.4818484523768554,1.0818484523768555,1.0818484523768555,2.0181515476231446
236962.4109616,4139366,200.0,0.015576174998023315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.156307797582859,0.14189993448750535,True,0.073,256,2.39587509797464,2.124781484390406,1.4819167426667663,0.2280562513788853,0.1898232072574304,-0.05111798805179113,5.086117251493645,0.6942798241460585,0.8896630636812489,0.23288236007293245,1.1431715385300956,-0.40159212466605226,0.0,0.0,0.0,True,safe,1.0819167426667664,1.0819167426667664,2.0180832573332337,True,inside_operational_region,2.39587509797464,2.124781484390406,1.4819167426667663,1.0819167426667664,1.0819167426667664,2.0180832573332337
236962.4161875,4139367,200.0,0.01592077499899501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221179739149116,0.03770932725191383,True,0.073,256,2.421544608895302,2.1255517015157057,1.4820248576770307,0.22889634174581763,0.19574393136139356,-0.05220089246541981,5.067429068226233,0.6905244205829566,0.9028550769222972,0.22898724191696257,1.13684706527983,-0.4138683583660194,0.0,0.0,0.0,True,safe,1.0820248576770308,1.0820248576770308,2.0179751423229693,True,inside_operational_region,2.421544608895302,2.1255517015157057,1.4820248576770307,1.0820248576770308,1.0820248576770308,2.0179751423229693
236962.4205211,4139368,200.0,0.0152513449989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2545200192752461,0.031261782774565504,True,0.073,256,2.4470607121013863,2.1262241659515633,1.4821932530301098,0.22961426309487187,0.20186162191162715,-0.0532524505690124,5.045342233612204,0.6849382335243855,0.9173669283632115,0.2216756263724536,1.1381514031310167,-0.4246953365212236,0.0,0.0,0.0,True,safe,1.08219325303011,1.08219325303011,2.01780674696989,True,inside_operational_region,2.4470607121013863,2.1262241659515633,1.4821932530301098,1.08219325303011,1.08219325303011,2.01780674696989
236962.4264972,4139369,200.0,0.015877644998486182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4454716399822944,0.19908887508096493,True,0.073,256,2.4725927895046755,2.126906420544409,1.48234008327977,0.2308101864120582,0.20888219225876803,-0.05426377579252195,5.026177850886267,0.685410850969824,0.9398494284056429,0.2314687857826987,1.1687753687451639,-0.4394446937487282,0.0,0.0,0.0,True,safe,1.08234008327977,1.08234008327977,2.01765991672023,True,inside_operational_region,2.4725927895046755,2.126906420544409,1.48234008327977,1.08234008327977,1.08234008327977,2.01765991672023
236962.4309347,4139370,200.0,0.015493082498448277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0355503077483421,0.26331972990579605,True,0.073,256,2.4979348019606427,2.1275138603172135,1.4827291432389944,0.2310508042406667,0.2140327469029799,-0.054688196689446134,5.005954521571855,0.6764556529146257,0.9455354201509936,0.2038793019758653,1.1379396692514285,-0.4189639327436466,0.0,0.0,0.0,True,safe,1.0827291432389945,1.0827291432389945,2.0172708567610056,True,inside_operational_region,2.4979348019606427,2.1275138603172135,1.4827291432389944,1.0827291432389945,1.0827291432389945,2.0172708567610056
236962.4365123,4139371,200.0,0.01595198249664165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.122277361403738,0.12117134404269392,True,0.073,256,2.523110827207211,2.127992636128473,1.4831263673177537,0.2315100414358855,0.21961105162998118,-0.05500054772199503,4.981801535545375,0.6650381070646489,0.9568834542809928,0.18744637945929662,1.1269443250995075,-0.4016557436141357,0.0,0.0,0.0,True,safe,1.0831263673177536,1.0831263673177536,2.0168736326822465,True,inside_operational_region,2.523110827207211,2.127992636128473,1.4831263673177537,1.0831263673177536,1.0831263673177536,2.0168736326822465
236962.444089,4139372,200.0,0.016426944999486562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0429352033278168,0.13304327758136023,True,0.073,256,2.5483127788235684,2.1285182608241464,1.4835519151417695,0.2318831378537407,0.22474867589936176,-0.055733945215890035,4.963280262175568,0.661317334471191,0.9673309623583441,0.1740281934680149,1.1003213140338952,-0.3972463524043721,0.0,0.0,0.0,True,safe,1.0835519151417694,1.0835519151417694,2.0164480848582302,True,inside_operational_region,2.5483127788235684,2.1285182608241464,1.4835519151417695,1.0835519151417694,1.0835519151417694,2.0164480848582302
236962.4527667,4139373,200.0,0.016144944998606928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0883343761838389,0.16240069419985154,True,0.073,256,2.573367023492656,2.128836402029469,1.4840342097114272,0.23165090789488652,0.23018148031577335,-0.05599901491211545,4.942139944725696,0.6478114079919841,0.9814705424317152,0.13927345490987367,1.0912081688237745,-0.3810125460486206,0.0,0.0,0.0,True,safe,1.0840342097114273,1.0840342097114273,2.015965790288573,True,inside_operational_region,2.573367023492656,2.128836402029469,1.4840342097114272,1.0840342097114273,1.0840342097114273,2.015965790288573
236962.4569898,4139374,200.0,0.01662814499993355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586521115557665,0.16733513722547091,True,0.073,256,2.5982688196267674,2.129158017133646,1.4845825349367696,0.2323785670993952,0.23487327187703633,-0.05651035526340653,4.91918522728168,0.638945278522626,0.9893489178448018,0.1442444387554919,1.0577273793038313,-0.369612311825518,0.0,0.0,0.0,True,safe,1.0845825349367697,1.0845825349367697,2.0154174650632304,True,inside_operational_region,2.5982688196267674,2.129158017133646,1.4845825349367696,1.0845825349367697,1.0845825349367697,2.0154174650632304
236962.4610017,4139375,200.0,0.016787694995468696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9458934666175249,0.24168256316753506,True,0.073,256,2.6232083462762774,2.1294849821420017,1.4851747646847708,0.23331659589286424,0.23930940850006,-0.05765282560620344,4.9022945606584045,0.6368786952711131,0.9964096724283596,0.16041665464357013,1.0167766231402058,-0.3781498751414026,0.0,0.0,0.0,True,safe,1.085174764684771,1.085174764684771,2.014825235315229,True,inside_operational_region,2.6232083462762774,2.1294849821420017,1.4851747646847708,1.085174764684771,1.085174764684771,2.014825235315229
