t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
236958.5176751,4138587,200.0,0.017520887496676484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8309423824915436,0.4858981724370792,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9391944607764742,3.0077638459701452,1.0875523808436574,23.68858147939581,42.86258162967643,102.16912819957875,1.1997897762793341,0.07826092269953079,1.0263693648452954,-0.6163900243755557,3.0678941922360994,-1.0925090591433995,-1.012568221009804,1.9391944607764742,3.0077638459701452,1.0875523808436574,0.4134437419424062,0.7480931753426905,1.7831876809748355,0.07826092269953079,1.0263693648452954,-0.6163900243755557,3.0678941922360994,-1.0925090591433995,-1.012568221009804,0.0,0.0,0.0
236958.523783,4138588,200.0,0.017891927499432407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.568716881175215,0.8174511152690505,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9335602698077181,3.0063799272182656,1.0884825941929293,24.02994994800957,42.59970320943705,101.76081090013781,1.1942580245574415,0.07671099474940855,1.0136679979271501,-0.6267733581469156,2.9163623441570303,-1.120872667222551,-0.9415221319366363,1.9335602698077181,3.0063799272182656,1.0884825941929293,0.4194017456822072,0.743505081377072,1.7760611997067395,0.07671099474940855,1.0136679979271501,-0.6267733581469156,2.9163623441570303,-1.120872667222551,-0.9415221319366363,0.0,0.0,0.0
236958.5673878,4138589,200.0,0.021785527497696515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.15811699917922,0.8380081759296645,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9279079525568763,3.00522053536203,1.0894697093451768,24.695072155284294,42.43624842085393,101.13703040866542,1.1887471824006852,0.08003299697720284,0.9982428819399788,-0.6404886663451433,3.062514898003726,-1.131027494951573,-0.989043228334251,1.9279079525568763,3.00522053536203,1.0894697093451768,0.4310103181272833,0.7406522571381453,1.765174176320838,0.08003299697720284,0.9982428819399788,-0.6404886663451433,3.062514898003726,-1.131027494951573,-0.989043228334251,0.0,0.0,0.0
236958.5736027,4138598,200.0,0.018124597497090826,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.025075022084203,0.22518828850078454,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8772702498999276,2.9936926224537563,1.1005148485774134,28.67885581539664,41.21789088518871,96.68446036190551,1.1805891190312063,0.06253557843538038,0.8828000762637599,-0.7813731469364249,2.8164664285016476,-1.0432904507686567,-0.9548379441972789,1.8772702498999276,2.9936926224537563,1.1005148485774134,0.5005404596833944,0.719387906674303,1.6874621688291995,0.06253557843538038,0.8828000762637599,-0.7813731469364249,2.8164664285016476,-1.0432904507686567,-0.9548379441972789,0.0,0.0,0.0
236958.5830063,4138599,200.0,0.018047097499958135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.134994522463412,0.258981326466197,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8716997490338447,2.992428132855734,1.1018650964721401,29.143846759099283,41.126973983090245,96.16848978636001,1.17902269928313,0.05967660086330512,0.8671191792887182,-0.7966414235049165,2.815191379816085,-1.0249488653375998,-0.9679223015635509,1.8716997490338447,2.992428132855734,1.1018650964721401,0.5086560826429611,0.7178011073869714,1.6784567834425204,0.05967660086330512,0.8671191792887182,-0.7966414235049165,2.815191379816085,-1.0249488653375998,-0.9679223015635509,0.0,0.0,0.0
236958.5894221,4138600,200.0,0.021990597496197688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.575836908794332,0.6909172929197707,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8661464149846125,2.9910322156433553,1.103085313895348,29.494246553291653,41.074534503796485,95.71177065349507,1.1771805283887595,0.04848256738753402,0.8545394169684011,-0.8081867494115808,2.724515186110307,-0.9787675681887368,-0.9662418720958875,1.8661464149846125,2.9910322156433553,1.103085313895348,0.5147717127499285,0.7168858658152639,1.6704855308171735,0.04848256738753402,0.8545394169684011,-0.8081867494115808,2.724515186110307,-0.9787675681887368,-0.9662418720958875,0.0,0.0,0.0
236958.595954,4138602,200.0,0.019190052498893634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.02629816826033,0.17207465974920733,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8549962365479509,2.988556242935179,1.1058177070685908,30.373996709156796,40.96749876666647,94.69088593112461,1.1759787651655944,0.044091501719047604,0.8278687871355739,-0.8340355309477105,2.7186960246687675,-0.9354918852098403,-0.9975127423385131,1.8549962365479509,2.988556242935179,1.1058177070685908,0.5301262495647086,0.7150177397850461,1.652667731128501,0.044091501719047604,0.8278687871355739,-0.8340355309477105,2.7186960246687675,-0.9354918852098403,-0.9975127423385131,0.0,0.0,0.0
236958.6361161,4138603,200.0,0.01813332249757968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5818803697003494,1.4525456056592043,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8493092129066002,2.9870513485162262,1.1071623002399185,30.549463880524094,40.89155578927998,94.37919441136455,1.182736394674538,0.03364748216352789,0.8223821500614102,-0.8493649542406088,2.48644987701171,-0.8871123108040598,-0.9269498026434593,1.8493092129066002,2.9870513485162262,1.1071623002399185,0.533188729434229,0.7136922847858842,1.6472276878581429,0.03364748216352789,0.8223821500614102,-0.8493649542406088,2.48644987701171,-0.8871123108040598,-0.9269498026434593,0.0,0.0,0.0
236958.6422362,4138612,200.0,0.01725205000001164,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.4010325384234323,0.59250792365555,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7973380060211004,2.974288415737433,1.1186690673959108,33.5671155938567,40.42667113384168,90.61221111782227,1.212896367368524,-0.03910864625217983,0.7575982499908638,-0.9463788899668379,2.241644338044501,-0.7891200447880565,-0.8711586630591511,1.7973380060211004,2.974288415737433,1.1186690673959108,0.585856687510331,0.7055785169064865,1.5814814265182102,-0.03910864625217983,0.7575982499908638,-0.9463788899668379,2.241644338044501,-0.7891200447880565,-0.8711586630591511,0.0,0.0,0.0
236958.6487606,4138613,200.0,0.01729344999874751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2992076337542462,1.309519681965173,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7913719390455811,2.9726436513686565,1.1196625973232013,33.708142577103835,40.354101276273326,90.35470341558992,1.221541331440131,-0.05971945198681944,0.7618094486212055,-0.9530179302942716,2.0471511336364743,-0.7559551495293058,-0.7975733348053451,1.7913719390455811,2.9726436513686565,1.1196625973232013,0.5883180727021484,0.7043119339542154,1.5769870692650105,-0.05971945198681944,0.7618094486212055,-0.9530179302942716,2.0471511336364743,-0.7559551495293058,-0.7975733348053451,0.0,0.0,0.0
236958.6552381,4138614,200.0,0.01707259249865955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.206722315594174,0.2808008478952544,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7853950015142441,2.9711593159349654,1.1207958825357955,34.00729634401105,40.25990624412062,89.96621202134644,1.2283565299395602,-0.06950886230270675,0.7599819295614282,-0.9625257136547727,2.026203869215676,-0.7714967053343726,-0.7772419769742209,1.7853950015142441,2.9711593159349654,1.1207958825357955,0.593539290904423,0.7026679205041289,1.5702066153197984,-0.06950886230270675,0.7599819295614282,-0.9625257136547727,2.026203869215676,-0.7714967053343726,-0.7772419769742209,0.0,0.0,0.0
236958.6619359,4138615,200.0,0.017598549999572475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18989004008597,1.001963764352129,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7793591785039378,2.9694601390213675,1.1217193749266376,34.13784153055156,40.18954189712215,89.73222075094452,1.23672244989919,-0.08941334170783344,0.7636477183099202,-0.9686742665774423,1.8523547731289394,-0.7350515455221314,-0.7108593458204734,1.7793591785039378,2.9694601390213675,1.1217193749266376,0.5958177342321851,0.7014398309729897,1.5661226972303606,-0.08941334170783344,0.7636477183099202,-0.9686742665774423,1.8523547731289394,-0.7350515455221314,-0.7108593458204734,0.0,0.0,0.0
236958.7049225,4138616,200.0,0.01735884249895161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5121115936494607,0.17214761530112926,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7732877583112554,2.967870230288488,1.122601622368128,34.333004881814155,40.09372445243321,89.46280143780574,1.243352992507748,-0.10405265980193887,0.7677093190137411,-0.9724824468675883,1.7582141904499025,-0.7260393723659058,-0.660079778072559,1.7732877583112554,2.967870230288488,1.122601622368128,0.5992239772909436,0.6997675010823201,1.561420443147627,-0.10405265980193887,0.7677093190137411,-0.9724824468675883,1.7582141904499025,-0.7260393723659058,-0.660079778072559,0.0,0.0,0.0
236958.7115153,4138625,200.0,0.01765482499484117,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0284444522985914,0.547309699830434,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.716733392006299,2.9524641441236823,1.1277111494789371,35.32220986164468,39.04970818877249,87.77780664521055,1.3003615746836394,-0.22216385422854756,0.8111779456800624,-0.9917528861719055,1.1143786850099753,-0.654856503022916,-0.33906147942915493,1.716733392006299,2.9524641441236823,1.1277111494789371,0.6164888611661103,0.6815459798370713,1.532011736137882,-0.22216385422854756,0.8111779456800624,-0.9917528861719055,1.1143786850099753,-0.654856503022916,-0.33906147942915493,0.0,0.0,0.0
236958.7180409,4138627,200.0,0.017132869996297994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5229631769629085,1.0323915868699458,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7038200527644527,2.9487664060118908,1.128023052649318,35.32000220656069,38.79602627245073,87.61696993033051,1.316578651580187,-0.2595089600099849,0.8346161069655609,-0.9846067232478612,0.8352958747042396,-0.6052742071427705,-0.2155443627604639,1.7038200527644527,2.9487664060118908,1.128023052649318,0.6164503303161464,0.6771183951444879,1.529204605905134,-0.2595089600099849,0.8346161069655609,-0.9846067232478612,0.8352958747042396,-0.6052742071427705,-0.2155443627604639,0.0,0.0,0.0
236958.724794,4138628,200.0,0.016904269998216658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7365070149217559,0.7567917233584843,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.697107091907864,2.9471186416528825,1.1283025272388447,35.36354782778604,38.636612912672916,87.5102236179665,1.3312830474142623,-0.26346774946592066,0.8515016289249658,-0.9888600878092397,0.7602532200155558,-0.6080764652087379,-0.1654966877861661,1.697107091907864,2.9471186416528825,1.1283025272388447,0.6172103447813551,0.6743361071446987,1.5273415312900198,-0.26346774946592066,0.8515016289249658,-0.9888600878092397,0.7602532200155558,-0.6080764652087379,-0.1654966877861661,0.0,0.0,0.0
236958.731317,4138629,200.0,0.018159602499977088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5790158077095703,1.1383188490603513,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6905599379976448,2.9452266444566315,1.1283465930740735,35.28306682203861,38.48610715137842,87.49009628874865,1.3379614897514107,-0.28034480647331556,0.8620917659890726,-0.9840454890680085,0.5940140846597245,-0.5834642982214964,-0.09475459008350899,1.6905599379976448,2.9452266444566315,1.1283465930740735,0.6158056862457459,0.6717092860668892,1.5269902431255353,-0.28034480647331556,0.8620917659890726,-0.9840454890680085,0.5940140846597245,-0.5834642982214964,-0.09475459008350899,0.0,0.0,0.0
236958.7731975,4138630,200.0,0.015917122495260873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250783690891618,0.7572432201067502,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6838244915387932,2.9434436090695604,1.1285912511555931,35.17818552325763,38.33593304420819,87.477474319137,1.3504630121065917,-0.2845279152706993,0.8757901954890156,-0.9878186807228491,0.438549539743359,-0.5609036712993462,-0.0332596160112282,1.6838244915387932,2.9434436090695604,1.1285912511555931,0.6139751622582499,0.6690882534455258,1.5267699481977255,-0.2845279152706993,0.8757901954890156,-0.9878186807228491,0.438549539743359,-0.5609036712993462,-0.0332596160112282,0.0,0.0,0.0
236958.7792246,4138639,200.0,0.01671265999840041,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5740491728910033,0.22868832667054073,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6223419803486747,2.92774394399141,1.1261559128837388,34.96396460370517,36.88243757208313,87.1249522290685,1.4043781281118357,-0.35896651108867395,0.9742381825466736,-0.9456642820281851,0.1441354371912047,-0.5358550616757772,0.14716185240205526,1.6223419803486747,2.92774394399141,1.1261559128837388,0.6102363018854096,0.643719971794114,1.5206172770400181,-0.35896651108867395,0.9742381825466736,-0.9456642820281851,0.1441354371912047,-0.5358550616757772,0.14716185240205526,0.0,0.0,0.0
236958.787974,4138640,200.0,0.016207060001132118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5782484044110178,0.07372415015069494,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6152956071478841,2.926144150567132,1.125798792924026,34.92875169159562,36.71929504601891,87.09825347106312,1.413682577590874,-0.35918245771971424,0.9893852170641076,-0.9437177991886194,0.10892988646070462,-0.5314686174638825,0.16680772647342273,1.6152956071478841,2.926144150567132,1.125798792924026,0.6096217206298826,0.6408725975642726,1.520151295806631,-0.35918245771971424,0.9893852170641076,-0.9437177991886194,0.10892988646070462,-0.5314686174638825,0.16680772647342273,0.0,0.0,0.0
236958.794143,4138642,200.0,0.017189669997172644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5686063179688863,0.0,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6012337156273055,2.922828211190475,1.1246870643732791,34.86343417750165,36.398664544694526,87.03524559064644,1.4273072753996952,-0.37319684922976304,1.0150735539107283,-0.9314267820311604,0.062283072228012056,-0.5249643653429776,0.1907753761099359,1.6012337156273055,2.922828211190475,1.1246870643732791,0.608481714949725,0.6352765396338422,1.5190516008386572,-0.37319684922976304,1.0150735539107283,-0.9314267820311604,0.062283072228012056,-0.5249643653429776,0.1907753761099359,0.0,0.0,0.0
236958.8003921,4138643,200.0,0.016719769998893356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9712184844195213,0.7117802759183164,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.59385955960961,2.921245667602803,1.1243255118800703,34.71239274444319,36.21885877069275,87.11978928303489,1.445611627820523,-0.3689005484016912,1.0372102063004311,-0.9369633673869278,-0.06510004285960161,-0.5007658778047015,0.25121612331954923,1.59385955960961,2.921245667602803,1.1243255118800703,0.6058455446359243,0.6321383368634144,1.520527166632629,-0.3689005484016912,1.0372102063004311,-0.9369633673869278,-0.06510004285960161,-0.5007658778047015,0.25121612331954923,0.0,0.0,0.0
236958.8237119,4138644,200.0,0.01695336999866737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7635306318065456,0.59383977178396,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5869306521633582,2.9195646336555234,1.1235413189957764,34.78100034114799,36.07331166825956,87.00666071827683,1.4427259116371007,-0.38282222322619486,1.0400265219331557,-0.923715343159829,0.024489329696584905,-0.5171732433631636,0.21393613192256528,1.5869306521633582,2.9195646336555234,1.1235413189957764,0.6070429730903033,0.6295980607092178,1.5185527006995452,-0.38282222322619486,1.0400265219331557,-0.923715343159829,0.024489329696584905,-0.5171732433631636,0.21393613192256528,0.0,0.0,0.0
236958.8300541,4138649,200.0,0.017885097498530886,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5172462455784852,0.11568393201919265,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5508237867098966,2.911979490514205,1.1204833856565126,34.513480736937176,35.36863786939383,86.9225684792435,1.469844261320393,-0.38261849065285997,1.08934807052167,-0.9095966273012086,-0.07046533016284888,-0.47137403029697045,0.22817622673273788,1.5508237867098966,2.911979490514205,1.1204833856565126,0.6023738751831926,0.6172991827664744,1.5170850142530394,-0.38261849065285997,1.08934807052167,-0.9095966273012086,-0.07046533016284888,-0.47137403029697045,0.22817622673273788,0.0,0.0,0.0
236958.8370492,4138650,200.0,0.01755739749527689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49609263618528254,0.2698349579960322,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.543467529085616,2.910491374573894,1.1197939723746577,34.543414891100234,35.24262612452197,86.87885712697138,1.4781289008479284,-0.3846580746222889,1.0995027791210834,-0.9099433234299774,-0.026607040530678534,-0.4649712043779387,0.21460248689458525,1.543467529085616,2.910491374573894,1.1197939723746577,0.6028963247321375,0.6150998629222775,1.5163221072353918,-0.3846580746222889,1.0995027791210834,-0.9099433234299774,-0.026607040530678534,-0.4649712043779387,0.21460248689458525,0.0,0.0,0.0
236958.8437629,4138652,200.0,0.016703327500518422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4154081648311759,0.12671651596760536,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5287383827558565,2.907532296748945,1.1185638132721658,34.445176899648544,35.019902324322516,86.84658700477476,1.4896522331884439,-0.38308116020044725,1.1143930713304622,-0.9112851820991368,-0.05992385620674948,-0.42985763899032037,0.20499589042894786,1.5287383827558565,2.907532296748945,1.1185638132721658,0.6011817483307595,0.6112125992862429,1.5157588873530399,-0.38308116020044725,1.1143930713304622,-0.9112851820991368,-0.05992385620674948,-0.42985763899032037,0.20499589042894786,0.0,0.0,0.0
236958.8506948,4138653,200.0,0.016526727498213073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5106071803861525,0.13221827602043643,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5213780289369092,2.9061805490369115,1.1180819552455779,34.363862290008804,34.89448048102424,86.83500045472866,1.4917920111594358,-0.3746084829625987,1.1195975641374294,-0.9119282775685319,-0.09338274293626353,-0.4215391021313582,0.2075008004578955,1.5213780289369092,2.9061805490369115,1.1180819552455779,0.5997625406625722,0.6090235751667676,1.5155566639057882,-0.3746084829625987,1.1195975641374294,-0.9119282775685319,-0.09338274293626353,-0.4215391021313582,0.2075008004578955,0.0,0.0,0.0
236958.8586976,4138655,200.0,0.01704173500021984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3414332090218345,0.11482014487144628,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5064981027208417,2.903353941002362,1.116910145741439,34.26074619304329,34.72052037353238,86.80511223173262,1.5025622638497795,-0.3721473506342474,1.1335376830745036,-0.9133958765022817,-0.11021656323627327,-0.37809627695531295,0.18624719595460298,1.5064981027208417,2.903353941002362,1.116910145741439,0.5979628252587181,0.6059873985239115,1.5150350160069372,-0.3721473506342474,1.1335376830745036,-0.9133958765022817,-0.11021656323627327,-0.37809627695531295,0.18624719595460298,0.0,0.0,0.0
236958.8654958,4138656,200.0,0.016278334997167757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3367450503647298,0.1234406419979762,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.49905957099637,2.90202508720368,1.1164647615917467,34.21749340370413,34.63300705781649,86.76094039858283,1.504988365325978,-0.36543901095734443,1.1364880022780486,-0.9164274819728659,-0.10238937581892694,-0.3690602934285781,0.16638029923519193,1.49905957099637,2.90202508720368,1.1164647615917467,0.5972079216740784,0.604460003025332,1.514264072081832,-0.36543901095734443,1.1364880022780486,-0.9164274819728659,-0.10238937581892694,-0.3690602934285781,0.16638029923519193,0.0,0.0,0.0
236958.9087623,4138665,200.0,0.016700432496710663,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20957911844616922,0.22021709443491017,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4312125006479341,2.8902935716320313,1.1125326290758237,34.001350154385385,34.15363582826322,86.4645431368872,1.5296588266639408,-0.3445867548955558,1.1610635499380542,-0.9343701233166106,-0.04628983111124625,-0.2602644339797605,0.07187186650794251,1.4312125006479341,2.8902935716320313,1.1125326290758237,0.5934355103175073,0.5960933967302937,1.5090909639713477,-0.3445867548955558,1.1610635499380542,-0.9343701233166106,-0.04628983111124625,-0.2602644339797605,0.07187186650794251,0.0,0.0,0.0
236958.9153307,4138666,200.0,0.01677881499934174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2091738187203844,0.41922041540314847,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.423718001524628,2.889102016187877,1.1122437689125222,34.008330410588066,34.157717864732916,86.40895716670177,1.5271632912440871,-0.33714043489259893,1.1579916090775564,-0.9368134705424945,-0.016356253802142003,-0.22988319504549035,0.0363791028331725,1.423718001524628,2.889102016187877,1.1122437689125222,0.5935573387708768,0.5961646417068764,1.5081208057736966,-0.33714043489259893,1.1579916090775564,-0.9368134705424945,-0.016356253802142003,-0.22988319504549035,0.0363791028331725,0.0,0.0,0.0
236958.9217819,4138668,200.0,0.01661145499915352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14422942843571898,0.15635998393548742,True,0.073,159,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4084495303552385,2.8868114538548904,1.1119332215913866,33.947865493431614,34.09384491251251,86.3594200877446,1.5336190762664625,-0.3180597312131485,1.1608619084380118,-0.9503815591680399,-0.028407308780921632,-0.2010110889597767,0.026474598313133195,1.4084495303552385,2.8868114538548904,1.1119332215913866,0.5925020268845511,0.5950498483876614,1.5072562206440736,-0.3180597312131485,1.1608619084380118,-0.9503815591680399,-0.028407308780921632,-0.2010110889597767,0.026474598313133195,0.0,0.0,0.0
