t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
251401.7166304,7027219,200.0,0.02038439999887487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0315543991926859,0.34275313823351794,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.268020894962262,4.215022486231254,1.1169022012803111,-30.775379976396234,35.73224463416892,101.03223476936692,1.2990433724089019,-0.02325425917231047,1.1962672087245958,0.5058830775585447,1.129878780869286,0.5728446765289174,-0.2167582112792488,3.268020894962262,4.215022486231254,1.1169022012803111,-0.537131709140449,0.6236453179943244,1.7633451473733466,-0.02325425917231047,1.1962672087245958,0.5058830775585447,1.129878780869286,0.5728446765289174,-0.2167582112792488,0.0,0.0,0.0
251401.7236961,7027220,200.0,0.01841430000058608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9100646576020317,2.6940363666307126,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2614218443054863,4.2127173773628455,1.1179687078018818,-30.092057628347536,35.868829621615475,100.46814337851086,1.324045405003483,-0.03642137429905387,1.2359626255184424,0.4734618319638486,1.5310934752313758,0.6807162796794777,-0.36988584376290323,3.2614218443054863,4.2127173773628455,1.1179687078018818,-0.5252054843145406,0.6260291757340619,1.7534998953207541,-0.03642137429905387,1.2359626255184424,0.4734618319638486,1.5310934752313758,0.6807162796794777,-0.36988584376290323,0.0,0.0,0.0
251401.7305115,7027221,200.0,0.02426940000441391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.527817520019299,4.318069437965544,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.254613585708852,4.211255028094089,1.1191075805692452,-29.295631303267452,36.011670239428604,99.49628459807637,1.3422228952403017,-0.02356027404968171,1.263175887674612,0.45320402777492774,2.071129629037916,0.8662275086574431,-0.6647504070566628,3.254613585708852,4.211255028094089,1.1191075805692452,-0.5113052226923345,0.6285222148204839,1.7365377597377556,-0.02356027404968171,1.263175887674612,0.45320402777492774,2.071129629037916,0.8662275086574431,-0.6647504070566628,0.0,0.0,0.0
251401.7376465,7027222,200.0,0.02051490000303602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.067156349175953,3.22527266435403,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.249335203977747,4.207756668433724,1.119996034038498,-29.465228338133123,35.8564922289115,99.9515168328211,1.3178440703911956,-0.08029844807770889,1.2525777682595298,0.40163925052654104,1.4718225019017224,0.537967637907588,-0.41137747826309673,3.249335203977747,4.207756668433724,1.119996034038498,-0.5142652493523601,0.6258138476102659,1.7444830610952629,-0.08029844807770889,1.2525777682595298,0.40163925052654104,1.4718225019017224,0.537967637907588,-0.41137747826309673,0.0,0.0,0.0
251401.7444352,7027223,200.0,0.023759900002914947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.863057492484956,2.7278061365939883,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.242906923607181,4.205493354496484,1.1212306946537465,-28.792482495793802,35.962570763772895,99.38869525276843,1.332506428210348,-0.080408764682448,1.2768294831619498,0.3725778881153985,1.809963363405653,0.6313164388548297,-0.5444462055257615,3.242906923607181,4.205493354496484,1.1212306946537465,-0.5025236193744362,0.6276652673092888,1.734659971422067,-0.080408764682448,1.2768294831619498,0.3725778881153985,1.809963363405653,0.6313164388548297,-0.5444462055257615,0.0,0.0,0.0
251401.7508494,7027224,200.0,0.028799900006561074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6946421491816799,0.5253649899476207,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.237236536385521,4.20333767774179,1.121781413327731,-28.693318310959764,36.05918810014029,99.29262200515984,1.306804929441849,-0.09266103144372698,1.2503078954198565,0.3686234169393869,1.598846329625525,0.597121057170593,-0.4663130135308567,3.237236536385521,4.20333767774179,1.121781413327731,-0.500792877849026,0.6293515579434068,1.7329831769282134,-0.09266103144372698,1.2503078954198565,0.3686234169393869,1.598846329625525,0.597121057170593,-0.4663130135308567,0.0,0.0,0.0
251401.7573708,7027227,200.0,0.02406588250270866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6194676747965948,2.6692723734491266,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.222042251750678,4.19684481854358,1.1235629612355387,-29.71261021338209,36.023145160336256,99.81388699752942,1.2009500133779154,-0.11099881038420362,1.141694703550554,0.3556591101185506,0.3511746906317865,0.25041738049632833,-0.1192372388462466,3.222042251750678,4.19684481854358,1.1235629612355387,-0.5185828775852124,0.6287224899717283,1.7420809673204456,-0.11099881038420362,1.141694703550554,0.3556591101185506,0.3511746906317865,0.25041738049632833,-0.1192372388462466,0.0,0.0,0.0
251401.7672587,7027228,200.0,0.026607582502419205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7352840792167497,0.07329485797545954,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.216076544514567,4.1944915735453145,1.1250385714287678,-29.28689701702241,36.213568427756414,99.38695482129056,1.225267722001533,-0.10074078249741356,1.1771139467731395,0.32486157303195706,0.686738148469834,0.4039097670325057,-0.219447091069943,3.216076544514567,4.1944915735453145,1.1250385714287678,-0.5111527806395468,0.6320460029606156,1.7346295951623727,-0.10074078249741356,1.1771139467731395,0.32486157303195706,0.686738148469834,0.4039097670325057,-0.219447091069943,0.0,0.0,0.0
251401.7750986,7027229,200.0,0.026558235002733153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9163561460270541,0.037208489458673055,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.210517514105983,4.1921587435287995,1.1261121594176289,-29.263565753641856,36.22933697017409,99.13937562170057,1.2249844108415704,-0.10422103657014893,1.180263477714747,0.31097090782548203,0.6709664765123429,0.4014155229612551,-0.27974769380958786,3.210517514105983,4.1921587435287995,1.1261121594176289,-0.5107455732749062,0.6323212159440446,1.7303085229700752,-0.10422103657014893,1.180263477714747,0.31097090782548203,0.6709664765123429,0.4014155229612551,-0.27974769380958786,0.0,0.0,0.0
251401.7906962,7027230,200.0,0.0423273849974153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6173183308148893,2.7488156476250025,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2045450311411043,4.190459845470468,1.1269158944934916,-28.818588384093456,36.45091032701777,98.45631796924742,1.229871320522512,-0.09639411836525062,1.1847389273104907,0.3157298102865186,1.053513752060079,0.6026102280630747,-0.45041237231417464,3.2045450311411043,4.190459845470468,1.1269158944934916,-0.502979253079423,0.6361884005556631,1.7183869179538247,-0.09639411836525062,1.1847389273104907,0.3157298102865186,1.053513752060079,0.6026102280630747,-0.45041237231417464,0.0,0.0,0.0
251401.7971459,7027234,200.0,0.028009122506974862,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4942642937721464,0.2774395356019238,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1819538854983374,4.180579524154917,1.1320775999995962,-27.45302348723405,36.74255935007767,96.64699203946545,1.2477663760835365,-0.13070082204298217,1.2241093554685927,0.20345640873709733,1.5668378347382514,0.7070582844801566,-0.710775019101757,3.1819538854983374,4.180579524154917,1.1320775999995962,-0.4791456494795696,0.6412786362682832,1.6868082232374215,-0.13070082204298217,1.2241093554685927,0.20345640873709733,1.5668378347382514,0.7070582844801566,-0.710775019101757,0.0,0.0,0.0
251401.8036407,7027235,200.0,0.024594122507752517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.22885699976387,1.8812863547469947,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.176025563469241,4.17902083024033,1.1337400229161252,-26.673045755181032,36.80082459018991,96.0776007151007,1.2501735139873382,-0.0972051907850828,1.2325499533967237,0.18521765126903822,1.9577867349635247,0.7401295519466076,-0.8131914782881133,3.176025563469241,4.17902083024033,1.1337400229161252,-0.46553246996300635,0.6422955565477069,1.6768704698949657,-0.0972051907850828,1.2325499533967237,0.18521765126903822,1.9577867349635247,0.7401295519466076,-0.8131914782881133,0.0,0.0,0.0
251401.8102327,7027237,200.0,0.023603235001716984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6633515364155054,0.9530857122777401,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.164319651728563,4.173480346235414,1.1367241923752092,-25.71096470758263,37.07921645100516,94.72270865679333,1.280297207107621,-0.14371529224605498,1.2671527749005114,0.11327267262733792,2.296307886376699,0.897207383123364,-1.0112392597860036,3.164319651728563,4.173480346235414,1.1367241923752092,-0.44874098801137796,0.6471544111296867,1.653223142468379,-0.14371529224605498,1.2671527749005114,0.11327267262733792,2.296307886376699,0.897207383123364,-1.0112392597860036,0.0,0.0,0.0
251401.8166937,7027239,200.0,0.02270643500516353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7802886976835173,0.949148882934083,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.153378147897619,4.168146644419941,1.1392761719377154,-25.225009313559937,37.274953609466834,94.0931987950154,1.265333430031221,-0.17393471785452702,1.2510367103134745,0.07564755466953496,2.0639319919663706,0.834288633787008,-0.9022609843555358,3.153378147897619,4.168146644419941,1.1392761719377154,-0.4402594663678556,0.6505706690133408,1.6422361227065796,-0.17393471785452702,1.2510367103134745,0.07564755466953496,2.0639319919663706,0.834288633787008,-0.9022609843555358,0.0,0.0,0.0
251401.8232117,7027240,200.0,0.020834937499867288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.522970985159556,1.1656123399005074,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.147585726266719,4.165719589561863,1.140941342882555,-24.501077838556636,37.3575148056395,93.37419673709019,1.27260986850935,-0.17241259686989385,1.2601443239900103,0.04296576059753707,2.3946993436335577,0.8786977806555397,-1.033539159478859,3.147585726266719,4.165719589561863,1.140941342882555,-0.427624478570229,0.6520116337209387,1.6296871694671697,-0.17241259686989385,1.2601443239900103,0.04296576059753707,2.3946993436335577,0.8786977806555397,-1.033539159478859,0.0,0.0,0.0
251401.8304614,7027241,200.0,0.02069425250594454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9258732603816282,1.4534967701458381,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.141979315275546,4.162983134717718,1.1423170197856976,-24.19915026159082,37.44802927453375,93.0690450110828,1.2735594823430314,-0.18597955675872851,1.2596572199490064,0.02508082462794936,2.27906589181035,0.8383684114581644,-0.9680499257552865,3.141979315275546,4.162983134717718,1.1423170197856976,-0.4223548482496069,0.6535914092238375,1.6243612671301975,-0.18597955675872851,1.2596572199490064,0.02508082462794936,2.27906589181035,0.8383684114581644,-0.9680499257552865,0.0,0.0,0.0
251401.837368,7027243,200.0,0.02085957999861596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2090995489896135,0.4257339627031434,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1302232068138087,4.156282793934066,1.1446348826497192,-23.40866097869857,37.618010604550335,92.46425270925613,1.3109676100672292,-0.25524085067412994,1.2857858528624724,-0.015585999206147672,2.2031094207109128,0.7704900286101632,-0.8726616914785373,3.1302232068138087,4.156282793934066,1.1446348826497192,-0.40855820756140826,0.656558143099546,1.6138056501726066,-0.25524085067412994,1.2857858528624724,-0.015585999206147672,2.2031094207109128,0.7704900286101632,-0.8726616914785373,0.0,0.0,0.0
251401.8441567,7027244,200.0,0.02483208000103507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0062048783747717,1.31762804853688,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1247334541611753,4.153285468957588,1.1457093952675896,-23.300982341944756,37.594305234497945,92.25563902725293,1.3014508099802147,-0.270049154618326,1.2729381624528757,-0.021819703462240797,1.9726204209114704,0.6675250671943141,-0.8209546522169427,3.1247334541611753,4.153285468957588,1.1457093952675896,-0.40667886081599525,0.6561444063417281,1.6101646545569421,-0.270049154618326,1.2729381624528757,-0.021819703462240797,1.9726204209114704,0.6675250671943141,-0.8209546522169427,0.0,0.0,0.0
251401.8501905,7027245,200.0,0.02194788000542933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.902675375421107,1.6770892156752362,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1188860827460303,4.1512201674934275,1.1466231611831055,-22.679121238276977,37.78914369320386,91.65102169872857,1.2887803489726581,-0.2578673758287483,1.2626663931362399,-0.011523195112469131,2.2207091239003547,0.7693398356944007,-0.8961002641343913,3.1188860827460303,4.1512201674934275,1.1466231611831055,-0.3958253370669067,0.6595449789556573,1.59961209145958,-0.2578673758287483,1.2626663931362399,-0.011523195112469131,2.2207091239003547,0.7693398356944007,-0.8961002641343913,0.0,0.0,0.0
251401.8562237,7027246,200.0,0.025621797500036507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6835784925449704,0.6790649298268007,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.112713622825034,4.148562711493264,1.1476167582021541,-22.347349577555104,37.82061571903538,91.13235609750718,1.3040119543345048,-0.2687124144637792,1.2759714150120893,-0.011737266819295822,2.2285708213031583,0.7493172707420415,-0.9599857289506094,3.112713622825034,4.148562711493264,1.1476167582021541,-0.39003482922250043,0.66009426942869,1.590559669001431,-0.2687124144637792,1.2759714150120893,-0.011737266819295822,2.2285708213031583,0.7493172707420415,-0.9599857289506094,0.0,0.0,0.0
251401.8621991,7027247,200.0,0.02489761000519827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.557559345775046,0.7164028875780453,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1072716988441975,4.145666404972234,1.148685387356352,-21.661075220849018,37.92090026342558,91.07064958686881,1.2919755291711315,-0.27787415697644646,1.261176796644043,-0.037680345915670876,2.278440735833703,0.6891398673442033,-0.8043959352467633,3.1072716988441975,4.145666404972234,1.148685387356352,-0.3780570821259732,0.6618445649171614,1.5894826872208743,-0.27787415697644646,1.261176796644043,-0.037680345915670876,2.278440735833703,0.6891398673442033,-0.8043959352467633,0.0,0.0,0.0
