t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251407.4160494,7028358,200.0,0.024838610008596294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3783281015425686,0.6446071607449488,True,0.073,256,2.1395612419626597,2.154646600223102,1.403586211027423,0.17176844939557157,0.2980791646080765,-0.08034855715862887,4.750463398180543,0.4641993212767953,0.8059816663407093,-0.8352127226697298,1.618303727628515,-0.37318513498811146,0.0,0.0,0.0,True,safe,0.9395612419626598,1.003586211027423,2.096413788972577,True,inside_operational_region,2.1395612419626597,2.154646600223102,1.403586211027423,0.9395612419626598,1.003586211027423,2.096413788972577
251407.4212109,7028359,200.0,0.027945097500671482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229151233355695,0.7828784762896428,True,0.073,256,2.1626979499347185,2.1539892934069043,1.4068243623611394,0.16635577520398925,0.30107689271244853,-0.08051816066766504,4.716493900354392,0.44063608065330523,0.7956447854177566,-0.8747663069187592,1.4461695139089428,-0.3331235096121824,0.0,0.0,0.0,True,safe,0.9626979499347186,1.0068243623611393,2.0931756376388604,True,inside_operational_region,2.1626979499347185,2.1539892934069043,1.4068243623611394,0.9626979499347186,1.0068243623611393,2.0931756376388604
251407.4254052,7028360,200.0,0.023766197505503742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374740714839,1.0273843957188633,True,0.073,256,2.186175355624793,2.1532941574163234,1.4104854686504316,0.16076480971254625,0.30252035684661704,-0.07841966355868024,4.7116641962412835,0.40760041464168084,0.772503134187752,-0.9361319052928501,1.2634816396083715,-0.2195353647701796,0.0,0.0,0.0,True,safe,0.9861753556247932,1.0104854686504314,2.089514531349568,True,inside_operational_region,2.186175355624793,2.1532941574163234,1.4104854686504316,0.9861753556247932,1.0104854686504314,2.089514531349568
251407.4294778,7028361,200.0,0.02689211999825908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1065279009749194,1.215093157695668,True,0.073,256,2.2093453050730023,2.152466874904844,1.4143282750320054,0.1564162848870172,0.30126918071407616,-0.07627652046003464,4.699756035394246,0.3693849677800323,0.7332029824458324,-0.9463018207999473,1.022479649643145,-0.10900321129694554,0.0,0.0,0.0,True,safe,1.0093453050730024,1.0143282750320055,2.0856717249679946,True,inside_operational_region,2.2093453050730023,2.152466874904844,1.4143282750320054,1.0093453050730024,1.0143282750320055,2.0856717249679946
251407.4337245,7028362,200.0,0.02278992000504637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9350415342016176,1.2356129377338718,True,0.073,256,2.2324545623746666,2.151651302473037,1.4179049731277715,0.14797211305264835,0.29982778774767604,-0.07363076023794068,4.684815530672218,0.3334148169535821,0.71302256922512,-1.0961725870425874,0.8173371151091742,-0.0002815527946930657,0.0,0.0,0.0,True,safe,1.0179049731277714,1.0179049731277714,2.0820950268722287,True,inside_operational_region,2.2324545623746666,2.151651302473037,1.4179049731277715,1.0179049731277714,1.0179049731277714,2.0820950268722287
251407.4398603,7028363,200.0,0.026643855001013836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9296380913009525,1.2456208279336478,True,0.073,256,2.2564012336313652,2.1509649461361016,1.4217828393037741,0.14128535225212513,0.29566214006840896,-0.06968730317193161,4.714685987973227,0.3029031181019675,0.680987983678021,-1.1749346308659425,0.5618087963655518,0.14413772071777908,0.0,0.0,0.0,True,safe,1.021782839303774,1.021782839303774,2.0782171606962256,True,inside_operational_region,2.2564012336313652,2.1509649461361016,1.4217828393037741,1.021782839303774,1.021782839303774,2.0782171606962256
251407.4441168,7028364,200.0,0.022547455001033487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9495187583096742,0.6745029538733137,True,0.073,256,2.278804201714566,2.150360554379119,1.424959083358496,0.1321390563478939,0.2939582622262016,-0.06840527127524076,4.661519458382191,0.2863452605303926,0.6727407325947741,-1.2964109633869114,0.4174741284166872,0.16836577174188597,0.0,0.0,0.0,True,safe,1.024959083358496,1.024959083358496,2.075040916641504,True,inside_operational_region,2.278804201714566,2.150360554379119,1.424959083358496,1.024959083358496,1.024959083358496,2.075040916641504
251407.4713271,7028365,200.0,0.048422834996076615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.041699594512273,1.4067461536118668,True,0.073,256,2.302193649962722,2.149194502286262,1.4286592021322364,0.11932138088984479,0.2908054312235384,-0.06369054229922355,4.67216051609165,0.22876829677828742,0.655064634689158,-1.5529070547543191,0.26249382896351114,0.30279103152986897,0.0,0.0,0.0,True,safe,1.0286592021322365,1.0286592021322365,2.0713407978677636,True,inside_operational_region,2.302193649962722,2.149194502286262,1.4286592021322364,1.0286592021322365,1.0286592021322365,2.0713407978677636
251407.4754132,7028367,200.0,0.041994134997425915,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2417902765591218,0.34319082839714676,True,0.073,256,2.3473535399552743,2.148272803280038,1.4355579918282149,0.10016389758955402,0.2847933208903828,-0.05777138332558751,4.617210693734739,0.20271767128062207,0.6153240545049439,-1.7101997328081218,0.026059487111053742,0.3997500396009793,0.0,0.0,0.0,True,safe,1.035557991828215,1.035557991828215,2.064442008171785,True,inside_operational_region,2.3473535399552743,2.148272803280038,1.4355579918282149,1.035557991828215,1.035557991828215,2.064442008171785
251407.4795698,7028368,200.0,0.039253105001085364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5435626459160963,1.610510131378036,True,0.073,256,2.3701635486899137,2.1472828995759015,1.4386375742008934,0.08433072991928547,0.2851255533757904,-0.05311561773478335,4.603665690558996,0.1563820176251755,0.6364319236672483,-1.996578228968123,0.046464040625414774,0.4804108849103819,0.0,0.0,0.0,True,safe,1.0386375742008935,1.0386375742008935,2.0613624257991066,True,inside_operational_region,2.3701635486899137,2.1472828995759015,1.4386375742008934,1.0386375742008935,1.0386375742008935,2.0613624257991066
251407.4917465,7028369,200.0,0.04824913000335462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2888700276463396,1.1477924778614885,True,0.073,256,2.392571549947392,2.1462905706365634,1.4416916427904622,0.06984082145522486,0.2852103222666815,-0.0484130353470511,4.575703608715757,0.11230621559068812,0.6478567023928883,-2.190917615596819,0.05312165012061159,0.5501050173388804,0.0,0.0,0.0,True,safe,1.0416916427904623,1.0416916427904623,2.0583083572095378,True,inside_operational_region,2.392571549947392,2.1462905706365634,1.4416916427904622,1.0416916427904623,1.0416916427904623,2.0583083572095378
251407.4959907,7028372,200.0,0.03779152750591511,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1283562310619506,0.26521865991546895,True,0.073,256,2.459756845764103,2.143994552236528,1.4527610209394155,0.029378932488259846,0.2831087348548289,-0.033505637876305894,4.541441619163423,0.015155215067953785,0.5908000213709382,-2.502712645006888,-0.00476173593351293,0.7128183099929201,0.0,0.0,0.0,True,safe,1.0527610209394154,1.0527610209394154,2.0472389790605847,True,inside_operational_region,2.459756845764103,2.143994552236528,1.4527610209394155,1.0527610209394154,1.0527610209394154,2.0472389790605847
251407.5002409,7028373,200.0,0.03714022750152271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.932112369210663,0.3228128059263085,True,0.073,256,2.481895842957428,2.1428870526833133,1.4571312823400813,0.017450131817835945,0.2835492251811238,-0.02769911705303363,4.531913496094485,-0.03449898534623652,0.550953678620687,-2.5373288604493602,0.015062691220097794,0.7794588384036287,0.0,0.0,0.0,True,safe,1.0571312823400811,1.0571312823400811,2.0428687176599185,True,inside_operational_region,2.481895842957428,2.1428870526833133,1.4571312823400813,1.0571312823400811,1.0571312823400811,2.0428687176599185
251407.5130028,7028374,200.0,0.04375682999699471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0712473119728934,0.20652404707810582,True,0.073,256,2.503812515915517,2.141816237580899,1.46085978830467,0.004473558379236575,0.2820249394484571,-0.022476348913679,4.507751909916222,-0.07590048450035804,0.5350445546566974,-2.5955723342382493,-0.03642433578776265,0.8172767015202406,0.0,0.0,0.0,True,safe,1.0608597883046698,1.0608597883046698,2.0391402116953303,True,inside_operational_region,2.503812515915517,2.141816237580899,1.46085978830467,1.0608597883046698,1.0608597883046698,2.0391402116953303
251407.5170748,7028377,200.0,0.033318130001419706,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.200035469165916,0.8657131437592972,True,0.073,256,2.568718284929518,2.1387495246599846,1.475135622590778,-0.022462215060993884,0.2790777733462768,-0.009674987450170924,4.463260064370187,-0.158659870775765,0.3886460907331435,-2.3717571761351643,-0.10291487094577134,0.8176786970193979,0.0,0.0,0.0,True,safe,1.075135622590778,1.075135622590778,2.024864377409222,True,inside_operational_region,2.568718284929518,2.1387495246599846,1.475135622590778,1.075135622590778,1.075135622590778,2.024864377409222
251407.5213064,7028379,200.0,0.026031507499202973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1388420025670554,0.9161590277164599,True,0.073,256,2.6113747636308693,2.1363810086977058,1.4852146643492494,-0.039863155353560664,0.27830896149895423,-0.0011579311058240727,4.429188337684198,-0.21734599050314435,0.30660783864413865,-2.2540135274663013,-0.10274994122155238,0.817200037085011,0.0,0.0,0.0,True,safe,1.0852146643492495,1.0852146643492495,2.0147853356507506,True,inside_operational_region,2.6113747636308693,2.1363810086977058,1.4852146643492494,1.0852146643492495,1.0852146643492495,2.0147853356507506
251407.5252737,7028380,200.0,0.026577410001045597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9874869483764463,0.8954054044537796,True,0.073,256,2.6324686625226263,2.1355973320426496,1.490376330119491,-0.04796495195532069,0.2774961593865788,0.002734414946512498,4.408892564891487,-0.2230532441532161,0.2678252405784102,-2.1839950966299337,-0.11817027544725979,0.8044571431814718,0.0,0.0,0.0,True,safe,1.0903763301194909,1.0903763301194909,2.009623669880509,True,inside_operational_region,2.6324686625226263,2.1355973320426496,1.490376330119491,1.0903763301194909,1.0903763301194909,2.009623669880509
251407.5276206,7028381,200.0,0.023358609996939582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.250235866180904,0.14313618780321274,True,0.073,256,2.653776254577693,2.134806854196717,1.495721337118117,-0.05674584731694132,0.2760496438281157,0.0076254019623447356,4.404254258971738,-0.23536101226396777,0.22768447205261866,-2.157239818697168,-0.15483520759313402,0.8244725955089292,0.0,0.0,0.0,True,safe,1.0957213371181171,1.0957213371181171,2.004278662881883,True,inside_operational_region,2.653776254577693,2.134806854196717,1.495721337118117,1.0957213371181171,1.0957213371181171,2.004278662881883
251407.5348033,7028382,200.0,0.026623025002842117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4933418589653074,0.5206701621630494,True,0.073,256,2.6744497456953784,2.133869703007333,1.5007216333375626,-0.06726095614560856,0.27744132999819193,0.011905638494137172,4.368540518674434,-0.25451475842190907,0.21288665904784676,-2.187186746022797,-0.09123016263024496,0.826917886270904,0.0,0.0,0.0,True,safe,1.1007216333375625,1.1007216333375625,1.9992783666624374,True,inside_operational_region,2.6744497456953784,2.133869703007333,1.5007216333375626,1.1007216333375625,1.1007216333375625,1.9992783666624374
251407.5386008,7028383,200.0,0.02300752500486495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.684474726853182,0.7523350112730043,True,0.073,256,2.6954206806475365,2.1331051918657997,1.5060573445329706,-0.07780760792733865,0.27981612032833825,0.0174726848756257,4.356850634267977,-0.2710819368877642,0.19508227757044738,-2.2252496388650376,-0.00999933089498764,0.8727805746532848,0.0,0.0,0.0,True,safe,1.1060573445329704,1.1060573445329704,1.9939426554670294,True,inside_operational_region,2.6954206806475365,2.1331051918657997,1.5060573445329706,1.1060573445329704,1.1060573445329704,1.9939426554670294
251407.5481633,7028384,200.0,0.029195275006461702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.397056110876634,1.2040816094727387,True,0.073,256,2.7161427363120727,2.1322668350656584,1.5115881803195628,-0.09195337587315233,0.2802410920185543,0.023736645458088734,4.339274529230421,-0.2941941840323507,0.16059131188904918,-2.383614499534488,-0.011230322330417339,0.928465740281965,0.0,0.0,0.0,True,safe,1.1115881803195626,1.1115881803195626,1.9884118196804372,True,inside_operational_region,2.7161427363120727,2.1322668350656584,1.5115881803195628,1.1115881803195626,1.1115881803195626,1.9884118196804372
251407.5602173,7028385,200.0,0.03664567499956563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.132375449705992,1.0039281561594458,True,0.073,256,2.7365640017526713,2.13148665448767,1.5168981727761017,-0.10442493240837392,0.28503488550913403,0.029139484416522254,4.3090994595296666,-0.3133734031647827,0.15775893436715915,-2.4522919882801655,0.13271767791879624,0.9615053305267643,0.0,0.0,0.0,True,safe,1.1168981727761018,1.1168981727761018,1.9831018272238983,True,inside_operational_region,2.7365640017526713,2.13148665448767,1.5168981727761017,1.1168981727761018,1.1168981727761018,1.9831018272238983
251407.5641913,7028387,200.0,0.029551245000491364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.5521634575248036,0.9131733038832998,True,0.073,256,2.777380973692922,2.1299723568704323,1.5275651749176786,-0.13300275405185458,0.2918517791665587,0.042567690918590806,4.265127339767375,-0.3632932970063967,0.1440000621223313,-2.685610725038779,0.24878715132461576,1.0793102449275995,0.0,0.0,0.0,True,safe,1.1275651749176787,1.1275651749176787,1.9724348250823214,True,inside_operational_region,2.777380973692922,2.1299723568704323,1.5275651749176786,1.1275651749176787,1.1275651749176787,1.9724348250823214
251407.565757,7028388,200.0,0.026683045003026238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.401373767786588,0.4467124089623413,True,0.073,256,2.7975429576245676,2.1294291938552106,1.5331999919479082,-0.14651182317562572,0.29627367234083435,0.04877727833518275,4.243015321948783,-0.37609720273057057,0.1305826247330939,-2.748305582082224,0.32569002175267225,1.1161314737526624,0.0,0.0,0.0,True,safe,1.133199991947908,1.133199991947908,1.9668000080520918,True,inside_operational_region,2.7975429576245676,2.1294291938552106,1.5331999919479082,1.133199991947908,1.133199991947908,1.9668000080520918
251407.5706494,7028389,200.0,0.02725701750539357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0333732007075427,0.5770398014050017,True,0.073,256,2.8177456149866873,2.1286968808943594,1.5393797758686543,-0.15846292137123053,0.2963157822894553,0.055256773038361295,4.2342850603716355,-0.39493963165526524,0.08003169580072611,-2.7516858875892174,0.24141401943223403,1.1344998877865946,0.0,0.0,0.0,True,safe,1.1393797758686541,1.1393797758686541,1.9606202241313457,True,inside_operational_region,2.8177456149866873,2.1286968808943594,1.5393797758686543,1.1393797758686541,1.1393797758686541,1.9606202241313457
251407.5745962,7028391,200.0,0.02181462250424087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.339221543488756,0.37351591642203397,True,0.073,256,2.857371022673391,2.1272241345812875,1.5504476535992897,-0.18479082031936134,0.3072825708613176,0.06648015790607387,4.175192219985743,-0.44170984687870196,0.08761985958974838,-2.8152902998115534,0.43583863849788784,1.1667126893755138,0.0,0.0,0.0,True,safe,1.1504476535992896,1.1504476535992896,1.9495523464007103,True,inside_operational_region,2.857371022673391,2.1272241345812875,1.5504476535992897,1.1504476535992896,1.1504476535992896,1.9495523464007103
251407.5854759,7028392,200.0,0.025726522503607012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1008610226071225,0.3343189810201172,True,0.073,256,2.8773058861262606,2.126854656511945,1.556557402852471,-0.1961762281284125,0.3110845401237037,0.07342268971248611,4.167798501964373,-0.44997672742825734,0.0669014881411536,-2.796002188084249,0.44590192720899546,1.2127163881831289,0.0,0.0,0.0,True,safe,1.1565574028524708,1.1565574028524708,1.943442597147529,True,inside_operational_region,2.8773058861262606,2.126854656511945,1.556557402852471,1.1565574028524708,1.1565574028524708,1.943442597147529
