t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95112.053387,4640910,200.0,0.01431379999849014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6351313399077108,2.0244785336401905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8718357039710165,3.4821088284722714,1.3314128530926232,-40.72033168256665,-19.92658257809205,120.6779001540584,1.2058788331486645,0.14946745553052107,1.0241651925145474,0.6187801697007236,0.6270492407624795,0.22603817092547998,0.24065984865717252,0.8718357039710165,3.4821088284722714,1.3314128530926232,-0.7107038603649505,-0.34778447465824636,2.1062266920812913,0.14946745553052107,1.0241651925145474,0.6187801697007236,0.6270492407624795,0.22603817092547998,0.24065984865717252,0.0,0.0,0.0
95112.0747498,4640911,200.0,0.03476739999678102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3062569753472256,0.21357101888143432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8670448431101381,3.4796872131733925,1.3309115661686102,-40.735494214772025,-19.994233722171476,120.73709328984273,1.1723755422588638,0.13991311223367667,0.9669532053333417,0.6479893763075344,0.5254710587241894,0.13741570314598342,0.19939765912864973,0.8670448431101381,3.4796872131733925,1.3309115661686102,-0.7109684964748739,-0.34896520986517343,2.107259807195308,0.13991311223367667,0.9669532053333417,0.6479893763075344,0.5254710587241894,0.13741570314598342,0.19939765912864973,0.0,0.0,0.0
95112.0811896,4640916,200.0,0.014648699998360826,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.855244516935802,1.159794924388667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8376361741619855,3.4677059840671967,1.337068528242947,-40.38831665674621,-19.073094599160655,119.88262773997859,1.2575300831009373,0.09355664384896005,1.0950076086531917,0.6112179654486505,0.266555471368335,0.5219586163692242,0.0876143802145293,0.8376361741619855,3.4677059840671967,1.337068528242947,-0.7049091049982898,-0.33288829929970154,2.092346570005315,0.09355664384896005,1.0950076086531917,0.6112179654486505,0.266555471368335,0.5219586163692242,0.0876143802145293,0.0,0.0,0.0
95112.0877261,4640917,200.0,0.014296499997726642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5147133415419558,1.2423858176744422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8317109393589956,3.4652456635412667,1.3382153570704558,-40.6335319346142,-18.94550049510441,119.61859984210378,1.267703055855557,0.08565914283818755,1.1026037874327648,0.6196760742619223,0.02942606213973528,0.5857446049921388,0.010813800458765663,0.8317109393589956,3.4652456635412667,1.3382153570704558,-0.709188918973279,-0.33066136207778785,2.08773841387028,0.08565914283818755,1.1026037874327648,0.6196760742619223,0.02942606213973528,0.5857446049921388,0.010813800458765663,0.0,0.0,0.0
95112.0936514,4640918,200.0,0.015396499999042135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2660471339160613,1.241730207611741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8271617199757286,3.4629056668718152,1.3385324456580805,-40.29283655940192,-18.820879420216578,119.61834801328278,1.2121353716778662,0.07149717216822007,1.044217719324444,0.6113670487468585,0.22269154154915538,0.543369515730537,0.05595874329763362,0.8271617199757286,3.4629056668718152,1.3385324456580805,-0.7032426629295072,-0.3284863140036207,2.0877340186282023,0.07149717216822007,1.044217719324444,0.6113670487468585,0.22269154154915538,0.543369515730537,0.05595874329763362,0.0,0.0,0.0
95112.0997429,4640919,200.0,0.01500569999916479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.989250671473772,6.050437624529538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8245791773013584,3.460908627937785,1.3390952946184178,-38.78862125395009,-19.16565749061662,120.02438804816887,1.0859604528313431,0.034279025098464755,0.9482139453000048,0.5282285182480722,1.1376099899413998,0.1558968443376449,0.09119112516085173,0.8245791773013584,3.460908627937785,1.3390952946184178,-0.6769891531904806,-0.33450382652077426,2.0948207541318773,0.034279025098464755,0.9482139453000048,0.5282285182480722,1.1376099899413998,0.1558968443376449,0.09119112516085173,0.0,0.0,0.0
95112.109003,4640920,200.0,0.024116799999319483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7662506339834225,4.609356204109022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8172754854338895,3.458577207334444,1.340718161808778,-39.68603020741389,-18.55767571758355,119.43496143724367,1.1905076667666277,0.06276972349193413,1.044076594684265,0.5685706032458723,0.3150291820725971,0.6091573461165178,0.048384053913930074,0.8172754854338895,3.458577207334444,1.340718161808778,-0.6926518941653006,-0.3238925427892343,2.084533319072361,0.06276972349193413,1.044076594684265,0.5685706032458723,0.3150291820725971,0.6091573461165178,0.048384053913930074,0.0,0.0,0.0
95112.1151935,4640922,200.0,0.016226199997618096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0273001289849937,0.8151143707955041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8078961009905852,3.45391645744204,1.3419299778967184,-39.125430792044426,-18.30882780544522,119.21677237108383,1.1358918862645886,0.040125533892406674,0.9878146190692132,0.5593412171159211,0.4759203579776389,0.5960517912913884,0.03302966365918671,0.8078961009905852,3.45391645744204,1.3419299778967184,-0.6828675885823481,-0.31954932738570685,2.08072520147602,0.040125533892406674,0.9878146190692132,0.5593412171159211,0.4759203579776389,0.5960517912913884,0.03302966365918671,0.0,0.0,0.0
95112.1290841,4640923,200.0,0.030671372499840557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2916497370075923,1.8821179317307384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8019678093109457,3.4512205179752726,1.3428862844289058,-39.48551637770328,-18.04904010138964,118.83265178672349,1.1760199043717299,0.03416785725580355,1.017476672644839,0.5887245481824477,0.11737556781074332,0.7481588083123004,-0.041027437829305964,0.8019678093109457,3.4512205179752726,1.3428862844289058,-0.6891522676410671,-0.31501517659374034,2.0740210325542474,0.03416785725580355,1.017476672644839,0.5887245481824477,0.11737556781074332,0.7481588083123004,-0.041027437829305964,0.0,0.0,0.0
95112.1352197,4640927,200.0,0.015097452497557746,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9311754220143614,0.013646433499570954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7815717938672377,3.4416357243351654,1.3463982565522365,-39.115926888659736,-17.31284245596504,118.03292563346683,1.1533923232561551,0.008679132959499042,1.0002254986435426,0.574271256341965,0.11413238398312521,0.8290714179993016,-0.07269905306062871,0.7815717938672377,3.4416357243351654,1.3463982565522365,-0.6827017141764937,-0.30216610373565134,2.06006317806561,0.008679132959499042,1.0002254986435426,0.574271256341965,0.11413238398312521,0.8290714179993016,-0.07269905306062871,0.0,0.0,0.0
95112.1412056,4640928,200.0,0.015043752496113078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.303864612591789,0.05101988431313228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.776205961695029,3.4395762261385374,1.348326518474674,-38.80812170278134,-17.10742462312811,117.83755379747647,1.1630270571704269,0.008248124738594417,1.0344775455286201,0.5314321329632612,0.24055930861532354,0.852090005164939,-0.06985856584259302,0.776205961695029,3.4395762261385374,1.348326518474674,-0.6773295002282027,-0.2985808862103356,2.0566532962619117,0.008248124738594417,1.0344775455286201,0.5314321329632612,0.24055930861532354,0.852090005164939,-0.06985856584259302,0.0,0.0,0.0
95112.1471492,4640929,200.0,0.014806904998199474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6203812757392114,0.5407600481354671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7718687928536521,3.436998423957126,1.3480297039905453,-38.704759262493084,-16.959711988408984,117.80654088393158,1.1223541857607613,-0.0006476136077395583,0.9700543616485368,0.5645113234807312,0.2553153068113216,0.7878853793186182,-0.01786904910241044,0.7718687928536521,3.436998423957126,1.3480297039905453,-0.6755254853222765,-0.29600281438769116,2.056112018809917,-0.0006476136077395583,0.9700543616485368,0.5645113234807312,0.2553153068113216,0.7878853793186182,-0.01786904910241044,0.0,0.0,0.0
95112.1529729,4640930,200.0,0.015201347497739309,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.418268866525016,6.631060977430594,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7698436222773739,3.434501510374047,1.3486789092215965,-37.222135923442266,-17.784761608392667,118.19929209514375,1.006518492046721,-0.05817381062260446,0.8777820752697854,0.48907454536575434,0.27171071134741875,0.8168685210362311,-0.03781620994055229,0.7698436222773739,3.434501510374047,1.3486789092215965,-0.6496488264889275,-0.3104026467487344,2.062966820586765,-0.05817381062260446,0.8777820752697854,0.48907454536575434,0.27171071134741875,0.8168685210362311,-0.03781620994055229,0.0,0.0,0.0
95112.1588148,4640931,200.0,0.015022089999578716,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.065947904694778,5.757218655540404,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7621578389254418,3.432152291755062,1.3497350139366602,-38.30404689989243,-16.735719571701264,117.59731916591434,1.1378469138455083,-0.0015915871341994695,0.98946583602808,0.5618277543263546,0.28446252708254166,0.8394106719050459,-0.04178098883349902,0.7621578389254418,3.432152291755062,1.3497350139366602,-0.6685317352414497,-0.2920934092166423,2.052460410963837,-0.0015915871341994695,0.98946583602808,0.5618277543263546,0.28446252708254166,0.8394106719050459,-0.04178098883349902,0.0,0.0,0.0
95112.1650146,4640933,200.0,0.014929184997959146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.944030722765758,4.134910156409038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7555455020131796,3.4268035679631748,1.3508523839848703,-36.37822497124553,-17.64733700200019,117.97192194202948,1.0207046026311621,-0.07284874329277616,0.8892334274517129,0.49577702441277083,1.2533585702259036,0.10358480118279367,-0.1682270170561199,0.7555455020131796,3.4268035679631748,1.3508523839848703,-0.634919801779454,-0.3080041348939284,2.0589984627941575,-0.07284874329277616,0.8892334274517129,0.49577702441277083,1.2533585702259036,0.10358480118279367,-0.1682270170561199,0.0,0.0,0.0
95112.1710576,4640934,200.0,0.014641084997924826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.393791026518806,7.1269853799558405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7469063322886371,3.424716445304254,1.3531976107799877,-37.775740183832106,-16.556119078509585,117.15333094337626,1.1903882116252822,-0.006353335460939094,1.0612697555855182,0.5391569672965496,0.09135978020685576,0.8672949549297679,-0.12061261930157295,0.7469063322886371,3.424716445304254,1.3531976107799877,-0.6593110435857983,-0.28895878927224183,2.0447113546404703,-0.006353335460939094,1.0612697555855182,0.5391569672965496,0.09135978020685576,0.8672949549297679,-0.12061261930157295,0.0,0.0,0.0
95112.1768104,4640935,200.0,0.01506714999941457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.032353728907799,0.10156042933668365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7414617177135687,3.4222566663226734,1.354499897708755,-37.657483779412146,-16.32565623530624,116.97326930211247,1.1975190445906039,-0.011424076068765499,1.0719658974473418,0.533676369490989,0.11528429932917433,0.8902732014830727,-0.0979649301715643,0.7414617177135687,3.4222566663226734,1.354499897708755,-0.6572470799671,-0.284936453854836,2.041568686143872,-0.011424076068765499,1.0719658974473418,0.533676369490989,0.11528429932917433,0.8902732014830727,-0.0979649301715643,0.0,0.0,0.0
95112.1828919,4640936,200.0,0.01543827249802215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6864889719062113,0.1536680005753939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.736819307160689,3.4195148426823696,1.3541946801763118,-37.5930161391932,-16.14172690061143,116.92337696118233,1.1645095159549308,-0.019923409890016647,1.013083049649071,0.5738886695184698,0.12546198958338506,0.8436567896452716,-0.03838109375784532,0.736819307160689,3.4195148426823696,1.3541946801763118,-0.6561219073842883,-0.28172628137340894,2.0406979005231136,-0.019923409890016647,1.013083049649071,0.5738886695184698,0.12546198958338506,0.8436567896452716,-0.03838109375784532,0.0,0.0,0.0
95112.1888374,4640937,200.0,0.01971992499847356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9728081306467046,0.8091816018241348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7320675327286357,3.4168112252207727,1.3547801784953035,-37.30495476916958,-16.110047999619074,116.85264482469745,1.1495268952784485,-0.03505678588084515,0.9962346482903945,0.5724505483252924,0.26071565159722454,0.7417113652606121,-0.05216202620990259,0.7320675327286357,3.4168112252207727,1.3547801784953035,-0.6510942880295705,-0.281173380247679,2.0394633918544827,-0.03505678588084515,0.9962346482903945,0.5724505483252924,0.26071565159722454,0.7417113652606121,-0.05216202620990259,0.0,0.0,0.0
95112.1949996,4640938,200.0,0.016024224997356486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9452119353573265,0.3352930558235621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7265996032286504,3.414021138618643,1.3557245752773388,-37.295714095486254,-15.910908909948812,116.66682489134855,1.1700645137383214,-0.04281519085426713,1.0157166791592172,0.5792559481089334,0.19281897763624206,0.7732230751919921,-0.055920823047233684,0.7265996032286504,3.414021138618643,1.3557245752773388,-0.6509330078486939,-0.2776977474635087,2.036220222201708,-0.04281519085426713,1.0157166791592172,0.5792559481089334,0.19281897763624206,0.7732230751919921,-0.055920823047233684,0.0,0.0,0.0
95112.2009254,4640940,200.0,0.01570493000081649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.662497025975654,2.6214295862222037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7182474410343378,3.4086046173883644,1.3572072052495747,-35.84112786391823,-16.13415825770441,116.83338673848196,1.1038781961531328,-0.08093160730147261,0.9665026698932325,0.5271335086779704,0.9117060013422782,0.4020538717710929,-0.04164262655225258,0.7182474410343378,3.4086046173883644,1.3572072052495747,-0.6255456888536552,-0.28159418363477373,2.0391272748423894,-0.08093160730147261,0.9665026698932325,0.5271335086779704,0.9117060013422782,0.4020538717710929,-0.04164262655225258,0.0,0.0,0.0
95112.2068864,4640941,200.0,0.015243297499918929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.882330917939179,3.9920325976031332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7135934176572101,3.4068802872225032,1.3584129874181303,-35.45031829420077,-14.810691792152593,116.47831451790624,1.0828042784980594,-0.056385487497900816,0.9665943900669509,0.48474845788762033,0.9319993748557179,1.0767971521157775,0.2522335677473783,0.7135934176572101,3.4068802872225032,1.3584129874181303,-0.6187247751137832,-0.2584953362711624,2.0329300955109755,-0.056385487497900816,0.9665943900669509,0.48474845788762033,0.9319993748557179,1.0767971521157775,0.2522335677473783,0.0,0.0,0.0
95112.2130611,4640942,200.0,0.014898382501067436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9942725539406791,2.182926768814853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7069394559139535,3.403791338058693,1.359220187136937,-35.94979618323744,-14.78110309429638,116.30202752390096,1.1696978966451803,-0.047711054383057006,1.0335093762796883,0.5456878172066753,0.4598691361960871,0.9691689200200132,0.1397090902242698,0.7069394559139535,3.403791338058693,1.359220187136937,-0.627442308818384,-0.2579789160721937,2.02985330703714,-0.047711054383057006,1.0335093762796883,0.5456878172066753,0.4598691361960871,0.9691689200200132,0.1397090902242698,0.0,0.0,0.0
