t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95115.8378786,0.07822999999916647,4641666,200.0,0.024048797497761613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.897516009035591,0.3061869791503478,True,1.9631106686472963,2.070200480683218,1.315228078968313,0.22741251854283284,0.12351983696262803,-0.011168507106392944,4.7344364181459495,0.19310671052547868,1.125698953070364,0.11041718841386827,0.7058182260472533,-0.13373300478062428,0.0,0.0,0.0,True,inside_operational_region,0.7631106686472964,estimated_actuator_state_not_measured_surface_marker,rad
95115.8436556,0.08986439999716822,4641668,200.0,0.01641599750184402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7869567058032718,0.2797796593684243,True,2.010940577020527,2.068676555073537,1.3101330524624573,0.22695659383934697,0.13096690278125545,-0.00872300543370752,4.706277267397441,0.17216767892546198,1.1481669633039715,0.054994841594795986,0.7278601329647361,-0.07377819315007675,0.0,0.0,0.0,True,inside_operational_region,0.8109405770205271,estimated_actuator_state_not_measured_surface_marker,rad
95115.8900417,0.09602690000610892,4641669,200.0,0.0610476199984439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6031021746651626,0.37602249277922617,True,2.0346141140614997,2.067647515957032,1.3074907246967267,0.22569428344307552,0.1336689146428558,-0.008413365640734138,4.685434468703621,0.15535096431053286,1.161482460658047,0.0023879417170052514,0.696614668999581,-0.07172243118039823,0.0,0.0,0.0,True,inside_operational_region,0.8346141140614998,estimated_actuator_state_not_measured_surface_marker,rad
95115.8961685,0.14236490000621416,4641674,200.0,0.04215629499805614,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5421613722499989,0.22721263709033512,True,2.1529190638412095,2.062266670565779,1.2945132248557263,0.2216598946531274,0.14650320216577306,-0.0072347920331017335,4.62501800158068,0.10820300538002915,1.216871016616286,-0.08900880260062029,0.5969909854925385,-0.06991609812564052,0.0,0.0,0.0,True,inside_operational_region,0.8945132248557263,estimated_actuator_state_not_measured_surface_marker,rad
95115.9025168,0.14873490000900347,4641680,200.0,0.018475264999379553,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.42398477973366255,0.4501797174067884,True,2.292819945846289,2.054606390410021,1.2790192220031087,0.2130800305372773,0.15313520034465355,-0.0017456422083559353,4.549368332736557,0.030482363115014052,1.247933643782663,-0.2199926965121406,0.3972067788999609,0.046240937026433324,0.0,0.0,0.0,True,inside_operational_region,0.8790192220031087,estimated_actuator_state_not_measured_surface_marker,rad
95115.9306724,0.1547361999982968,4641681,200.0,0.04181016500029798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3875546750487136,0.4833976935788373,True,2.315955331642912,2.0530415104565596,1.2764472005485237,0.21232017748416654,0.15340457058621348,-9.572566385740444e-05,4.536541822363769,0.006310010524609111,1.251445144575255,-0.21705199539970632,0.3512540284756188,0.08976825939788183,0.0,0.0,0.0,True,inside_operational_region,0.8764472005485237,estimated_actuator_state_not_measured_surface_marker,rad
95115.9363166,0.1825544000021182,4641685,200.0,0.02593030499654591,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4800230361150335,0.4889984846580963,True,2.40784834006108,2.046791652139028,1.2658319117369041,0.20392114085247526,0.15457344780538707,0.0032977326083756253,4.4853265739871055,-0.052125038227046755,1.2678176349387915,-0.3259171624290168,0.2278827201795937,0.11934929647450057,0.0,0.0,0.0,True,inside_operational_region,0.8658319117369041,estimated_actuator_state_not_measured_surface_marker,rad
95115.9424264,0.18867699999827892,4641688,200.0,0.01496530499887771,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5159058345333005,0.3375707268069001,True,2.4761852766566683,2.0416762999140614,1.2577916862076104,0.19662170584420302,0.15455501010934602,0.0049787089227035786,4.449042967900349,-0.09404413777398739,1.2736615131706235,-0.3965925926739497,0.14565260303573205,0.11514422552448599,0.0,0.0,0.07644096183709585,True,inside_operational_region,0.8577916862076104,estimated_actuator_state_not_measured_surface_marker,rad
95115.9486633,0.1943489999976009,4641689,200.0,0.01979680499742275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8663913413331981,0.5431519077024884,True,2.498808526770327,2.0400025901368424,1.255144885826687,0.19335270334607868,0.15426997096001482,0.007348394451474505,4.434901832808574,-0.11312942738866989,1.2722608846121566,-0.4516115835713541,0.12717752172593874,0.17436784504885466,0.0,0.0,0.09795974674465213,True,inside_operational_region,0.8551448858266869,estimated_actuator_state_not_measured_surface_marker,rad
95115.954628,0.2008172000059858,4641690,200.0,0.016711612495869586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3273375782820166,0.24661071302104956,True,2.521435212898496,2.0383045027938453,1.2524221808845917,0.19304896956267337,0.154531237184234,0.008889265348552833,4.42301275408839,-0.1237308622583497,1.2767204749260501,-0.3943637503326225,0.12427229560207186,0.1934423980225599,0.0,0.0,0.11775798460845907,True,inside_operational_region,0.8524221808845917,estimated_actuator_state_not_measured_surface_marker,rad
95115.9697804,0.20694489999732468,4641691,200.0,0.0307365249982201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.680891003864949,0.3397163401947566,True,2.5438091217903755,2.036331770998046,1.2496375151736068,0.19015408469917983,0.15329848564828952,0.00981922780975042,4.403970539314215,-0.14704645396142246,1.2766337710061841,-0.4298865686538776,0.06905131629711798,0.19909916379748477,0.0,0.0,0.13597324277455744,True,inside_operational_region,0.8496375151736067,estimated_actuator_state_not_measured_surface_marker,rad
95115.9758534,0.22210430000268389,4641695,200.0,0.01471210750019907,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.46866232861510065,0.06950032109890524,True,2.633435715480416,2.028634283901716,1.2383478815089826,0.18339108001358495,0.15457813281424393,0.015228757177061514,4.358683712881375,-0.20374636077183528,1.2999772575881523,-0.40598309416508777,0.08971350708618515,0.22366159425455823,0.0,0.0,0.19538883259287382,True,inside_operational_region,0.8383478815089825,estimated_actuator_state_not_measured_surface_marker,rad
95115.9817678,0.22807660000398755,4641696,200.0,0.014944107498703832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6253251248849528,0.3403551172037012,True,2.6555181359866813,2.026513689232442,1.2356730158424876,0.18121761081717214,0.1528278964522607,0.01634487071594748,4.341645000913602,-0.22600087927246268,1.2877147691547832,-0.4164645143925476,0.024049243599417056,0.2331180800491754,0.0,0.0,0.20739707086555628,True,inside_operational_region,0.8356730158424875,estimated_actuator_state_not_measured_surface_marker,rad
95115.9877249,0.23405890000867657,4641697,200.0,0.014791974998519197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35467963946460024,0.6093199557738324,True,2.6777854480634313,2.024434658908722,1.2326691179837115,0.1809314424056616,0.15457853699556523,0.016286025054259134,4.3308672335931595,-0.23042363810704974,1.3062090755343165,-0.3562896655801716,0.07709499707178913,0.1818471315761257,0.0,0.0,0.21844518341787586,True,inside_operational_region,0.8326691179837115,estimated_actuator_state_not_measured_surface_marker,rad
95115.9937985,0.2396733000059612,4641698,200.0,0.020062537497623777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584828117032136,0.1075955802200496,True,2.699962964618279,2.0222850417543383,1.22977831871733,0.17880931366977215,0.15396119805955255,0.017697574978468467,4.321026096422289,-0.24833839047813905,1.3078026069793394,-0.37487640674456685,0.052316398621313445,0.2009643994446692,0.0,0.0,0.2286099376638336,True,inside_operational_region,0.8297783187173299,estimated_actuator_state_not_measured_surface_marker,rad
95115.9993829,0.24573579999560025,4641700,200.0,0.015105519997621775,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.307669481002506,3.7959311807856864,True,2.744126124520566,2.0185084754997042,1.2228512281796713,0.13884846415645713,0.16334387172582865,0.025895492693428057,4.276962657962641,-0.31619173334933875,1.3860223084257446,-0.41159041494969867,0.07500591648114913,0.23234679540822367,0.0,0.0,0.24656624174111424,True,inside_operational_region,0.8228512281796713,estimated_actuator_state_not_measured_surface_marker,rad
95116.0252363,0.25129510000988375,4641701,200.0,0.03615801999784529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4585676191779045,0.23161538740453988,True,2.7660490673617106,2.016333302688769,1.219870706526665,0.1378653941482737,0.16274402256301768,0.027724969625485762,4.263431537989484,-0.3364111678425578,1.3789020026362093,-0.38565866885045685,0.05099887099251553,0.25597980693421374,0.0,0.0,0.25448256030759453,True,inside_operational_region,0.8198707065266649,estimated_actuator_state_not_measured_surface_marker,rad
95116.0318063,0.2778427000012016,4641706,200.0,0.016481179997786713,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.4767652727400347,0.12311756208410639,True,2.875040282598819,2.0049486315169416,1.2048042895640516,0.13193144658796996,0.15825856813931916,0.0361379692392263,4.212100649348104,-0.4233666780931528,1.3524610090862823,-0.3349434650665315,-0.04778374637773983,0.3082003254562936,0.0,0.0,0.28552322804066016,True,inside_operational_region,0.8048042895640516,estimated_actuator_state_not_measured_surface_marker,rad
95116.0382441,0.2843101000034949,4641707,200.0,0.016090379997909368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3403132788953051,0.18825207170202943,True,2.8966162845832386,2.002489206703525,1.2015990282899978,0.13067596094163303,0.15737178455965317,0.036696719164641234,4.196864493687614,-0.4382328781081102,1.3554222251658508,-0.32389569159754134,-0.0667174496917851,0.27893761363993896,0.0,0.0,0.2903247179632828,True,inside_operational_region,0.8015990282899977,estimated_actuator_state_not_measured_surface_marker,rad
95116.0513479,0.2903315000003204,4641708,200.0,0.02590774499738508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45367569966202215,0.17060970926140784,True,2.91813993643236,2.000139890551175,1.1982852325638171,0.12897839173483083,0.15632834457867606,0.037547498357906495,4.18234245576997,-0.4472441129627493,1.3598711446023244,-0.33092897047562225,-0.08646099247109658,0.26472569879699664,0.0,0.0,0.29474230194849077,True,inside_operational_region,0.7982852325638171,estimated_actuator_state_not_measured_surface_marker,rad
95116.0582184,0.30372550000902265,4641711,200.0,0.016078634999851595,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6988472260535565,0.2374077728719665,True,2.9827003064135136,1.9929030381998034,1.1883518126082786,0.12190625602141036,0.1509895341228078,0.042169550352033625,4.157314393009766,-0.49069487916491855,1.3539708543681965,-0.4054735240013204,-0.17723182581069552,0.2972586490450534,0.0,0.0,0.3059864973988489,True,inside_operational_region,0.7883518126082786,estimated_actuator_state_not_measured_surface_marker,rad
95116.0766129,0.3108595000085188,4641712,200.0,0.031166034999026117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7484572793717938,0.25761445795413385,True,3.0040155381926086,1.9902681951665055,1.184817195705478,0.11965640803257127,0.14890058729880806,0.043999597515477884,4.14217802535928,-0.5132355974614315,1.3579380275806239,-0.4220028885903403,-0.20955145459063304,0.3159838463756124,0.0,0.0,0.3091518346413398,True,inside_operational_region,0.784817195705478,estimated_actuator_state_not_measured_surface_marker,rad
95116.0825345,0.32857610000064597,4641715,200.0,0.019984037498285482,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.77965110034116,0.25637860274898766,True,3.067885754898372,1.9827727642280044,1.1741103559106723,0.11283631391397586,0.14264259615534325,0.05022511755064096,4.112687313325408,-0.5567985014065668,1.3566802212175393,-0.45891778159053964,-0.2719826095955973,0.3716889264657108,0.0,0.0,0.3172086527437327,True,inside_operational_region,0.7741103559106722,estimated_actuator_state_not_measured_surface_marker,rad
95116.088709,0.33479500000248663,4641717,200.0,0.0182445199953595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7523631839764545,0.13077844564762675,True,3.1102609015944296,1.9775938889555045,1.1669060085793301,0.1089040875252536,0.1380730937564394,0.054209870692648376,4.0953008756729785,-0.589281052222342,1.3484411554915592,-0.45596933593636874,-0.313023271792833,0.3927280906592247,0.0,0.0,0.3215634349050393,True,inside_operational_region,0.7669060085793301,estimated_actuator_state_not_measured_surface_marker,rad
95116.0948254,0.3409633999981452,4641719,200.0,0.014366214997098465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7559016804864566,0.17024185596527971,True,3.1524154118640095,1.9723682023676483,1.1593255520553145,0.10517397954182695,0.13240824645088045,0.05708148676604585,4.077351640478866,-0.6137329243281052,1.3445950086227554,-0.4428600491562113,-0.3781578867934571,0.378121220268492,0.0,0.0,0.325249678420465,True,inside_operational_region,0.7593255520553145,estimated_actuator_state_not_measured_surface_marker,rad
95116.1006064,0.3467605000041658,4641720,200.0,0.014814414997490272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471839925231943,0.14748898843136407,True,3.173424976393683,1.9697259405803202,1.1554363616066983,0.10268596488562354,0.1296471841523532,0.058814334242201394,4.068113750895454,-0.6278823347299068,1.343474069198958,-0.45953128053685727,-0.40073040638830515,0.38160669515396234,0.0,0.0,0.3268748167482712,True,inside_operational_region,0.7554363616066982,estimated_actuator_state_not_measured_surface_marker,rad
95116.106631,0.3527790000080131,4641721,200.0,0.014771827500703287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8245764998494692,0.2540207614861183,True,3.1944997060644114,1.9670415855439152,1.1516321333577215,0.10134795905828398,0.12660153409562813,0.06108491843972308,4.064595226257346,-0.644656582891626,1.3364786475528434,-0.43721259277650354,-0.42729230652818856,0.40302104231363944,0.0,0.0,0.3283700161897693,True,inside_operational_region,0.7516321333577215,estimated_actuator_state_not_measured_surface_marker,rad
95116.1135036,0.3592742000037106,4641722,200.0,0.01969925750010696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267707040941543,0.10778279769977957,True,3.215463524310981,1.9643883996732727,1.147673066500907,0.09862689892424648,0.12350539492346346,0.0628897162894515,4.057063087290419,-0.6580613058237235,1.3330280370384653,-0.46255050382095464,-0.45280893747327366,0.40554502238765044,0.0,0.0,0.32974566608467654,True,inside_operational_region,0.7476730665009069,estimated_actuator_state_not_measured_surface_marker,rad
95116.119767,0.3657860000093933,4641723,200.0,0.016149257498838034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826870210804354,0.04153340769375953,True,3.2363258859350106,1.961800389784844,1.1436377860015075,0.09638481854164471,0.12058989275608223,0.06452471039007435,4.046973218003284,-0.6663377413266058,1.3308021838790232,-0.4668299650714065,-0.4687971306719683,0.4012524240038295,0.0,0.0,0.3310113250869714,True,inside_operational_region,0.7436377860015074,estimated_actuator_state_not_measured_surface_marker,rad
95116.1256399,0.37179390000528656,4641724,200.0,0.016147702496977626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9829711718587879,0.15823263588290423,True,3.257286769523019,1.9590409761591412,1.139642391398494,0.0938635221369859,0.11740859483838628,0.06701246737745681,4.04336621480454,-0.6871470789631507,1.3246944940400256,-0.48291357235369375,-0.4884083930870093,0.42641683068062,0.0,0.0,0.3321757875828581,True,inside_operational_region,0.7396423913984941,estimated_actuator_state_not_measured_surface_marker,rad
95116.1315163,0.37772030000633094,4641726,200.0,0.015955622498816522,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0777537219218043,0.27264314112948845,True,3.298699189950186,1.9535715579614044,1.1312633932838225,0.08972041549673593,0.10900709438143785,0.0718945841082328,4.020565077616679,-0.7195643564205699,1.3126817969634532,-0.4789268703437773,-0.5784087306722292,0.46601546861744053,0.0,0.0,0.33423284102033257,True,inside_operational_region,0.7312633932838225,estimated_actuator_state_not_measured_surface_marker,rad
95116.1571047,0.3837455000029877,4641727,200.0,0.03807896750145398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0346814632056403,0.17856579775599987,True,3.3195094582713454,1.950736128790934,1.1270195708945585,0.08786685783612924,0.10532707021207166,0.07483084315700017,4.016736387693725,-0.7411574908880731,1.3086382993196073,-0.4713594737561252,-0.5955627036946017,0.4961558717635301,0.0,0.0,0.3351397253239864,True,inside_operational_region,0.7270195708945585,estimated_actuator_state_not_measured_surface_marker,rad
95116.1632041,0.4093648999987636,4641731,200.0,0.02392158749959897,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.018949646881281,0.17995827427506958,True,3.4020947147420877,1.9395495195031218,1.1092849808896457,0.07827146959577025,0.08956054490601861,0.08258773680046394,3.993782290011836,-0.7951510346308227,1.2866436775631476,-0.4932972784465357,-0.67070747767594,0.4742490406896944,0.0,0.0,0.33809785335638787,True,inside_operational_region,0.7092849808896456,estimated_actuator_state_not_measured_surface_marker,rad
95116.1696519,0.4158194000046933,4641734,200.0,0.014545282498059916,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0516122396658438,0.14172940228733777,True,3.4637895506717595,1.9309199125515297,1.0953285630454703,0.07248575220185227,0.07688801226822628,0.08952228824886488,3.980950192692738,-0.8419602656680747,1.2702150394730998,-0.4658320485568136,-0.725127601591288,0.4936180153384443,0.0,0.0,0.3397518347858117,True,inside_operational_region,0.6953285630454703,estimated_actuator_state_not_measured_surface_marker,rad
95116.1757436,0.42189120000693947,4641735,200.0,0.015974882498907047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1508490815804786,0.2543040416406473,True,3.484138561276447,1.9282089469654502,1.0905415013100195,0.0695203680951475,0.07225591546529131,0.09100733257584359,3.9715549146184634,-0.8459577730971735,1.2617403220315713,-0.4907284525417808,-0.7547865163822293,0.47154082374498674,0.0,0.0,0.34021744471228954,True,inside_operational_region,0.6905415013100195,estimated_actuator_state_not_measured_surface_marker,rad
95116.181738,0.42790209999657236,4641736,200.0,0.014896009999290891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9868961277204694,0.12392133336961436,True,3.504603125636657,1.9252785783121849,1.0856666051203523,0.06795928941898621,0.06828589603774304,0.09338028431625744,3.9675073154462823,-0.8629584667672933,1.2595164788880737,-0.4665288865655362,-0.7555906838555719,0.48075745249094676,0.0,0.0,0.34064582652454145,True,inside_operational_region,0.6856666051203523,estimated_actuator_state_not_measured_surface_marker,rad
95116.2056798,0.4339761000010185,4641737,200.0,0.036401009996268746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2229061128435383,0.17855505319229958,True,3.525000290098529,1.9222842541513108,1.0805919930100552,0.06525316245006518,0.06379083143881914,0.09634665064517156,3.9611502375939396,-0.8848799550392689,1.2599314297704134,-0.4855040086219175,-0.7725961206881766,0.5090497819634926,0.0,0.0,0.34103995681823257,True,inside_operational_region,0.6805919930100551,estimated_actuator_state_not_measured_surface_marker,rad
95116.2123851,0.45840709999902174,4641742,200.0,0.017761029999039852,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9830712715658176,0.05114985034802097,True,3.626408127076166,1.9078091258465257,1.0545457749171192,0.0550827936876046,0.04532014510339932,0.10843055961424142,3.933392358438281,-0.9470929125648099,1.247630584193191,-0.4574166767072854,-0.7381858382251814,0.518251438024822,0.0,0.0,0.34258538066484284,True,inside_operational_region,0.6545457749171192,estimated_actuator_state_not_measured_surface_marker,rad
95116.2191831,0.46502909999981057,4641743,200.0,0.015698730000824685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0152850631393107,0.02442958814811393,True,3.6466436524854284,1.9047640216385582,1.0492551084125001,0.0528333063269284,0.04150698969486388,0.11081875034056754,3.9292897332649632,-0.9661265635951926,1.2407604586239618,-0.459618362123236,-0.7377857314168496,0.5181468807408107,0.0,0.0,0.34282443277188807,True,inside_operational_region,0.6492551084125001,estimated_actuator_state_not_measured_surface_marker,rad
95116.2250891,0.4711258000024827,4641745,200.0,0.014670199998164782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9605947878658514,0.22628670175878796,True,3.6870104143126015,1.8988623722950022,1.0383588150937717,0.050781177708196346,0.034093919385238536,0.11649581139071374,3.9199135555843387,-0.9923743706438425,1.2361656086409223,-0.390592653837182,-0.7298291646009708,0.5438610159397794,0.0,0.0,0.3432467245676908,True,inside_operational_region,0.6383588150937717,estimated_actuator_state_not_measured_surface_marker,rad
95116.2439628,0.47733680000237655,4641746,200.0,0.03030569999808143,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.4904259984607355,5.689504656931491,True,3.7070907467240195,1.895528834250388,1.033913813468222,0.0763604694307003,0.024104789158119644,0.11693037701747722,3.921579327545922,-0.9845324471392908,1.1875456272865001,-0.4000514465795202,-0.7364477181068363,0.5399360966875448,0.0,0.0,0.34343289853585246,True,inside_operational_region,0.633913813468222,estimated_actuator_state_not_measured_surface_marker,rad
95116.2502904,0.49634890000743326,4641750,200.0,0.015321657498405762,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0195784529527776,0.12104409519953825,True,3.787415649523777,1.883672573138051,1.0108558528968201,0.06829136401047275,0.009581829672831166,0.12861868557311817,3.906296149076564,-1.0282932537815714,1.2125976713850175,-0.40634549086845817,-0.7105632607553737,0.5852792879072366,0.0,0.0,0.3440401716267017,True,inside_operational_region,0.6108558528968201,estimated_actuator_state_not_measured_surface_marker,rad
