t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77068.0572617,1032121,200.0,0.01364480000029289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1843349910415266,0.7494066626284006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3861984482811911,1.8957608262790995,1.412516185894152,9.905461570723373,-6.654061538607975,-1.0656132346257443,0.34056915267229526,-0.21769354179349937,0.20955252060409407,0.15711336901039905,-0.6106290774808747,-0.7010145130554697,-0.43368664420586717,0.3861984482811911,1.8957608262790995,1.412516185894152,0.17288291833889202,-0.11613528247902893,-0.018598459497046083,-0.21769354179349937,0.20955252060409407,0.15711336901039905,-0.6106290774808747,-0.7010145130554697,-0.43368664420586717,0.0,0.0,0.0
77068.0633644,1032122,200.0,0.013645600000018021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2904276343313261,0.8148992596412171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.384794184002625,1.8964447925939854,1.4117853292235685,9.629602267694352,-6.89596470161825,-1.0888121551676533,0.3403592065177947,-0.22736807322685798,0.19789575777022753,0.15806776330130193,-0.6709407074106591,-0.7251472264009456,-0.35073423045838253,0.384794184002625,1.8964447925939854,1.4117853292235685,0.16806826522877882,-0.1203572891445468,-0.01900335704341094,-0.22736807322685798,0.19789575777022753,0.15806776330130193,-0.6709407074106591,-0.7251472264009456,-0.35073423045838253,0.0,0.0,0.0
77068.0691775,1032124,200.0,0.013642699999763863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6542063349031854,0.42856171589665554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3819219002863914,1.8981221406416164,1.4098881864186696,9.435068713433058,-7.189603731922162,-1.1953494615709834,0.35688674027714473,-0.24169230598735883,0.1967981596910453,0.17384895442416934,-0.5794947305372146,-0.6690957804636707,-0.2755863748229548,0.3819219002863914,1.8981221406416164,1.4098881864186696,0.1646730142013122,-0.12548225703571347,-0.02086278381635509,-0.24169230598735883,0.1967981596910453,0.17384895442416934,-0.5794947305372146,-0.6690957804636707,-0.2755863748229548,0.0,0.0,0.0
77068.1134663,1032125,200.0,0.013937099999566271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1809667442314609,0.37415847469862784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3804383649645442,1.898765744588875,1.4091593428169047,9.183844945744013,-7.417508702835376,-1.1840960680774224,0.35551576197125834,-0.2490997686444179,0.18601309504936814,0.17245257534016892,-0.6282380703865691,-0.6873736641229967,-0.2017950179843989,0.3804383649645442,1.898765744588875,1.4091593428169047,0.16028833229587303,-0.12945994915981096,-0.020666375047869945,-0.2490997686444179,0.18601309504936814,0.17245257534016892,-0.6282380703865691,-0.6873736641229967,-0.2017950179843989,0.0,0.0,0.0
77068.1196178,1032134,200.0,0.01336870000068302,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6052821822365625,0.4196711259890542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36704805191178247,1.905421251895204,1.4025668543204326,8.099697237009543,-8.531937987332393,-0.831623229991486,0.3621899620987027,-0.2714586815401997,0.17050016042214067,0.16858661915330184,-0.47589964864685896,-0.4989847206339991,0.06735920034178125,0.36704805191178247,1.905421251895204,1.4025668543204326,0.14136638520050404,-0.1489104094549285,-0.014514563499421484,-0.2714586815401997,0.17050016042214067,0.16858661915330184,-0.47589964864685896,-0.4989847206339991,0.06735920034178125,0.0,0.0,0.0
77068.125663,1032135,200.0,0.013737299999775132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.401991044491612,0.5888836416726952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36546171632923796,1.9062028258773354,1.4021258838649553,8.005512877661443,-8.583672836790061,-0.7738870223616441,0.3617052251973568,-0.2781346198002458,0.17027598117909248,0.15645412566353337,-0.4463775624825336,-0.4409663942162893,0.09323813430469632,0.36546171632923796,1.9062028258773354,1.4021258838649553,0.1397225580259982,-0.1498133529159884,-0.013506876578665672,-0.2781346198002458,0.17027598117909248,0.15645412566353337,-0.4463775624825336,-0.4409663942162893,0.09323813430469632,0.0,0.0,0.0
77068.1316734,1032136,200.0,0.013562999999521708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.392072580680686,0.6487431226169867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36382935028998586,1.906999148731263,1.4017209917641393,7.912293542914018,-8.566066430329753,-0.6982686839707054,0.3631715432986221,-0.2857018140675146,0.1706557955665098,0.14541197591668953,-0.4196534661782602,-0.35130029513619176,0.11936355095279717,0.36382935028998586,1.906999148731263,1.4017209917641393,0.13809557370813685,-0.14950606315381165,-0.01218708759885656,-0.2857018140675146,0.1706557955665098,0.14541197591668953,-0.4196534661782602,-0.35130029513619176,0.11936355095279717,0.0,0.0,0.0
77068.137356,1032137,200.0,0.01396909999948548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4641525876646125,0.2555545561981456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621482140551562,1.9076479522699739,1.4012367372449053,7.809792609673697,-8.626491320113786,-0.621644201897081,0.3649107764518214,-0.29287054153644715,0.16505897752318693,0.1419234110702651,-0.4026798904441844,-0.3215437867593014,0.14794226683892048,0.3621482140551562,1.9076479522699739,1.4012367372449053,0.13630659493672637,-0.1505606764306977,-0.010849738099036443,-0.29287054153644715,0.16505897752318693,0.1419234110702651,-0.4026798904441844,-0.3215437867593014,0.14794226683892048,0.0,0.0,0.0
77068.143369,1032138,200.0,0.01357700000062323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3349405769378066,0.2901497609980471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3605418210349187,1.9083801940586016,1.4009398945682137,7.739383912927363,-8.609244871206965,-0.5473479907812142,0.3625777921988119,-0.29660251410249094,0.16331736879271935,0.1296805346783756,-0.3700503949456092,-0.25222752779198654,0.1642716068842774,0.3605418210349187,1.9083801940586016,1.4009398945682137,0.13507773135646461,-0.1502596691129967,-0.009553024593307757,-0.29660251410249094,0.16331736879271935,0.1296805346783756,-0.3700503949456092,-0.25222752779198654,0.1642716068842774,0.0,0.0,0.0
77068.1819157,1032141,200.0,0.01409349999994447,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.37965351288143173,0.3415662933629072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3553152026500368,1.9106465832280302,1.400330634565982,7.504220024962887,-8.478592566952432,-0.3244936967855235,0.37120946080747597,-0.3192081116402736,0.16173594275924946,0.09871236029902472,-0.31645760072524876,-0.07871381396882282,0.19196175911845018,0.3553152026500368,1.9106465832280302,1.400330634565982,0.13097334722969345,-0.14797935622843772,-0.005663483410875525,-0.3192081116402736,0.16173594275924946,0.09871236029902472,-0.31645760072524876,-0.07871381396882282,0.19196175911845018,0.0,0.0,0.0
77068.1876919,1032147,200.0,0.018252332500269385,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.378222948198143,0.30314836210688667,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34470745929854507,1.915641835699244,1.4014180678427928,7.244691770730465,-7.943668781721808,-0.021853653208501675,0.38518539881157354,-0.34735902926566325,0.16578718816618257,0.014970119745607547,-0.20514046931989782,0.16055013946013358,0.15745853596573406,0.34470745929854507,1.915641835699244,1.4014180678427928,0.12644372469138476,-0.1386431749289323,-0.0003814182020773771,-0.34735902926566325,0.16578718816618257,0.014970119745607547,-0.20514046931989782,0.16055013946013358,0.15745853596573406,0.0,0.0,0.0
77068.1935958,1032148,200.0,0.017513232499441055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38187394056532353,0.28776094008933695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3428418937213653,1.916486494611152,1.4015626893619513,7.199525493394985,-7.851526842686842,0.022777435143021215,0.39077777603080716,-0.3531151226534337,0.16698837123516774,0.011483216677392792,-0.19365882442237006,0.19020713666571282,0.14999096674360227,0.3428418937213653,1.916486494611152,1.4015626893619513,0.12565542444101174,-0.13703499471360026,0.00039754123840518574,-0.3531151226534337,0.16698837123516774,0.011483216677392792,-0.19365882442237006,0.19020713666571282,0.14999096674360227,0.0,0.0,0.0
77068.1995906,1032150,200.0,0.01806659250036906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29659776002132976,0.24855056944066892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33911822301512196,1.918100978684537,1.4021645846570274,7.1586864978954114,-7.694350758302407,0.07867232528854404,0.39792433224677776,-0.36245013611219906,0.16414698490400403,-0.005425898378794678,-0.15348671893285415,0.21807367526029456,0.12380541173268123,0.33911822301512196,1.918100978684537,1.4021645846570274,0.12494264950633704,-0.13429175453569941,0.0013730911064850915,-0.36245013611219906,0.16414698490400403,-0.005425898378794678,-0.15348671893285415,0.21807367526029456,0.12380541173268123,0.0,0.0,0.0
77068.2051952,1032151,200.0,0.018302392500524057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40588844911674854,0.1526993833272138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3372446306451735,1.9189302992385056,1.4024733280972426,7.122582419651235,-7.584829175421582,0.09913219283160737,0.40143668573799485,-0.3661727524834779,0.16409690335219773,-0.011879996010046516,-0.1473274046930074,0.24641871786785818,0.10695596367679601,0.3372446306451735,1.9189302992385056,1.4024733280972426,0.12431251446757852,-0.13238024231243317,0.0017301831596334694,-0.3661727524834779,0.16409690335219773,-0.011879996010046516,-0.1473274046930074,0.24641871786785818,0.10695596367679601,0.0,0.0,0.0
77068.2507486,1032155,200.0,0.01614313750050416,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.36892140221947456,0.16927268002099483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3295054591683071,1.9222343931691668,1.4039000336651017,7.072534473069151,-7.165148082760971,0.11670038127596154,0.4172493226993314,-0.38286688769485205,0.1626603047326634,-0.032427902556061275,-0.09709942583863851,0.30295910231292356,0.04174807607260425,0.3295054591683071,1.9222343931691668,1.4039000336651017,0.12343901301585891,-0.1250554254371381,0.00203680589159827,-0.38286688769485205,0.1626603047326634,-0.032427902556061275,-0.09709942583863851,0.30295910231292356,0.04174807607260425,0.0,0.0,0.0
77068.2567158,1032161,200.0,0.016151137500483963,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.23872658411964354,0.23828272747192178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31741505276877646,1.9271797093077179,1.406314805169176,7.129137542357941,-6.773035189641186,0.002732764596428322,0.4370724569645054,-0.40380120634600036,0.16000857180608608,-0.04872551014695357,-0.025862799092386687,0.2534828892098699,-0.037239144446096994,0.31741505276877646,1.9271797093077179,1.406314805169176,0.12442692294168278,-0.11821176441267722,4.769573988960829e-05,-0.40380120634600036,0.16000857180608608,-0.04872551014695357,-0.025862799092386687,0.2534828892098699,-0.037239144446096994,0.0,0.0,0.0
77068.2626684,1032162,200.0,0.016115394999697705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5708603766065201,0.5574715356674217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31537332621008485,1.928103235320222,1.4064626879281064,7.256809379072358,-6.682440002266968,-0.06183550395293548,0.439262694946442,-0.4051112089827835,0.1650897598677161,-0.0397742971646045,0.04832676406213572,0.2588562411477035,-0.07464578716264872,0.31537332621008485,1.928103235320222,1.4064626879281064,0.12665521685441794,-0.11663058010653593,-0.0010792331386086929,-0.4051112089827835,0.1650897598677161,-0.0397742971646045,0.04832676406213572,0.2588562411477035,-0.07464578716264872,0.0,0.0,0.0
77068.2683639,1032163,200.0,0.015939294999380613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24140226171539286,0.3122709832918182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31319874793911007,1.9288659399633028,1.407118371640936,7.189212584500787,-6.672866086035583,-0.06751919332167786,0.4473246048317908,-0.41451650634270976,0.1597045329368228,-0.05262917647829335,0.0005594051025911914,0.22082455555422284,-0.0661628895342403,0.31319874793911007,1.9288659399633028,1.407118371640936,0.1254754302253498,-0.11646348374598814,-0.0011784322317538454,-0.41451650634270976,0.1597045329368228,-0.05262917647829335,0.0005594051025911914,0.22082455555422284,-0.0661628895342403,0.0,0.0,0.0
77068.274417,1032165,200.0,0.01641948499999892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19695798935034184,0.2988466936285338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3088271636015474,1.930700412644403,1.4080901479098156,7.273187190424732,-6.627355865443477,-0.13812471607209445,0.46175850006784974,-0.42701818456573915,0.16541445463334856,-0.059282717831106155,0.03959300322759536,0.17417588115551258,-0.08550070411657174,0.3088271636015474,1.930700412644403,1.4080901479098156,0.12694106358678736,-0.11566918055334696,-0.0024107310738403775,-0.42701818456573915,0.16541445463334856,-0.059282717831106155,0.03959300322759536,0.17417588115551258,-0.08550070411657174,0.0,0.0,0.0
77068.3196979,1032166,200.0,0.016451484999918126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44354840467040835,0.1823016988865245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30675390929026003,1.9316017387885365,1.4085111947335403,7.324210394859409,-6.514429661352107,-0.17267727538709518,0.4613329782035661,-0.4259387161362471,0.16675776895182456,-0.05996810292636719,0.06037889383293699,0.20777656160580033,-0.09940561469829834,0.30675390929026003,1.9316017387885365,1.4085111947335403,0.12783158649909065,-0.11369824648017346,-0.0030137869988777766,-0.4259387161362471,0.16675776895182456,-0.05996810292636719,0.06037889383293699,0.20777656160580033,-0.09940561469829834,0.0,0.0,0.0
77068.3260154,1032175,200.0,0.016860559999876554,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.22235182847305257,0.30272902032582216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28644840755507284,1.9405880625744731,1.4131186349823346,7.869724129288755,-6.6821746626790635,-0.318244632958888,0.49950254790799536,-0.45756367098046935,0.1861848575235192,-0.07398297908575201,0.15760890629542054,0.01986230403277292,-0.0641889167279905,0.28644840755507284,1.9405880625744731,1.4131186349823346,0.1373525972797327,-0.11662594905709112,-0.00555441667193346,-0.45756367098046935,0.1861848575235192,-0.07398297908575201,0.15760890629542054,0.01986230403277292,-0.0641889167279905,0.0,0.0,0.0
77068.3323629,1032176,200.0,0.01702376000019211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21011602028930582,0.13835892651967538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2841108353510249,1.9416480938710137,1.4137215658652507,7.92948132497699,-6.690575444220083,-0.3197060986105161,0.5056426571966884,-0.46245845771692545,0.1888385169458398,-0.078400804719762,0.16600746599763086,0.011594485622901987,-0.053655025163050624,0.2841108353510249,1.9416480938710137,1.4137215658652507,0.13839555709625095,-0.11677257035472266,-0.005579924059459174,-0.46245845771692545,0.1888385169458398,-0.078400804719762,0.16600746599763086,0.011594485622901987,-0.053655025163050624,0.0,0.0,0.0
77068.3379949,1032177,200.0,0.01711733000005994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2857862155072317,0.29360860735225497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28176953127107307,1.9425960946322367,1.4141822677533136,7.968843836504271,-6.761346287978531,-0.3114200357289749,0.5073120613849215,-0.4656880716232205,0.1869931446697295,-0.07438892001494729,0.16180413843094651,-0.030454946600803064,-0.03427621411941881,0.28176953127107307,1.9425960946322367,1.4141822677533136,0.13908256252425621,-0.11800775459272206,-0.005435304980148992,-0.4656880716232205,0.1869931446697295,-0.07438892001494729,0.16180413843094651,-0.030454946600803064,-0.03427621411941881,0.0,0.0,0.0
77068.3441442,1032179,200.0,0.016493675000585534,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.207513980790936,0.08683840955096442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2771094282417752,1.944703009284649,1.4153652601935311,8.062453993846635,-6.692244110181955,-0.34919364375141076,0.5142226447493763,-0.47055032067588587,0.19062715238813713,-0.08166157515780674,0.1599830184623838,0.011251251867055008,-0.048313927064441646,0.2771094282417752,1.944703009284649,1.4153652601935311,0.14071636798319043,-0.11680169406987329,-0.006094578810498241,-0.47055032067588587,0.19062715238813713,-0.08166157515780674,0.1599830184623838,0.011251251867055008,-0.048313927064441646,0.0,0.0,0.0
77068.3880051,1032180,200.0,0.017146174999563408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4742751110329183,0.2886799142224332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27474857104698724,1.9457748962347297,1.415677517205375,8.194586965496269,-6.666444778072809,-0.3884805152711005,0.5156261241663885,-0.47221769937147995,0.19407827619956067,-0.07221057422957902,0.20753472234124176,0.021025346516761564,-0.06485758245076323,0.27474857104698724,1.9457748962347297,1.415677517205375,0.14302252338892085,-0.1163514107797532,-0.006780264071324815,-0.47221769937147995,0.19407827619956067,-0.07221057422957902,0.20753472234124176,0.021025346516761564,-0.06485758245076323,0.0,0.0,0.0
