t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376829.2639204,2213041,200.0,0.015059499999551917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22477520714497282,0.12006127212224103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.18903011399805,2.310662527051757,1.2724153231124893,-7.961214935201499,-32.91503609201928,81.20649894452701,0.6814266062090708,0.01606043583930033,0.2809484307690733,-0.029865015175385118,2.18903011399805,2.310662527051757,1.2724153231124893,-0.13894941307821318,-0.5744757532185036,1.4173207805992964,-0.293318781569173,0.5037802186387236,0.3528623008153573,0.01606043583930033,0.2809484307690733,-0.029865015175385118,0.0,0.0,0.0
376829.2700622,2213043,200.0,0.0149572000009357,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1808508697483504,0.21359946897777707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1827525195309105,2.3074811458183726,1.2714874980098816,-8.009797934421034,-32.832171628136905,81.18590484347747,0.6926232724435558,-0.019604220789801854,0.24138203435689815,-0.023920581080862823,2.1827525195309105,2.3074811458183726,1.2714874980098816,-0.1397973463750879,-0.5730294954908564,1.4169613457294936,-0.2942024808640798,0.511583897166906,0.36256559950354006,-0.019604220789801854,0.24138203435689815,-0.023920581080862823,0.0,0.0,0.0
376829.2761513,2213044,200.0,0.014526099999784492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37824635187925787,0.4553773009641241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1795389718195164,2.305840891724939,1.2710395434338666,-8.090757362094367,-32.81447035489396,81.14732771442345,0.7002907247412599,-0.07560505756618352,0.21398835983347755,-0.03716649568675834,2.1795389718195164,2.305840891724939,1.2710395434338666,-0.14121035494851775,-0.5727205499909718,1.416288047811534,-0.2973595361249496,0.5163642775572385,0.3679026206715372,-0.07560505756618352,0.21398835983347755,-0.03716649568675834,0.0,0.0,0.0
376829.3274738,2213045,200.0,0.014764000001378008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16957382623633863,0.141922275248946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.176454618059652,2.3042489673029127,1.270637410527008,-8.057421675964164,-32.781300908255886,81.15105429481018,0.6999643627077513,-0.04243441582587097,0.19717281770897363,-0.026456876013792464,2.176454618059652,2.3042489673029127,1.270637410527008,-0.14062853746713433,-0.5721416339360728,1.4163530889091227,-0.2982156457721481,0.516149653185982,0.3668883661191229,-0.04243441582587097,0.19717281770897363,-0.026456876013792464,0.0,0.0,0.0
376829.3341906,2213055,200.0,0.01493789999949513,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.2313302124949835,0.27246642741099847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1442446382785785,2.286838270771938,1.2659288977393617,-8.401944339748061,-32.93884026704258,80.76299476947393,0.7351969274665788,-0.14673455256367585,0.034985368838306746,-0.09126559168906487,2.1442446382785785,2.286838270771938,1.2659288977393617,-0.14664159229790474,-0.5748912144483813,1.4095801724982788,-0.32213130190954764,0.5253691907921217,0.40091540236412604,-0.14673455256367585,0.034985368838306746,-0.09126559168906487,0.0,0.0,0.0
376829.3413784,2213057,200.0,0.015162699999564211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4475233871033138,0.39624149200970277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1376570484182027,2.2833167231633005,1.2648695395729692,-8.49805742403891,-33.01710128822822,80.58482952746229,0.7427870141904934,-0.20311408617497093,-0.004056778993673731,-0.1466248152261503,2.1376570484182027,2.2833167231633005,1.2648695395729692,-0.1483190820730269,-0.5762571269440437,1.406470602412563,-0.3234944055831011,0.5282053680202693,0.4099792765507011,-0.20311408617497093,-0.004056778993673731,-0.1466248152261503,0.0,0.0,0.0
376829.3857861,2213059,200.0,0.015059199999086559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45550461518935553,0.31837216619404163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1309408109058032,2.2797106457104332,1.263692732235706,-8.57606485332764,-33.1249826680817,80.39891994474215,0.7540295630953952,-0.23573542456530913,-0.0460676465990086,-0.19113645802640902,2.1309408109058032,2.2797106457104332,1.263692732235706,-0.1496805685551319,-0.5781400122240816,1.403225868083088,-0.3255723978387471,0.5325080545862624,0.4230819868395667,-0.23573542456530913,-0.0460676465990086,-0.19113645802640902,0.0,0.0,0.0
376829.392439,2213068,200.0,0.015065600000525592,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.25906081855580027,0.08724860953636603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0997578372878296,2.2631190201718816,1.259170208508751,-8.76479173535801,-33.46823774324477,79.95167600910425,0.7874526541561726,-0.19051004611222316,-0.08885701099238622,-0.17250145966711086,2.0997578372878296,2.2631190201718816,1.259170208508751,-0.15297447403358477,-0.5841309434598578,1.395419988846629,-0.346107165986564,0.5541633084883679,0.439539008184229,-0.19051004611222316,-0.08885701099238622,-0.17250145966711086,0.0,0.0,0.0
376829.400596,2213069,200.0,0.015316399998482666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2431375599857747,0.4008603075185908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0961920483424006,2.2612506039071176,1.2586934294857477,-8.72104391392597,-33.51443619822042,79.96476779568675,0.7926202815634528,-0.12910126810225683,-0.10157845485836603,-0.14155705930676638,2.0961920483424006,2.2612506039071176,1.2586934294857477,-0.15221093050902113,-0.5849372586085173,1.395648483627462,-0.34838398673314874,0.5594492438716903,0.4403317522789362,-0.12910126810225683,-0.10157845485836603,-0.14155705930676638,0.0,0.0,0.0
376829.407229,2213071,200.0,0.015031499999167863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2153183659384888,0.27660932944279726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0889438667468685,2.2573962862141066,1.2578349739460455,-8.692915499737879,-33.63121301042106,79.98136362818991,0.8055243332947769,-0.0715546109176797,-0.13225819400257893,-0.10168624489728773,2.0889438667468685,2.2573962862141066,1.2578349739460455,-0.15171999706807426,-0.5869753984714015,1.3959381355467517,-0.35777158140737664,0.5701584639399404,0.4424796866127386,-0.0715546109176797,-0.13225819400257893,-0.10168624489728773,0.0,0.0,0.0
376829.452192,2213072,200.0,0.014748200001122314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22563149508666175,0.07509521758770106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.085286594506737,2.2555987444491588,1.2575646265603109,-8.73267701608599,-33.64631269960032,79.94996381961901,0.8077824693296225,-0.09288158834906782,-0.11659388301796399,-0.10110240220549924,2.085286594506737,2.2555987444491588,1.2575646265603109,-0.15241396644393435,-0.5872389377636074,1.3953901055026936,-0.3608612304231815,0.5768705488238351,0.4353298290186618,-0.09288158834906782,-0.11659388301796399,-0.10110240220549924,0.0,0.0,0.0
376829.4590085,2213080,200.0,0.015147300000535324,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.33052122338837764,0.45890102949054845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0553928595891087,2.239854078914825,1.2551072117579358,-8.450946646722318,-34.06447894722479,80.37970156136826,0.8416045441892743,0.11515621308585194,-0.17315896309864234,0.04687830005313945,2.0553928595891087,2.239854078914825,1.2551072117579358,-0.14749684389567852,-0.5945373156053644,1.402890444016303,-0.38570007677887436,0.6098519307701399,0.4331446434030314,0.11515621308585194,-0.17315896309864234,0.04687830005313945,0.0,0.0,0.0
376829.4664455,2213082,200.0,0.02033234249962151,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4277411110937493,0.32471180856863174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0477682305791465,2.235693933192013,1.2546139854784244,-8.361045550953746,-34.1702382475393,80.53745583302225,0.8527465352259015,0.1732866052347892,-0.18583069637849506,0.09180893424706643,2.0477682305791465,2.235693933192013,1.2546139854784244,-0.1459277737733662,-0.596383163610458,1.4056437754657507,-0.39618468896634107,0.6178016544606852,0.4342067034421087,0.1732866052347892,-0.18583069637849506,0.09180893424706643,0.0,0.0,0.0
376829.4730734,2213084,200.0,0.02022419750074755,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3625309177233925,0.16720390327337914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0401467515783542,2.231513761523858,1.2542289885368523,-8.28182112703664,-34.267091840110574,80.66458151244298,0.8595312255479612,0.19988283976200102,-0.18819634580614722,0.11114706753184987,2.0401467515783542,2.231513761523858,1.2542289885368523,-0.14454504672801693,-0.5980735776932118,1.4078625371354772,-0.40504122582324037,0.6233100832298105,0.4315322389111082,0.19988283976200102,-0.18819634580614722,0.11114706753184987,0.0,0.0,0.0
376829.4801807,2213085,200.0,0.020120962500220795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.346637511155657,0.052995074256084254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036250903596568,2.2295571241762033,1.2540440676828157,-8.22327156095609,-34.31638828756817,80.70294774353434,0.8623725611694891,0.21320795626795566,-0.18785973808056455,0.10675564133462162,2.036250903596568,2.2295571241762033,1.2540440676828157,-0.14352316402429732,-0.5989339630108832,1.4085321541896025,-0.40386577906334553,0.6304661897235989,0.4278916339156308,0.21320795626795566,-0.18785973808056455,0.10675564133462162,0.0,0.0,0.0
376829.4873616,2213087,200.0,0.020072494999750827,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2566610470403304,0.17385885534814952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0287980042050764,2.2255248630630002,1.2540191948571633,-8.123081336142162,-34.32022673324704,80.76796595747493,0.8561648627551253,0.2208037628550651,-0.13810838280268,0.10232989576671292,2.0287980042050764,2.2255248630630002,1.2540191948571633,-0.14177451472298097,-0.5990009565261385,1.4096669360966319,-0.41223212399961623,0.6282351439365594,0.41037001849827914,0.2208037628550651,-0.13810838280268,0.10232989576671292,0.0,0.0,0.0
376829.4937576,2213088,200.0,0.02000379500050408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30892440679325694,0.08499058614398262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0250789842667682,2.223351457492508,1.2539292684999972,-8.111157543319042,-34.3588270554547,80.84026755671994,0.8572740664138623,0.21466760644129648,-0.14222634955761665,0.11648888079864153,2.0250789842667682,2.223351457492508,1.2539292684999972,-0.14156640527889186,-0.5996746592409927,1.4109288370579147,-0.41809802397633905,0.6253926570681376,0.41109231539654767,0.21466760644129648,-0.14222634955761665,0.11648888079864153,0.0,0.0,0.0
376829.5001799,2213089,200.0,0.020236825000024446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13008995364046344,0.2792265146708292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0211910276543397,2.221442489971945,1.2538903749160015,-8.10137701645823,-34.39519646058308,80.83373974614435,0.8591016150959239,0.1824339543293047,-0.1390272780182845,0.09098620983610542,2.0211910276543397,2.221442489971945,1.2538903749160015,-0.14139570288259096,-0.6003094251074748,1.4108149052704242,-0.4159319435166093,0.6328396107143999,0.40567256566567056,0.1824339543293047,-0.1390272780182845,0.09098620983610542,0.0,0.0,0.0
376829.5069886,2213091,200.0,0.01940414750009814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36253013451395,0.18265678099929245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.013557969799031,2.2172593968210026,1.2535996897730197,-8.071793776141343,-34.577575510977475,80.91336675147575,0.8637440574149076,0.1669926909542722,-0.19598748240964112,0.08436373513522763,2.013557969799031,2.2172593968210026,1.2535996897730197,-0.14087937793565253,-0.6034925400235176,1.41220465868696,-0.417589843378431,0.6341731511886195,0.41170005311906477,0.1669926909542722,-0.19598748240964112,0.08436373513522763,0.0,0.0,0.0
376829.5134693,2213092,200.0,0.019660147499451802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4879774521775682,0.22674860477464118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.009742270004466,2.215023526697054,1.253444679435795,-8.06097747614344,-34.674472216571374,81.00759265539801,0.8683798197074256,0.1766024643075418,-0.225468406427098,0.10705656278562957,2.009742270004466,2.215023526697054,1.253444679435795,-0.1406905978878057,-0.6051837065704668,1.4138492109510716,-0.4222498154010407,0.6336921233007636,0.4174001647525525,0.1766024643075418,-0.225468406427098,0.10705656278562957,0.0,0.0,0.0
376829.5196383,2213093,200.0,0.019504202500152366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12052642469653896,0.22823409557258573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.006005932224063,2.2131157676973987,1.253506731729783,-8.069640203224095,-34.70825353252718,81.01198363204657,0.8616619572612262,0.14358139544291115,-0.20764300354113982,0.08853525078247351,2.006005932224063,2.2131157676973987,1.253506731729783,-0.14084179099756478,-0.6057733017595521,1.413925847950967,-0.41997736017354925,0.6336616845450257,0.40565159320833966,0.14358139544291115,-0.20764300354113982,0.08853525078247351,0.0,0.0,0.0
376829.5267635,2213094,200.0,0.019160902499984565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37376946874073363,0.12303969147168693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0022517628639016,2.2110592267500158,1.253508181921183,-8.04485534525918,-34.778230032855106,81.07630625067426,0.8603932777747295,0.155397384260128,-0.2176550427103108,0.09851985876187196,2.0022517628639016,2.2110592267500158,1.253508181921183,-0.14040921362143788,-0.6069946220892972,1.415048489429525,-0.421321801340407,0.6333333080703281,0.40206150405617364,0.155397384260128,-0.2176550427103108,0.09851985876187196,0.0,0.0,0.0
376829.5337326,2213096,200.0,0.019052604998576708,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21519675770510024,0.06616868090010203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9948528483656587,2.2071044566184588,1.2536705637776298,-8.056261077704443,-34.87340682767315,81.16064195346475,0.8518532945783016,0.12836096033956562,-0.20691226123988044,0.09788443087905997,1.9948528483656587,2.2071044566184588,1.2536705637776298,-0.14060828120620927,-0.6086557705303672,1.4165204251202024,-0.42123901943203484,0.6305058379842716,0.38816763422469397,0.12836096033956562,-0.20691226123988044,0.09788443087905997,0.0,0.0,0.0
376829.5405748,2213097,200.0,0.019203904999229263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2529103896362913,0.056021987305721214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9911028339638948,2.205202201403578,1.2536504698132265,-8.073309815887782,-34.94024481791828,81.19462012484688,0.8493921689176972,0.10835994488229322,-0.21320167679651722,0.09216569072285684,1.9911028339638948,2.205202201403578,1.2536504698132265,-0.140905837820819,-0.6098223135255605,1.4171134560846275,-0.41599631712242274,0.6318921228695278,0.38616896019065566,0.10835994488229322,-0.21320167679651722,0.09216569072285684,0.0,0.0,0.0
376829.5471095,2213099,200.0,0.017125007499530335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22423739593349687,0.059828755204694356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.98379850357063,2.2014024738250444,1.2539879960111622,-8.105321946048104,-35.04038399526746,81.28907631716429,0.8391779700417101,0.08770837786588309,-0.20693183796174336,0.09718979381084787,1.98379850357063,2.2014024738250444,1.2539879960111622,-0.1414645548926936,-0.6115700718805424,1.4187620276394632,-0.41571038460071646,0.6284906408828889,0.369329197141338,0.08770837786588309,-0.20693183796174336,0.09718979381084787,0.0,0.0,0.0
376829.5536581,2213100,200.0,0.01692310750102916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2993799054988155,0.08137158543335456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.980085805605809,2.199531416254616,1.254046699564497,-8.14087691135907,-35.11705304625267,81.33463031587846,0.8374659913093954,0.06763524104922504,-0.2196650829610829,0.09615970926941149,1.980085805605809,2.199531416254616,1.254046699564497,-0.14208510610280234,-0.6129081992546137,1.4195570949044747,-0.41178190412782234,0.629585193491504,0.3679774913890232,0.06763524104922504,-0.2196650829610829,0.09615970926941149,0.0,0.0,0.0
376829.5607237,2213101,200.0,0.01697232749906344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2132227510717066,0.014537357467814746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9764145040009415,2.197776921239963,1.2542360011630982,-8.153299892958634,-35.169767022290266,81.37092363061451,0.8322384530407657,0.061289103476906304,-0.21585910161323363,0.09287831027010826,1.9764145040009415,2.197776921239963,1.2542360011630982,-0.14230192803462938,-0.613828231698287,1.4201905327430815,-0.40768515215817425,0.6306298114766912,0.3587752782819992,0.061289103476906304,-0.21585910161323363,0.09287831027010826,0.0,0.0,0.0
376829.5668452,2213103,200.0,0.01505564500015765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29536371627103875,0.13036185695681465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9691408373580295,2.194047553477809,1.2544029540928847,-8.256021075610194,-35.315176900188064,81.45157192779361,0.826443735190595,0.014072811724811493,-0.23118923683221074,0.08834079138737246,1.9691408373580295,2.194047553477809,1.2544029540928847,-0.1440947508834416,-0.6163661128325266,1.4215981110649833,-0.4032987557845416,0.6261465760533066,0.3581896513233509,0.014072811724811493,-0.23118923683221074,0.08834079138737246,0.0,0.0,0.0
